ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,4.0,1.84225,200.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,337.82,24.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,110.0,0.0,4.0,311.51,5.0,638.0,346.32,5.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,71.5,0.0,4.0,1.15,13.0,667.0,374.54,60.0,-1.0
1.0,1.0,1.0,0.0,177.0,88.0,448.0,1.0,2.0,127.87,13.0,2170.0,1093.07,1247.0,1.0
1.0,2.0,3.0,0.419493,93.0,28.0,838.33,1.0,6.0,40.82,19.67,2538.0,1269.56,1071.0,1.0
1.0,1.0,1.0,0.0,20.0,0.0,221.0,0.0,6.0,0.18,9.0,1147.0,599.06,11.0,-1.0
1.0,5.0,5.0,1.95915,7.0,5.0,88.8,0.0,2.0,44.46,0.6,1175.0,615.3,229.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,52.0,0.0,1.0,64.34,2.0,675.0,361.68,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,88.0,0.0,4.0,13.55,21.0,1218.0,647.1,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,112.0,0.0,1.0,1.17,1.0,149.0,81.81,34.0,-1.0
1.0,1.0,1.0,0.0,112.0,29.0,517.0,1.0,8.0,125.97,32.0,139.0,98.37,70.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,129.59,1.0,1319.0,729.12,562.0,-1.0
2.0,8.0,12.0,3.22483,30.0,14.0,105.33,1.0,3.0,188.68,1.08,147.0,105.1,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,732.56,0.0,-1.0
1.0,3.0,3.0,1.58496,0.0,3.0,24.67,0.0,1.0,96.9,0.33,158.0,87.55,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,65.0,0.0,2.0,75.99,3.0,164.0,93.54,9.0,-1.0
1.0,3.0,3.0,1.37878,7.0,7.0,46.33,0.0,5.0,161.72,6.0,1703.0,806.95,44.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,743.49,0.0,-1.0
1.0,1.0,6.0,1.92687,33.0,9.0,119.5,0.0,2.0,160.19,0.5,1707.0,805.44,800.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,131.0,0.0,1.0,0.01,2.0,1720.0,815.91,811.0,-1.0
1.0,5.0,10.0,2.66188,0.0,998.0,124.2,0.0,13.0,306.72,26.0,1365.0,738.99,591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,618.0,1.0,5.0,0.01,12.0,1734.0,823.82,824.0,-1.0
3.0,7.0,7.0,2.3846,9.0,15.0,146.29,1.0,10.0,107.22,9.43,1735.0,824.77,1383.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,4.0,0.87,22.0,189.0,114.56,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,124.08,0.0,-1.0
1.0,2.0,2.0,0.928839,47.0,75.0,73.5,0.0,1.0,1.25,0.5,202.0,127.06,16.0,-1.0
2.0,21.0,30.0,4.1405,1215.0,2.0,29.43,0.0,13.0,16.27,4.07,209.0,133.55,131.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,553.0,1.0,2.0,55.52,15.0,1371.0,737.54,593.0,-1.0
1.0,3.0,3.0,1.50777,106.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,151.07,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,14.34,1.0,676.0,328.09,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,839.3,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,812.6,0.0,-1.0
1.0,2.0,2.0,0.918296,4.0,5.0,54.5,0.0,2.0,1.1,1.5,2537.0,1215.18,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,394.0,0.0,2.0,0.01,7.0,94.0,53.64,54.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,909.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,911.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,935.47,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,949.83,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,950.81,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,74.0,1.0,2.0,17.57,2.0,1538.0,820.57,688.0,-1.0
1.0,20.0,25.0,4.0877,442.0,432.0,34.48,0.0,5.0,42.59,2.0,1556.0,820.23,37.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,36.0,0.0,1.0,95.32,1.0,1566.0,825.43,21.0,-1.0
1.0,1.0,2.0,0.933529,24.0,59.0,127.5,0.0,6.0,206.14,8.0,3065.0,1440.56,428.0,-1.0
1.0,1.0,2.0,0.8656940000000001,18.0,55.0,108.5,0.0,3.0,51.42,4.5,3068.0,1443.51,1325.0,-1.0
7.0,51.0,63.0,5.60887,873.0,890.0,50.59,1.0,5.0,71.95,1.73,250.0,141.63,88.0,1.0
2.0,5.0,5.0,2.25163,28.0,2.0,46.4,0.0,1.0,321.53,0.8,1607.0,809.97,1018.0,-1.0
4.0,27.0,51.0,4.57915,391.0,116.0,74.78,0.0,5.0,7.43,1.55,268.0,156.7,54.0,-1.0
1.0,3.0,9.0,2.92862,531.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,818.75,24.0,-1.0
1.0,3.0,9.0,2.90225,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,824.65,27.0,-1.0
1.0,5.0,5.0,2.25163,6.0,6.0,47.2,0.0,1.0,0.49,1.0,1639.0,832.86,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,47.0,0.0,2.0,76.55,2.0,271.0,157.45,48.0,-1.0
3.0,5.0,7.0,2.16583,57.0,1.0,144.86,0.0,5.0,9.11,10.57,275.0,161.44,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,2.0,77.44,3.0,277.0,163.19,45.0,-1.0
1.0,2.0,4.0,1.28701,438.0,0.0,27.75,0.0,2.0,0.26,0.5,290.0,170.25,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,644.0,0.0,1.0,0.0,2.0,293.0,171.09,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,131.01,1.0,98.0,49.33,40.0,-1.0
2.0,18.0,19.0,3.33535,123.0,43.0,353.37,1.0,13.0,255.52,12.32,1804.0,923.72,1162.0,-1.0
1.0,43.0,44.0,5.08076,177.0,756.0,98.55,0.0,3.0,49.74,0.11,317.0,185.74,35.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,937.46,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,192.38,0.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,79.0,0.0,2.0,1.04,8.0,340.0,198.25,48.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,85.0,0.0,1.0,6.23,1.0,345.0,202.5,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,0.39,8.0,351.0,208.35,55.0,-1.0
1.0,2.0,2.0,0.988699,63.0,1.0,62.0,0.0,3.0,15.5,13.0,367.0,215.11,12.0,-1.0
1.0,1.0,4.0,0.75332,66.0,28.0,258.0,0.0,1.0,6.19,1.25,374.0,222.11,15.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,111.0,0.0,3.0,31.21,26.0,376.0,224.01,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,110.0,0.0,3.0,0.05,27.0,378.0,225.99,20.0,-1.0
1.0,1.0,1.0,0.0,43.0,42.0,864.0,0.0,1.0,0.1,7.0,401.0,248.13,19.0,-1.0
2.0,12.0,42.0,5.28165,654.0,654.0,21.0,0.0,2.0,0.01,0.26,409.0,255.21,68.0,-1.0
1.0,4.0,4.0,2.0,0.0,32.0,8.0,0.0,1.0,115.28,0.25,421.0,267.15,70.0,-1.0
1.0,3.0,3.0,1.56128,3.0,21.0,345.33,0.0,2.0,27.99,3.0,442.0,288.13,88.0,-1.0
1.0,11.0,11.0,3.42036,186.0,0.0,154.91,0.0,2.0,9.51,0.82,480.0,320.07,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,191.74,5.0,491.0,310.04,115.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,77.0,0.0,1.0,166.84,1.0,2144.0,995.09,39.0,-1.0
1.0,1.0,2.0,0.291818,11.0,28.0,86.5,0.0,3.0,13.77,3.5,545.0,321.14,121.0,-1.0
1.0,7.0,7.0,2.44583,179.0,188.0,55.71,0.0,7.0,270.19,2.14,566.0,341.33,130.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,95.0,0.0,5.0,238.51,5.0,596.0,367.55,67.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,311.0,0.0,7.0,1.49,8.0,635.0,402.6,143.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,375.0,0.0,3.0,486.65,3.0,667.0,418.12,132.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,397.0,0.0,4.0,10.54,6.0,671.0,421.78,88.0,-1.0
2.0,4.0,7.0,2.10556,82.0,9.0,81.71,0.0,8.0,83.77,3.43,738.0,484.6,152.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,95.0,0.0,4.0,0.02,6.0,739.0,485.58,32.0,-1.0
1.0,2.0,2.0,0.936176,105.0,0.0,418.0,0.0,4.0,71.84,7.5,789.0,534.93,58.0,-1.0
1.0,1.0,2.0,0.985228,29.0,13.0,347.0,1.0,6.0,220.61,8.5,811.0,556.63,162.0,-1.0
1.0,1.0,1.0,0.0,5.0,12.0,91.0,0.0,3.0,65.6,3.0,825.0,567.53,165.0,-1.0
2.0,60.0,60.0,5.844130000000002,376.0,376.0,6.4,0.0,12.0,303.94,0.93,829.0,571.42,180.0,-1.0
1.0,3.0,7.0,2.31087,105.0,4.0,28.14,0.0,1.0,7.73,0.14,867.0,597.75,80.0,-1.0
1.0,4.0,17.0,3.80923,0.0,1715.0,100.88,0.0,6.0,854.17,1.18,881.0,605.8,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,5.0,0.17,13.0,885.0,609.58,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,0.0,5.0,12.29,12.0,890.0,611.62,35.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,220.0,0.0,7.0,4.71,41.0,894.0,614.78,104.0,-1.0
2.0,2.0,2.0,0.991076,4.0,5.0,667.0,1.0,5.0,159.48,13.0,898.0,614.69,265.0,-1.0
1.0,4.0,7.0,2.07607,399.0,379.0,89.86,0.0,1.0,7.6,0.29,915.0,612.52,90.0,-1.0
3.0,6.0,6.0,2.36852,11.0,11.0,200.67,0.0,8.0,103.3,10.33,2452.0,1053.48,1027.0,-1.0
1.0,1.0,1.0,0.0,0.0,127.0,127.0,0.0,5.0,477.9,7.0,941.0,508.83,99.0,-1.0
1.0,7.0,9.0,2.76934,167.0,7.0,49.56,1.0,1.0,58.36,1.11,960.0,482.84,105.0,-1.0
2.0,7.0,10.0,1.81014,390.0,28.0,137.1,1.0,8.0,132.67,5.7,2375.0,1172.99,1041.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,184.0,0.0,3.0,21.63,7.0,2381.0,1178.98,3.0,-1.0
2.0,33.0,74.0,5.09713,1324.0,1593.0,116.01,0.0,10.0,32.65,2.82,2394.0,1188.35,1346.0,1.0
3.0,29.0,82.0,5.03347,1550.0,1568.0,96.94,0.0,9.0,59.82,2.24,1459.0,764.87,1066.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,134.0,0.0,4.0,6.62,4.5,1480.0,784.65,774.0,-1.0
1.0,3.0,3.0,0.940566,4.0,20.0,65.33,0.0,6.0,145.03,7.67,1483.0,787.63,777.0,-1.0
1.0,1.0,2.0,0.998196,25.0,15.0,85.0,0.0,4.0,14.34,9.0,1484.0,788.63,778.0,-1.0
1.0,2.0,7.0,2.64331,1.0,181.0,34.0,0.0,2.0,129.68,0.29,1486.0,790.61,780.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,61.0,0.0,6.0,0.1,15.0,1505.0,801.82,799.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,811.67,0.0,-1.0
4.0,11.0,14.0,2.50047,639.0,236.0,129.07,0.0,8.0,12.94,3.79,1522.0,811.01,1037.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,812.0,0.0,-1.0
1.0,1.0,1.0,0.0,19.0,11.0,196.0,0.0,10.0,0.04,227.0,2494.0,1211.17,995.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,138.0,0.0,5.0,9.26,9.0,1538.0,821.63,818.0,-1.0
1.0,1.0,1.0,0.0,17.0,12.0,331.0,0.0,2.0,5.73,7.0,1569.0,847.95,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,133.0,0.0,4.0,34.55,13.0,1216.0,654.87,510.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,258.0,0.0,6.0,17.12,18.0,1217.0,655.82,511.0,-1.0
1.0,2.0,5.0,1.83144,0.0,526.0,105.2,0.0,5.0,249.01,1.8,1997.0,982.67,41.0,-1.0
1.0,6.0,18.0,3.22338,0.0,5954.0,333.78,0.0,7.0,43.84,2.17,2006.0,991.65,49.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,713.0,0.0,5.0,14.5,6.0,1762.0,895.53,933.0,-1.0
1.0,5.0,7.0,1.9834,31.0,59.0,224.71,0.0,2.0,65.78,0.71,2039.0,1021.72,833.0,-1.0
1.0,1.0,1.0,0.0,0.0,53.0,53.0,0.0,1.0,0.98,1.0,1773.0,900.6,943.0,-1.0
1.0,8.0,27.0,4.19935,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,1030.15,841.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,32.0,0.0,1.0,1.86,2.0,2075.0,1045.67,855.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,76.0,0.0,1.0,99.5,1.0,2076.0,1046.59,856.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,5.0,7.76,7.0,2078.0,1048.54,858.0,-1.0
1.0,7.0,9.0,2.56089,56.0,35.0,25.11,0.0,1.0,0.63,0.11,2084.0,1051.39,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,36.0,0.0,1.0,102.36,1.0,2086.0,1051.65,861.0,-1.0
1.0,1.0,1.0,0.0,1.0,15.0,151.0,0.0,4.0,3.99,31.0,1389.0,716.52,628.0,-1.0
1.0,5.0,11.0,3.03318,110.0,62.0,39.09,0.0,4.0,2.33,3.09,1390.0,717.52,629.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,2.0,20.43,2.0,2093.0,1056.89,175.0,-1.0
1.0,8.0,52.0,5.0167,7236.0,0.0,3.0,0.0,4.0,0.05,0.65,1393.0,717.52,632.0,-1.0
1.0,3.0,6.0,2.5,8.0,8.0,60.5,0.0,2.0,103.38,0.33,1398.0,722.51,637.0,1.0
1.0,3.0,4.0,1.84237,7.0,7.0,104.0,0.0,3.0,79.07,1.0,1400.0,724.5,639.0,1.0
1.0,16.0,44.0,5.3415599999999985,86.0,86.0,103.98,0.0,5.0,57.55,0.23,1407.0,731.48,646.0,1.0
1.0,1.0,80.0,6.32193,80.0,80.0,53.25,0.0,1.0,35.64,0.29,1792.0,903.24,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,736.0,0.0,5.0,0.04,11.0,1794.0,905.2,958.0,-1.0
1.0,2.0,2.0,0.380947,11.0,16.0,117.0,0.0,2.0,6.86,2.0,1801.0,911.31,963.0,1.0
1.0,1.0,38.0,3.97182,1598.0,858.0,34.32,0.0,1.0,0.0,0.05,1415.0,738.06,653.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,942.86,0.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,100.0,0.0,2.0,2.18,3.0,1886.0,975.52,4.0,-1.0
1.0,2.0,3.0,1.51488,0.0,89.0,29.67,0.0,2.0,28.52,0.67,1896.0,984.62,1050.0,-1.0
1.0,1.0,2.0,0.94566,6.0,5.0,120.0,0.0,1.0,0.03,4.5,1923.0,1000.65,1075.0,-1.0
1.0,2.0,2.0,0.98411,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,1008.67,1090.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,0.0,1.0,16.22,3.0,1946.0,1012.25,1091.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,30.0,0.0,1.0,72.23,2.0,1949.0,1014.86,1094.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,4.0,12.24,42.0,2181.0,1079.4,896.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,583.0,0.0,7.0,5.88,87.0,2182.0,1080.4,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,2.0,0.31,2.0,2183.0,1081.35,897.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,241.0,0.0,1.0,0.25,2.0,2184.0,1082.34,898.0,-1.0
1.0,3.0,7.0,2.7944400000000003,93.0,137.0,94.86,0.0,1.0,142.0,0.14,1970.0,1023.88,1108.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,881.0,0.0,3.0,0.06,10.0,1983.0,1026.86,1121.0,-1.0
1.0,2.0,2.0,1.0,12.0,0.0,407.0,0.0,5.0,0.0,10.0,1985.0,1028.76,1123.0,-1.0
1.0,1.0,2.0,0.985228,2.0,5.0,110.5,0.0,1.0,47.47,0.5,2209.0,1089.8,904.0,-1.0
1.0,5.0,9.0,2.71095,277.0,748.0,92.11,0.0,1.0,5.25,0.11,95.0,73.92,36.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,79.0,0.0,2.0,4.77,4.0,2300.0,1150.01,964.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,867.0,0.0,6.0,0.15,23.0,1028.0,530.37,428.0,-1.0
1.0,3.0,5.0,2.0306900000000003,0.0,732.0,146.4,0.0,3.0,108.3,1.0,2325.0,1165.28,983.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,229.0,0.0,1.0,16.82,1.0,2332.0,1170.52,990.0,-1.0
1.0,7.0,26.0,4.54105,619.0,935.0,36.54,0.0,3.0,1.63,0.31,2032.0,1030.22,1159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,21.05,5.0,2067.0,1041.51,1185.0,-1.0
1.0,4.0,7.0,2.56568,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1232.84,381.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,98.0,0.0,2.0,1.25,2.0,2436.0,1240.66,326.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,90.0,0.0,1.0,0.0,2.0,2451.0,1234.65,223.0,-1.0
1.0,2.0,2.0,0.721928,7.0,13.0,40.0,0.0,2.0,0.34,3.5,2109.0,1061.42,1203.0,-1.0
1.0,5.0,8.0,2.84226,0.0,284.0,35.5,0.0,1.0,47.86,0.13,2469.0,1246.78,1042.0,-1.0
1.0,3.0,4.0,1.67759,61.0,49.0,160.25,1.0,3.0,135.68,1.5,2129.0,1074.79,1219.0,-1.0
1.0,10.0,10.0,2.62609,48.0,24.0,146.4,0.0,6.0,33.58,6.7,2141.0,1076.18,1227.0,-1.0
1.0,5.0,14.0,3.63605,119.0,99.0,289.71,0.0,5.0,77.66,2.0,1104.0,569.47,463.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,70.0,0.0,1.0,212.65,1.0,1110.0,575.46,469.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,19.0,0.0,1.0,84.67,3.0,2506.0,1265.0,69.0,-1.0
2.0,3.0,6.0,2.16476,216.0,2.0,161.0,0.0,3.0,130.89,0.83,1117.0,579.94,506.0,-1.0
1.0,2.0,2.0,0.175565,67.0,47.0,407.5,1.0,2.0,7.36,2.0,125.0,93.12,59.0,1.0
1.0,2.0,2.0,0.954434,38.0,18.0,249.5,0.0,3.0,5.68,9.0,2153.0,1079.39,1235.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,25.0,0.0,1.0,90.65,1.0,2517.0,1265.5,30.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,62.0,0.0,2.0,100.21,2.0,2520.0,1266.03,387.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,34.0,0.0,1.0,22.97,0.5,1639.0,813.01,161.0,-1.0
1.0,1.0,1.0,0.0,153.0,75.0,210.0,0.0,1.0,22.34,4.0,1641.0,815.01,163.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,99.5,0.0,11.0,15.11,59.5,1646.0,820.0,168.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,60.0,0.0,2.0,17.25,2.0,2541.0,1272.16,245.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,54.0,0.0,2.0,49.49,3.0,2551.0,1272.72,1075.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,0.0,6.0,18.41,42.0,2553.0,1274.71,1077.0,-1.0
2.0,3.0,6.0,1.76065,105.0,25.0,46.33,0.0,1.0,0.03,0.5,2209.0,1107.42,1494.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,0.0,3.0,2.25,5.0,1654.0,814.95,772.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,605.56,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,30.0,168.0,0.0,1.0,25.02,2.0,1172.0,613.38,6.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,158.0,0.0,3.0,18.58,4.0,135.0,94.71,91.0,-1.0
1.0,1.0,1.0,0.0,244.0,2.0,499.0,1.0,3.0,13.63,4.0,136.0,95.71,92.0,-1.0
1.0,2.0,4.0,1.27107,221.0,88.0,142.5,0.0,3.0,35.28,5.0,2235.0,1120.88,1294.0,-1.0
2.0,9.0,14.0,1.91503,354.0,382.0,237.14,0.0,11.0,38.42,10.0,1186.0,620.52,725.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,367.0,0.0,2.0,0.13,13.0,1189.0,623.5,496.0,-1.0
1.0,1.0,1.0,0.0,36.0,10.0,26.0,0.0,1.0,13.88,1.0,1196.0,629.36,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,33.0,33.0,0.0,2.0,7.92,3.0,1198.0,631.33,11.0,-1.0
1.0,5.0,5.0,2.1280900000000003,7.0,7.0,405.6,0.0,5.0,7.26,5.6,1202.0,635.02,499.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,77.0,0.0,2.0,4.99,4.0,2566.0,1248.31,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,96.0,0.0,3.0,0.79,6.0,2582.0,1262.67,7.0,-1.0
1.0,1.0,3.0,0.747214,89.0,5.0,72.33,0.0,1.0,3.97,1.33,1224.0,650.92,15.0,-1.0
1.0,2.0,4.0,1.96776,17.0,7.0,336.25,0.0,3.0,148.57,2.0,2274.0,1133.88,1322.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,1264.55,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,32.0,0.0,1.0,150.81,4.0,2282.0,1134.75,1328.0,-1.0
1.0,3.0,6.0,2.33095,69.0,176.0,185.33,0.0,7.0,232.2,4.83,2284.0,1136.52,221.0,-1.0
1.0,1.0,2.0,0.228538,54.0,0.0,21.0,0.0,3.0,0.02,2.0,2592.0,1256.59,1092.0,-1.0
1.0,69.0,69.0,6.0668,977.0,159.0,67.14,0.0,2.0,13.68,0.14,2295.0,1144.25,7.0,-1.0
1.0,1.0,2.0,0.035754,1.0,530.0,290.5,0.0,3.0,53.01,1.5,1675.0,806.26,779.0,-1.0
1.0,13.0,22.0,3.31728,164.0,300.0,104.95,0.0,4.0,175.11,1.18,2314.0,1160.64,1347.0,-1.0
1.0,1.0,1.0,0.0,243.0,243.0,243.0,0.0,1.0,154.21,1.0,153.0,108.05,108.0,-1.0
1.0,1.0,3.0,1.1343299999999998,146.0,3.0,19.67,0.0,2.0,6.68,1.0,2615.0,1269.86,1104.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,76.09,5.0,2623.0,1275.45,1110.0,-1.0
1.0,4.0,9.0,2.7151400000000003,339.0,339.0,125.89,0.0,1.0,12.12,0.78,2334.0,1169.88,1366.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,159.0,0.0,2.0,161.16,3.0,2630.0,1276.74,1115.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,130.0,0.0,2.0,82.13,2.0,163.0,115.77,118.0,-1.0
1.0,2.0,2.0,0.802353,37.0,8.0,776.0,0.0,6.0,5.23,16.0,1331.0,733.25,571.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,194.0,0.0,1.0,26.23,6.0,2346.0,1170.58,1374.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,163.0,0.0,11.0,19.07,123.0,1348.0,737.11,256.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,41.0,0.0,1.0,69.87,2.0,1352.0,741.1,589.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,688.0,0.0,5.0,1.78,26.0,2690.0,1304.41,1162.0,-1.0
1.0,5.0,7.0,1.74988,47.0,33.0,554.71,0.0,1.0,0.78,0.14,2701.0,1292.76,1172.0,-1.0
1.0,2.0,2.0,0.737241,77.0,0.0,180.5,0.0,1.0,0.12,0.5,2715.0,1304.8,1185.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,70.0,0.0,2.0,3.16,7.0,2719.0,1302.58,1189.0,-1.0
1.0,1.0,3.0,1.22439,9.0,9.0,21.0,0.0,1.0,3.15,0.33,2732.0,1315.38,1197.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,74.0,0.0,1.0,3.26,1.0,2741.0,1324.15,1202.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,17.24,7.0,2359.0,1134.7,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,98.58,1.0,1751.0,825.83,835.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,47.0,0.0,1.0,0.0,2.0,1755.0,829.82,839.0,-1.0
1.0,3.0,3.0,0.7540479999999999,71.0,2.0,46.33,0.0,2.0,63.73,3.33,1758.0,832.82,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,778.61,0.0,-1.0
