ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,3,3,0.14689000000000002,834,7,647.0,0,14,377.63,11.33,162,87.12,160,-1
1,3,19,2.7458400000000003,861,56,2253.21,0,20,122.07,15.42,164,88.81,162,1
1,9,27,3.82191,1443,200,1756.41,0,26,174.84,21.26,565,209.76,443,-1
1,1,2,0.339719,198,103,509.5,0,1,0.11,5.5,567,211.71,445,-1
1,1,2,1.0,2,2,26.0,0,1,1168.89,1.0,162,57.24,1,-1
1,2,2,0.371232,26,2,1015.5,1,11,413.19,15.0,163,58.06,155,-1
1,5,6,0.8759959999999999,383,6,2617.5,0,22,9.45,54.67,574,213.19,452,-1
1,3,24,3.81814,976,976,521.67,0,12,126.91,1.5,787,281.37,771,-1
1,7,19,1.56765,2018,6301,591.89,1,18,890.48,7.32,378,136.42,332,1
1,2,14,3.05801,393,393,777.0,0,10,528.85,1.57,790,281.98,774,-1
1,14,34,4.076230000000001,1438,458,1410.56,1,24,561.7,15.32,577,213.94,455,1
1,1,2,0.6098399999999999,49,71,685.5,0,8,630.72,6.5,792,282.3,776,-1
1,1,1,0.0,1,1,8697.0,1,19,4.87,108.0,579,214.58,457,-1
1,1,1,0.0,3,5,1748.0,0,13,469.69,43.0,795,284.49,779,-1
1,1,1,0.0,0,10,1857.0,1,1,11.2,1.0,796,285.42,780,-1
1,1,1,0.0,7,2,1847.0,1,2,0.46,2.0,797,286.25,781,-1
1,1,1,0.0,4,9,247.0,0,5,0.14,7.0,458,192.34,436,-1
1,4,7,1.59554,388,38,1515.71,1,15,58.74,17.29,170,88.97,168,-1
1,2,11,2.88983,38,50,779.55,1,17,586.01,6.73,798,286.21,782,-1
1,2,2,0.949938,78,6,754.5,1,13,524.9,26.0,461,195.07,439,-1
1,2,2,0.141441,100,0,1070.0,0,7,543.05,19.0,383,138.72,337,-1
1,1,2,1.0,0,12,211.5,1,2,552.81,1.5,801,288.07,785,-1
1,6,8,2.32812,342,44,2930.88,0,22,38.31,30.63,583,215.17,461,1
1,9,20,2.68836,2177,64,1603.05,0,25,61.91,25.9,587,217.26,465,1
1,1,1,0.0,1,1,87.0,0,1,0.04,1.0,804,286.81,788,-1
1,3,5,2.02387,71,4,1031.0,1,14,15.86,16.2,594,223.09,472,-1
1,1,1,0.0,20,11,211.0,0,4,10.69,10.0,467,195.86,445,-1
1,4,8,1.71422,108,18,2347.38,0,23,15.57,28.13,596,224.16,474,-1
1,1,1,0.0,1,1,915.0,0,9,6.11,35.0,469,197.58,447,-1
1,1,1,0.0,0,366,366.0,0,4,1212.88,4.0,806,285.59,790,-1
1,3,3,1.49492,7,4,3908.33,0,20,155.86,46.67,165,56.93,157,1
1,1,2,0.061232,1259,0,21.5,0,1,283.34,1.5,253,92.61,253,1
1,1,2,1.0,2,2,37.0,0,1,932.43,3.0,475,201.42,1,-1
1,5,12,2.38952,397,179,860.83,0,15,593.59,5.67,597,222.4,475,-1
1,3,3,1.27264,68,0,1608.0,0,14,637.81,13.67,808,285.29,792,-1
1,2,5,1.9787,177,152,137.2,0,7,94.03,3.0,809,285.24,793,1
1,1,1,0.0,1,0,2395.0,0,18,7.73,191.0,167,58.13,5,-1
1,3,3,1.49492,6,5,1364.33,0,12,5.96,12.0,599,221.78,477,-1
1,1,1,0.0,1,1,3648.0,1,5,5.28,17.0,866,270.12,843,-1
1,5,8,2.06129,68,15,510.5,0,7,360.02,3.13,600,221.42,478,1
1,3,3,1.4305,6,30,1331.0,0,16,680.39,29.0,812,283.96,796,-1
3,4,9,2.44307,45,55,351.44,0,18,846.0,27.0,813,283.77,24,-1
1,5,5,2.21313,52,3,3458.6,0,19,73.16,37.2,819,286.99,801,-1
1,2,2,0.9852280000000001,33,2,847.0,1,10,178.31,10.0,822,289.85,804,-1
1,3,5,1.6613900000000001,99,91,674.2,1,16,408.13,12.0,603,220.02,481,-1
1,6,11,3.13127,53,40,1532.0,1,22,863.32,23.45,868,267.58,845,-1
1,1,2,0.078387,414,1,157.0,1,1,2.0,0.5,395,140.14,342,-1
1,2,3,1.10717,123,19,529.67,0,11,806.8,10.33,830,293.63,812,-1
1,1,1,0.0,3,2,1291.0,0,11,0.01,31.0,831,294.62,813,-1
1,1,1,0.0,64,8,326.0,0,1,36.15,2.0,606,217.26,484,-1
1,2,4,1.6546,49,14,238.0,1,10,927.86,6.25,483,195.1,457,-1
2,2,3,1.20564,35,18,778.0,0,18,217.96,24.67,614,222.23,208,-1
1,1,1,0.0,4,19,24.0,0,8,1.05,20.0,615,222.93,82,-1
1,1,1,0.0,40,2,1423.0,1,6,401.64,16.0,842,297.6,824,-1
1,1,1,0.0,44,0,4155.0,0,5,98.49,20.0,872,259.94,849,-1
1,7,18,3.07012,328,160,1532.44,0,22,206.18,14.33,618,221.71,489,1
1,1,1,0.0,10,4,2005.0,1,11,190.92,30.0,621,224.64,492,-1
1,1,1,0.0,2,8,2011.0,1,11,1.62,31.0,854,303.58,836,-1
1,1,1,0.0,8,14,115.0,0,16,267.12,44.0,627,228.88,128,-1
1,1,1,0.0,29,35,596.0,1,2,0.25,2.0,856,303.59,838,-1
2,2,2,1.0,1,3,136.5,0,16,1.02,25.5,632,233.57,134,-1
1,1,1,0.0,3,0,164.0,0,2,4.78,6.0,634,234.07,5,-1
1,1,1,0.0,0,1,86.0,0,6,752.62,21.0,491,193.69,463,-1
1,1,1,0.0,0,17,17.0,0,3,1074.86,3.0,492,194.69,464,-1
1,1,1,0.0,12,2,406.0,1,6,580.24,8.0,875,259.18,852,-1
1,1,1,0.0,12,2,406.0,1,6,580.25,8.0,876,260.18,853,-1
1,2,2,0.721928,13,12,400.0,1,10,96.11,22.5,878,260.12,855,-1
1,2,2,0.8942379999999999,41,78,2523.0,1,13,2.0,33.0,637,232.69,499,-1
1,2,2,0.374409,83,0,1566.5,0,7,751.23,5.5,169,53.29,160,-1
1,2,2,0.988699,10,6,2145.0,1,10,370.04,13.5,499,196.66,471,-1
1,1,1,0.0,0,57,1268.0,0,10,853.16,28.0,883,261.85,860,-1
1,1,1,0.0,1,1,1308.0,0,11,2.29,33.0,504,200.85,476,-1
1,1,1,0.0,23,0,842.0,0,2,0.71,7.0,869,305.15,851,-1
1,4,4,0.5965729999999999,78,6,4827.25,0,21,84.86,52.25,640,232.35,502,-1
1,2,4,1.0684,94,94,747.0,1,12,414.94,12.0,871,306.0,853,-1
1,1,1,0.0,10,5,221.0,1,2,0.65,6.0,887,264.28,864,-1
1,1,1,0.0,2,2,771.0,0,6,727.19,10.0,315,75.42,311,-1
1,1,2,0.391244,33,6,2825.5,1,13,16.06,39.0,185,84.57,183,-1
1,1,1,0.0,4,3,404.0,1,3,983.2,4.0,894,270.09,871,-1
1,3,3,1.49875,31,3,1416.67,0,13,111.13,13.67,171,54.44,162,-1
1,5,8,1.89955,280,2,3302.0,1,19,935.72,19.38,268,95.18,268,-1
1,1,1,0.0,2,1,157.0,1,1,1.62,1.0,876,308.29,858,-1
1,4,5,1.57586,140,14,2036.0,0,18,315.04,35.2,512,205.94,484,-1
1,2,2,0.6267510000000001,47,4,1133.5,0,7,5.54,13.5,649,238.2,511,-1
1,2,2,0.9818209999999999,162,40,3172.5,1,13,13.04,37.0,187,85.94,185,-1
1,1,1,0.0,4,3,404.0,1,3,984.04,4.0,898,273.35,875,-1
1,2,7,1.8557400000000002,106,26,1579.43,1,16,465.92,12.0,319,78.89,315,-1
1,1,1,0.0,3496,3321,3629.0,1,15,26.0,70.0,323,82.75,319,-1
1,4,4,1.48691,90,7,1688.25,1,9,722.75,12.5,324,83.72,320,-1
1,1,1,0.0,1,1,4253.0,1,13,1.98,50.0,329,88.49,325,-1
1,1,1,0.0,1,1,3084.0,1,15,78.43,49.0,880,308.22,862,-1
1,1,1,0.0,0,2,776.0,0,5,1.9,15.0,332,91.27,328,-1
1,2,2,0.137099,102,2,671.0,1,7,629.18,9.5,336,95.16,332,-1
1,3,3,1.1643700000000001,229,53,1876.67,1,15,351.64,32.0,338,97.14,334,-1
1,2,2,0.431805,79,0,8261.5,0,5,800.98,3.0,340,99.08,336,-1
1,2,2,0.431805,79,0,8261.5,0,5,802.07,3.0,342,100.94,338,-1
1,1,1,0.0,37,6,1346.0,1,4,13.83,14.0,520,209.93,492,-1
1,2,3,1.15333,78,51,1203.0,1,12,512.54,11.67,523,212.61,495,-1
1,2,2,0.332287,47,2,957.5,0,16,206.61,43.0,525,214.58,497,-1
1,2,2,0.573919,163,6,1303.0,1,11,396.04,15.5,655,238.82,517,-1
1,3,3,0.816181,210,86,1761.33,1,15,445.87,23.0,348,105.87,344,-1
1,4,4,1.5694299999999999,23,2,3381.75,1,22,136.18,50.75,274,98.27,274,1
1,1,1,0.0,195,43,1225.0,1,4,36.96,13.0,530,215.09,502,-1
1,10,20,2.9784900000000003,153,10,750.5,1,23,390.0,13.25,2,1.94,1,-1
3,6,11,2.7141599999999997,2252,49,374.18,0,19,109.69,18.27,173,54.13,174,1
1,5,9,2.23012,431,51,1253.44,0,15,292.53,12.78,657,234.06,519,-1
1,2,6,1.5487600000000001,111,205,66.17,0,13,837.25,8.0,404,130.13,347,-1
1,3,3,0.351075,67,62,4038.33,0,18,459.9,50.67,407,132.71,350,-1
1,1,1,0.0,1,1,1245.0,1,11,193.22,28.0,408,133.7,351,-1
1,3,3,0.774524,196,0,1788.33,0,16,150.03,23.67,190,82.59,188,-1
1,2,11,2.6093,57,59,1491.45,1,19,298.21,14.82,913,272.61,889,-1
1,1,1,0.0,0,1,223.0,0,6,4.5,8.0,893,301.32,875,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,543,215.87,0,-1
1,3,3,0.948881,49,50,3095.33,0,17,105.15,37.67,544,216.55,513,-1
1,1,1,0.0,115,2,2522.0,0,6,6.31,19.0,6,5.47,3,-1
1,1,1,0.0,4,4,9.0,0,9,0.14,22.0,8,7.45,1,-1
1,2,2,0.182559,253,0,2583.0,0,10,53.28,16.0,194,83.56,192,-1
1,3,3,0.653284,260,1,1788.33,0,16,177.04,23.67,195,84.43,193,-1
1,1,1,0.0,57,30,526.0,0,1,768.77,1.0,545,214.16,514,-1
1,1,1,0.0,83,19,4063.0,1,15,0.06,77.0,278,95.02,278,-1
1,1,1,0.0,84,9,153.0,0,3,13.21,4.0,666,229.43,528,-1
1,1,1,0.0,6,13,165.0,0,2,113.43,7.0,903,302.74,882,-1
1,2,3,1.34754,39,16,3764.33,0,19,238.92,45.67,1,0.93,0,-1
1,2,2,0.586448,70,1,230.5,0,8,660.54,7.0,669,230.43,531,-1
1,1,1,0.0,3,1,2422.0,0,18,2.81,199.0,672,231.74,136,-1
1,2,4,1.8458900000000003,0,38,140.5,0,6,56.58,2.0,3,2.9,2,-1
1,1,1,0.0,10,0,245.0,0,2,2.03,3.0,412,130.36,355,-1
1,1,1,0.0,1,1,24.0,0,8,0.0,25.0,681,238.69,93,-1
1,2,2,0.550984,44,3,531.0,1,16,668.33,23.0,283,97.58,283,1
1,1,1,0.0,1,1,24.0,0,8,0.06,28.0,685,242.67,96,-1
1,1,1,0.0,1,0,178.0,0,2,0.0,8.0,551,214.02,5,-1
1,1,1,0.0,93,0,2706.0,0,18,0.83,206.0,690,247.37,143,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,15,13.66,0,-1
1,1,1,0.0,7,1,202.0,0,1,956.95,5.0,553,215.67,519,-1
1,1,1,0.0,1,0,25.0,0,8,0.01,36.0,696,251.38,104,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,38.0,698,253.38,106,-1
2,2,2,0.983708,35,5,1567.0,0,18,6.52,104.0,700,255.38,681,-1
1,1,1,0.0,7,35,151.0,0,2,184.97,6.0,706,259.93,149,-1
1,3,4,0.7829149999999999,7558,0,0.0,0,0,0.0,0.0,557,216.28,7,-1
1,1,1,0.0,1,1,2160.0,1,12,0.75,43.0,916,303.8,894,-1
1,2,2,0.9895879999999999,169,6,204.5,0,8,2.78,28.0,561,219.71,8,-1
1,1,1,0.0,1,1,2904.0,1,15,9.17,42.0,918,305.08,896,-1
1,1,3,1.41527,9,9,1023.33,0,10,88.06,9.0,923,310.0,901,-1
1,1,5,1.43455,14,14,789.2,0,7,841.4,10.0,925,311.14,903,-1
1,1,1,0.0,90,102,3919.0,0,12,127.45,38.0,929,314.53,907,-1
1,3,4,1.9362599999999999,6,5,447.75,0,7,685.77,6.5,930,315.07,908,-1
1,1,1,0.0,10,0,392.0,0,1,29.25,1.0,567,222.99,527,-1
1,2,16,2.6377900000000003,85,83,368.88,0,14,755.0,5.25,934,317.18,911,-1
1,1,1,0.0,67,19,4199.0,0,4,60.69,18.0,936,319.18,913,-1
1,2,5,1.60592,150,84,1471.8,1,18,357.44,33.8,937,320.17,914,1
3,3,3,1.01623,35,12,726.33,0,8,2.82,23.0,711,258.93,803,-1
2,2,3,1.46722,141,2,518.0,0,5,3.21,8.33,715,262.17,697,-1
2,2,2,0.351993,558,0,1479.5,0,18,3.44,107.0,716,262.86,699,1
1,1,1,0.0,1,1,3007.0,0,18,0.11,217.0,941,322.71,17,-1
1,1,1,0.0,50,153,3529.0,0,16,150.79,55.0,570,223.89,530,-1
1,1,4,1.8695599999999999,34,21,159.0,1,1,565.7,0.25,571,224.87,531,-1
1,1,1,0.0,3,3,26.0,0,8,24.83,42.0,719,265.48,112,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,44.0,721,267.47,114,-1
1,1,1,0.0,7,1,3007.0,0,18,0.78,218.0,722,268.43,158,-1
1,2,2,0.8440989999999999,72,31,1325.0,1,4,54.3,5.5,943,323.26,919,-1
1,1,1,0.0,2,2,26.0,0,8,0.02,46.0,726,271.35,116,-1
1,1,1,0.0,1,1,8170.0,0,17,0.11,139.0,738,280.46,550,-1
1,2,2,0.9726090000000001,125,14,1594.5,1,5,9.18,7.5,948,324.04,924,-1
1,1,1,0.0,3,1,242.0,1,5,309.22,8.0,926,257.94,902,-1
1,2,2,0.6136189999999999,11,22,796.0,0,10,153.49,17.5,577,224.47,537,-1
1,7,20,3.4495400000000003,413,259,1675.05,1,22,410.55,11.25,744,280.79,554,-1
1,1,2,1.0,4,34,185.5,0,1,848.01,1.5,747,283.36,557,-1
1,1,2,0.7767,253,253,126.5,0,1,0.22,0.5,955,325.83,931,-1
1,1,1,0.0,36,11,1134.0,1,3,9.5,9.0,210,89.19,208,-1
1,5,7,1.87021,952,501,2993.57,1,18,77.36,28.43,289,96.39,289,1
1,3,5,0.473067,1422,26,469.4,0,20,741.7,24.6,291,98.29,291,-1
1,1,1,0.0,1,1,211.0,0,1,0.75,1.0,750,285.13,560,-1
1,2,2,0.7309260000000001,44,0,1703.5,0,15,578.68,29.5,757,287.21,564,-1
1,2,2,0.9996729999999999,36,11,310.5,0,8,0.19,11.0,760,290.11,567,-1
1,1,3,1.53049,7,2,187.33,1,8,5.99,10.0,931,254.32,907,-1
1,1,5,2.1080400000000004,500,346,188.8,0,8,448.33,6.6,932,255.08,908,-1
1,3,6,2.12264,50,7,255.17,1,14,168.51,9.83,933,256.04,909,-1
1,2,2,0.371232,26,2,326.5,1,9,1234.26,10.5,936,257.82,912,-1
1,1,1,0.0,1,1,714.0,0,10,3.73,23.0,302,105.3,302,-1
1,1,1,0.0,7,0,1325.0,0,2,1.53,4.0,971,327.21,947,-1
1,12,21,2.95303,792,61,1354.95,1,24,489.84,13.33,19,14.4,11,1
1,2,2,0.981339,60,21,889.5,1,9,531.93,19.5,972,328.01,948,-1
1,3,4,1.6055700000000002,204,39,1942.75,1,12,148.94,14.75,973,327.35,949,-1
1,3,4,1.6055700000000002,204,39,1941.75,1,12,163.53,14.5,974,328.25,950,-1
1,1,1,0.0,2,2,1145.0,1,11,39.92,25.0,304,106.21,304,-1
1,3,3,1.25163,10,2,214.0,0,6,1124.88,4.0,415,120.26,7,-1
1,1,1,0.0,109,0,484.0,0,2,2.82,4.0,778,294.33,585,-1
1,1,1,0.0,11,8,2795.0,1,10,882.45,23.0,941,259.27,917,-1
1,1,1,0.0,36,97,352.0,1,2,291.18,6.0,955,270.3,931,-1
1,2,2,0.485461,18,1,1054.0,1,9,763.23,19.5,956,271.3,932,-1
1,1,2,0.999337,12,21,549.0,1,3,1369.16,3.0,308,107.56,308,-1
1,3,3,1.48355,557,31,2186.0,1,16,124.07,22.0,309,108.42,309,-1
1,2,2,0.165427,41,0,1343.0,0,17,411.8,26.0,960,274.44,936,-1
1,1,1,0.0,0,2,4278.0,1,12,420.76,34.0,978,323.55,954,-1
1,2,3,0.151581,160,0,45.0,0,7,0.69,6.33,792,301.82,599,-1
1,1,1,0.0,16,2,524.0,0,6,12.58,12.0,794,303.76,601,-1
1,6,8,2.44738,267,52,1024.13,0,16,852.59,12.75,587,214.69,547,-1
1,3,3,1.46048,4,9,5006.33,0,19,56.64,56.0,588,215.43,548,-1
1,2,3,1.0958,24,9,502.0,1,9,2.51,12.0,25,19.21,17,-1
1,2,2,1.0,2,2,56.5,0,8,50.74,7.5,983,326.08,959,-1
1,4,4,1.97869,7,18,816.25,0,15,914.71,16.0,985,327.96,961,-1
1,1,1,0.0,0,15,599.0,1,9,581.01,27.0,966,278.15,942,-1
1,1,1,0.0,30,0,1808.0,0,3,4.01,4.0,364,98.69,360,-1
1,1,1,0.0,30,0,1808.0,0,3,4.78,4.0,366,100.57,361,-1
1,9,12,3.43509,17,20,1999.67,0,21,446.03,24.0,990,332.22,966,-1
1,2,2,0.8631209999999999,3,4,5102.0,1,22,0.01,69.5,318,116.1,318,-1
1,1,1,0.0,13,4,614.0,1,3,13.55,14.0,420,121.92,359,-1
1,2,2,1.0,2,2,407.5,1,5,0.31,10.0,422,123.86,361,-1
1,1,1,0.0,22,0,2899.0,0,16,28.33,47.0,321,118.92,321,-1
1,1,1,0.0,6,3,506.0,1,2,40.52,3.0,28,21.74,20,-1
2,6,9,1.76246,314,311,415.33,0,15,697.91,7.33,995,334.28,982,-1
1,1,1,0.0,9,11,186.0,0,5,1369.27,7.0,1001,337.79,976,-1
1,1,1,0.0,108,52,3041.0,1,4,13.85,8.0,323,118.78,323,-1
1,3,4,1.3194,4,85,1395.0,1,14,0.05,16.0,803,302.36,607,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,48.0,807,306.33,129,-1
1,1,1,0.0,1,1,26.0,0,8,0.02,49.0,808,307.32,130,-1
1,1,1,0.0,6,1,1168.0,1,4,123.98,5.0,1008,341.43,983,-1
1,1,1,0.0,12,0,1208.0,0,5,1.11,10.0,1016,347.97,991,-1
1,1,1,0.0,4,1,772.0,0,12,0.96,51.0,981,283.85,957,-1
1,2,3,0.782591,325,29,201.0,1,18,308.23,45.67,983,285.51,959,-1
1,1,2,0.522559,68,0,498.0,0,4,815.08,13.0,33,25.4,25,-1
1,1,1,0.0,22,0,2918.0,0,15,30.84,41.0,988,290.14,964,-1
1,1,2,0.21358000000000002,38,21,852.5,0,4,6.02,13.5,815,306.92,176,-1
1,2,3,0.982991,106,1,1179.0,1,16,130.35,22.67,1032,356.17,1007,-1
1,2,2,0.391726,571,0,1204.5,0,10,58.39,20.5,818,306.33,611,-1
1,1,1,0.0,91,0,211.0,0,4,48.66,6.0,1035,357.74,1010,-1
1,2,2,0.515947,25,1,102.5,1,5,891.62,2.5,1036,358.72,1011,-1
1,1,1,0.0,4,0,300.0,0,4,0.28,8.0,1041,362.22,1016,-1
1,1,1,0.0,2,2,26.0,0,8,30.89,50.0,826,311.87,132,-1
1,1,1,0.0,2,2,26.0,0,8,0.01,51.0,827,312.87,133,-1
1,4,19,3.90174,30,24,1559.84,1,23,219.75,15.32,828,313.36,615,-1
1,1,3,1.15955,32,2,481.67,0,4,320.77,6.0,829,313.06,616,-1
1,1,1,0.0,10,3,1166.0,1,3,74.23,14.0,242,103.25,239,1
1,1,1,0.0,10,3,1166.0,1,3,74.32,14.0,243,104.23,240,-1
1,1,1,0.0,58,49,1685.0,0,3,7.94,26.0,835,317.3,182,-1
1,4,6,2.02263,138,67,1042.33,1,15,885.48,9.67,1047,363.03,1022,-1
1,6,8,0.9290959999999999,299,406,334.75,0,8,286.32,3.25,2,1.25,1,-1
1,1,1,0.0,4,2,4127.0,1,15,54.64,79.0,1048,362.63,1023,-1
1,1,1,0.0,4,2,4127.0,1,15,54.65,79.0,1049,363.63,1024,-1
1,1,1,0.0,23,6,1173.0,1,3,6.6,15.0,245,105.23,242,-1
1,1,1,0.0,28,3,1232.0,1,11,209.37,31.0,998,287.19,974,-1
1,1,1,0.0,1,1,559.0,0,1,79.84,3.0,845,319.46,626,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,847,321.43,0,-1
1,1,1,0.0,3,1,111.0,0,18,55.9,51.0,849,323.41,184,-1
1,1,1,0.0,2,28,1501.0,1,2,478.89,3.0,1052,356.59,1027,-1
1,1,3,0.833234,40,21,2324.67,1,16,643.89,23.0,851,319.45,630,-1
1,1,1,0.0,7,35,2137.0,0,10,104.61,47.0,1058,360.82,1031,-1
1,2,2,0.9612370000000001,7,6,2287.5,1,16,45.76,47.5,248,104.34,245,-1
1,5,12,2.35822,360,93,1991.33,1,20,250.72,20.25,335,118.19,334,1
3,3,3,1.3995799999999998,14,16,1075.67,0,18,130.06,80.33,603,203.93,592,-1
1,2,4,0.7226090000000001,112,14,383.25,0,8,206.38,15.75,607,206.96,14,-1
1,2,2,0.764205,18,0,299.5,0,8,0.06,31.0,608,207.95,15,-1
1,1,1,0.0,95,4,1188.0,0,6,402.12,24.0,609,208.95,566,-1
1,1,1,0.0,95,4,1188.0,0,6,402.13,24.0,610,209.95,567,-1
1,1,1,0.0,95,4,1188.0,0,6,402.13,24.0,611,210.94,568,-1
1,2,2,0.741247,109,53,1164.0,1,14,32.6,30.5,250,103.68,247,1
1,1,1,0.0,4,0,3074.0,0,18,6.06,227.0,613,212.46,18,-1
1,2,2,0.77935,13,0,7617.5,0,21,208.97,79.5,852,311.84,631,-1
2,7,13,2.6994599999999997,532,388,582.0,1,19,0.03,9.46,1071,363.92,1059,-1
1,2,2,0.892339,91,6,7276.0,1,19,9.55,82.0,1072,363.57,1045,-1
1,1,2,0.735509,28,1,894.5,0,3,94.0,5.0,1074,365.46,1047,-1
1,2,2,0.580195,63,2,447.0,1,10,711.03,10.5,1008,284.62,984,-1
1,2,3,0.9525450000000001,94,77,4147.33,1,9,559.28,14.0,377,99.09,371,-1
1,1,1,0.0,18,3,96.0,1,4,1766.75,6.0,378,100.01,372,-1
1,2,3,0.967082,96,71,4115.33,1,9,1004.95,12.0,382,103.53,376,-1
1,1,2,0.09597,162,0,157.0,0,10,4.47,16.0,860,313.88,639,1
1,1,1,0.0,41,10,801.0,1,1,720.46,9.0,1083,369.27,1056,-1
1,5,5,1.99239,34,7,3708.0,0,20,136.81,40.0,861,312.36,640,1
1,1,1,0.0,41,10,801.0,1,1,724.55,9.0,1086,370.3,1058,-1
2,3,3,0.965527,58,4,2151.67,0,17,101.73,49.0,1091,374.85,1081,-1
2,8,10,2.6660000000000004,304,32,1383.8,0,22,79.35,30.3,862,312.94,779,1
1,1,1,0.0,20,17,4127.0,1,16,6.03,83.0,1092,375.83,1063,-1
1,1,1,0.0,74,0,1382.0,0,5,1.92,15.0,1011,282.11,987,-1
1,1,1,0.0,45,16,198.0,1,1,1207.73,1.0,440,125.31,378,-1
1,2,3,0.9295559999999999,193,4,4601.33,1,18,479.85,48.33,1014,283.94,990,-1
1,2,3,0.8343649999999999,230,2,4154.33,1,18,479.49,36.67,1017,286.92,993,-1
1,1,1,0.0,35,12,501.0,0,1,0.92,1.0,186,50.09,177,-1
1,3,10,1.49185,186,202,33.7,0,16,659.14,13.3,1021,289.99,997,-1
1,1,3,0.677109,274,1,166.0,0,10,37.98,11.67,868,315.08,646,-1
1,2,3,0.817196,118,7,148.67,1,9,394.58,7.33,629,219.33,584,-1
1,2,3,0.817196,118,7,148.33,1,9,393.76,7.0,630,220.33,585,-1
1,2,3,0.817196,118,7,148.33,1,9,394.51,6.67,632,222.33,587,-1
1,2,3,1.4854100000000001,145,19,1295.0,1,16,450.44,23.33,1103,379.86,1073,-1
1,1,1,0.0,34,31,7638.0,0,2,0.26,2.0,258,106.16,255,-1
1,3,3,1.27291,15,15,5996.0,1,20,171.18,72.33,4,2.75,3,-1
1,1,3,1.56409,113,12,128.33,0,6,281.57,4.33,1105,379.37,1075,1
1,4,6,1.2961200000000002,188,5,1794.67,1,20,362.97,22.83,348,121.71,347,1
1,1,2,0.9199290000000001,122,81,1443.5,1,13,0.01,26.5,260,106.41,257,-1
1,1,1,0.0,11,1,50.0,1,1,0.4,1.0,1113,382.86,1083,-1
1,1,1,0.0,152,203,1631.0,0,2,0.08,4.0,1115,384.37,1085,-1
1,1,1,0.0,14,5,1573.0,0,2,0.43,6.0,1030,292.19,1006,-1
1,1,2,0.9199290000000001,122,81,1443.5,1,13,0.03,26.5,264,109.36,261,-1
1,2,3,0.279506,60,2,589.67,1,5,1069.73,12.67,871,304.73,649,-1
1,2,4,1.7128900000000002,17,3,45.25,1,8,162.67,6.0,445,124.96,383,-1
1,2,9,0.411813,4,1781,198.56,0,16,1424.21,8.67,1034,288.02,1010,-1
1,1,1,0.0,3,0,345.0,0,2,764.67,3.0,1038,291.51,1014,-1
1,2,3,1.1488200000000002,659,1,397.33,1,2,310.36,2.33,873,299.36,651,-1
1,2,3,1.1488200000000002,659,1,397.33,1,2,310.36,2.33,874,300.35,652,-1
1,2,3,0.9137719999999999,134,21,1190.33,0,16,166.7,30.67,451,129.12,389,-1
1,2,2,0.262311,90,0,725.0,0,7,64.41,7.5,643,220.02,598,1
1,1,1,0.0,8,0,4646.0,0,14,49.9,53.0,1118,371.2,1087,-1
1,1,1,0.0,4,0,9097.0,0,21,7.29,131.0,645,221.98,600,-1
1,1,1,0.0,8,0,1228.0,0,2,0.66,7.0,876,302.1,654,-1
1,3,4,0.730454,50,21,911.75,0,12,255.14,10.25,877,303.01,655,-1
1,1,1,0.0,8,1,5715.0,0,5,0.01,38.0,453,130.97,391,-1
1,2,3,1.37837,109,25,492.67,1,11,465.33,6.0,879,302.79,657,1
1,4,9,1.90753,297,9,1266.67,1,25,224.12,44.0,882,304.95,660,-1
1,4,9,1.90753,297,9,1268.0,1,25,233.72,43.67,883,305.57,661,-1
1,1,1,0.0,10,7,826.0,1,10,72.74,44.0,647,221.35,602,-1
1,1,1,0.0,2,23,387.0,0,1,647.87,6.0,651,225.34,606,-1
1,1,1,0.0,1,1,225.0,1,7,207.94,19.0,653,226.47,608,-1
1,1,1,0.0,0,22,1397.0,0,10,396.93,19.0,1126,369.95,1095,-1
1,1,2,0.14777300000000002,252,1262,952.5,0,5,142.92,16.5,456,131.09,49,-1
1,1,1,0.0,1,1,3045.0,0,18,89.51,226.0,457,132.08,50,-1
1,1,1,0.0,2,2,26.0,0,9,0.06,59.0,459,134.06,42,-1
1,1,1,0.0,12,6,721.0,0,3,0.67,29.0,461,135.99,51,-1
1,1,1,0.0,3,1,111.0,0,18,192.82,51.0,462,136.99,52,-1
1,2,2,0.9182959999999999,9,3,621.0,1,11,16.53,10.0,1133,374.98,1102,-1
1,1,1,0.0,3,0,647.0,0,2,10.77,8.0,891,306.6,669,-1
1,1,1,0.0,1,0,293.0,0,6,468.37,13.0,267,103.99,264,-1
1,1,1,0.0,1,1,277.0,1,3,4.87,3.0,658,226.92,613,-1
1,1,1,0.0,3,3,779.0,0,1,0.09,1.0,272,108.02,269,-1
1,3,3,1.2319799999999999,111,42,721.33,1,13,376.72,19.67,1043,283.56,1019,-1
1,3,3,0.974773,59,58,703.0,1,11,807.67,15.33,1044,284.33,1020,-1
1,1,1,0.0,201,161,779.0,0,1,7.17,2.0,279,113.88,276,-1
