@relation derby-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,392,0,0,0,0,0,0,547,211.42,516,1
1,5,8,2.82488,285,13,2686.75,1,9,128.81,3.63,909,304.02,887,-1
3,4,4,0.423695,277,2,750.5,0,18,161.1,56.25,673,231.81,756,-1
3,4,6,1.55021,226,30,531.17,0,18,6.2,43.67,674,232.59,759,-1
1,1,1,0,1,1,24,0,8,0.01,30,687,244.64,98,-1
1,1,2,0.953197,25,50,1365.5,0,18,1.6,102.5,689,246.64,142,-1
1,1,1,0,1,1,179,0,2,0,9,552,215.02,6,-1
2,3,3,1.06919,48,7,356.33,1,18,555.16,22,284,98.3,284,1
1,1,1,0,1,1,59,0,5,1316.27,7,201,86.73,199,-1
1,1,1,0,3,1,103,0,7,929.01,10,554,215.24,520,-1
1,1,1,0,4,4,26,0,8,0.01,37,697,252.38,105,-1
1,1,1,0,4,4,26,0,8,0,39,699,254.38,107,-1
1,1,1,0,2,2,26,0,8,0,41,702,257.34,109,-1
1,1,1,0,17,5,170,0,4,74.31,12,704,259.32,147,-1
1,2,2,0.918296,6,3,2564.5,1,17,55.79,35.5,286,99.54,286,1
1,2,2,0.863121,3,4,5198.5,1,22,27.38,87,287,100.53,287,-1
1,2,2,0.918296,5,4,5198,1,22,0.22,87.5,913,303.28,891,-1
1,1,3,1.29974,11,7,1762,1,10,512.23,22.67,922,264.46,898,-1
1,1,1,0,70,1,2890,0,18,3.94,212,707,259.82,150,-1
1,1,4,1.55648,205,363,401.5,0,2,188.36,3.75,560,218.72,522,-1
1,1,1,0,0,6,970,0,7,144,10,919,306.06,897,-1
1,4,5,0.912119,223,24,951.4,1,14,446.94,11.4,563,221.09,524,-1
1,1,1,0,1,1,118,0,5,39.24,8,926,312.14,904,-1
1,1,1,0,1,1,2904,1,15,3.07,43,927,312.91,905,-1
1,1,6,1.57239,37,37,1365,0,12,79.09,7.33,928,313.73,906,-1
2,2,2,0.985228,3,4,627.5,0,8,7.02,29,565,221.63,535,-1
1,1,2,0.991076,62,46,461.5,0,1,9.12,0.5,566,222.58,10,-1
1,4,14,2.75489,451,49,1753.71,1,22,372.02,27.36,202,85.49,200,1
0,0,0,0,0,0,0,0,0,0,0,931,315.95,0,-1
1,1,2,0.027525,268,1537,1159,0,3,104.91,7,710,259,152,-1
1,3,3,0.436391,149,12,2985,1,14,61.87,30.67,713,260.8,541,-1
1,2,2,0.805125,20,45,1874,1,10,490.72,18,938,320.73,915,-1
1,2,2,0.976414,37,24,3401.5,1,17,3.04,73.5,939,320.94,916,-1
2,8,34,4.05307,392,227,296.44,1,23,391.2,9.12,940,321.82,933,1
1,1,1,0,2,2,26,0,8,0.01,46,730,275.32,118,-1
1,1,1,0,15,1,497,0,8,7.08,59,732,277.31,120,-1
1,3,3,0.849195,165,82,1138.33,1,5,58.87,4.67,944,323.84,920,-1
1,3,3,0.849195,165,82,1138.33,1,5,58.88,4.67,945,324.84,921,-1
2,3,3,1.11709,23,4,1216,0,18,11.2,92.67,733,277.93,282,-1
2,3,3,1.11709,23,4,1216,0,18,11.2,92.67,734,278.93,284,-1
2,2,2,0.172037,39,0,1772.5,0,18,2.63,110,735,279.89,710,-1
2,2,2,0.172037,39,0,1772.5,0,18,2.63,110,736,280.89,712,-1
1,6,34,4.86629,169,169,623.74,0,16,1034.41,3.09,205,86.57,203,-1
1,1,1,0,10,3,241,1,1,20.75,2,208,88.97,206,-1
1,1,1,0,3,1,242,1,5,309.27,8,928,259.93,904,-1
1,1,1,0,45,16,253,1,3,1182.48,6,951,324.24,927,-1
2,2,2,0.503258,5,4,741.5,0,6,773.73,8.5,745,281.72,679,-1
1,3,6,0.499264,31,579,293.67,0,3,766.58,0.67,748,284.23,558,-1
1,4,4,0.618688,393,593,1075.5,1,17,318.18,27.5,582,228.09,542,1
1,1,1,0,28,28,3524,1,7,274.19,21,959,329.58,935,1
0,0,0,0,0,0,0,0,0,0,0,751,284.48,0,-1
1,1,1,0,3,1,111,0,18,62.63,49,754,287.46,166,-1
1,3,4,1.77641,69,17,2583.25,1,17,63.6,33.25,960,325.82,936,-1
1,4,4,0.831331,830,4,2175.75,0,13,496.06,22.25,758,288.19,565,-1
1,1,1,0,1,0,2661,0,6,0.01,24,759,289.18,566,-1
1,1,1,0,24,1,2796,0,7,0.05,11,967,326.65,943,-1
1,2,3,1.24755,89,0,1114.67,0,6,376.53,10.67,767,291.6,574,-1
1,5,7,2.11511,598,208,2911.29,1,18,494.3,27.43,297,100.96,297,-1
1,3,6,2.12264,50,7,262.83,1,15,350.75,11.5,934,257.04,910,-1
1,4,7,2.65392,187,136,718.57,0,9,5.51,8.71,769,292.89,576,-1
1,5,7,2.11653,597,207,2680,1,18,914.35,21.86,299,102.8,299,-1
1,1,1,0,1,1,1333,0,1,24.83,2,300,103.72,300,-1
1,1,1,0,1,1,1333,0,1,28.3,2,303,106.25,303,-1
1,8,13,2.0526,16,109,1195.23,0,19,904.51,10.92,214,89.01,212,-1
1,1,1,0,5,1,1042,0,8,254.14,17,217,91.87,215,-1
1,1,1,0,1,1,1046,0,8,0.21,18,218,92.84,216,-1
1,1,4,1.78386,11,6,501,0,8,0.23,5.25,219,93.84,217,-1
1,1,1,0,2,2,1527,1,6,0.83,26,21,16.37,13,-1
1,4,5,0.77128,103,10,745.2,0,21,119.16,27.6,774,292.77,581,-1
1,2,2,0.650022,71,1,421.5,0,12,5.68,23.5,221,94.92,219,-1
1,1,1,0,2,2,1160,1,11,38.77,23,305,107.06,305,-1
1,3,3,1.25163,10,2,214,0,6,1124.88,4,416,121.26,8,-1
1,1,1,0,11,8,2777,1,9,1322.84,20,942,260.23,918,-1
1,4,5,1.61242,52,2,276.4,0,9,968.73,7.8,780,295.92,587,1
1,1,2,0.881291,13,7,146,1,1,218.11,0.5,945,262.79,921,-1
1,2,3,1.25413,154,20,401.67,1,8,728.49,10.67,23,17.85,15,1
1,1,1,0,1,1,1502,1,13,0.02,77,226,98.75,224,-1
1,4,6,2.17494,311,21,2316.67,0,18,29.03,27,787,301.51,594,-1
1,1,2,0.591673,44,19,149,1,1,3.03,1,949,265.97,925,-1
1,1,2,0.591673,44,19,149,1,1,3.04,1,951,267.97,927,-1
1,1,1,0,36,97,352,1,2,290.99,6,952,267.36,928,-1
1,1,1,0,68,15,9142,1,8,220.26,27,354,89.76,350,-1
1,1,1,0,1,1,3524,1,8,58.1,22,232,103.51,229,-1
1,1,1,0,1,1,3084,1,15,290.25,49,355,90.71,351,-1
1,1,1,0,35,76,12751,1,18,31.06,118,959,273.48,935,-1
1,2,2,0.99718,28,4,143.5,0,7,660.7,5,791,301.19,598,-1
1,1,1,0,7,0,1981,0,8,221.3,20,961,275.44,937,-1
1,1,1,0,1,1,3082,1,15,214.78,42,356,91.5,352,-1
1,2,2,0.573919,163,6,1303,1,11,604.15,15.5,358,93.44,354,-1
1,1,1,0,71,19,8998,1,8,661.79,25,359,94.43,355,-1
1,1,1,0,71,19,9026,1,8,951.22,23,361,96.39,357,-1
1,6,8,1.99143,94,12,1303.5,1,21,435.42,25.63,24,18.32,16,-1
1,1,1,0,11,6,936,1,9,606.83,22,5,3.65,4,-1
1,3,3,1.34148,62,27,2046,1,15,616.25,27.67,963,275.33,939,-1
1,2,4,1.51822,355,13,1507.75,1,14,763.23,18,968,279.95,944,-1
1,2,2,0.99403,7,4,2578,1,17,0.01,34,311,109.23,311,-1
1,4,4,1.44324,657,277,5162.5,1,19,7.65,48.25,315,113.12,315,1
1,2,2,0.99403,7,4,2578,1,17,0.01,34,317,115.1,317,-1
1,1,1,0,1,18,707,0,12,0.67,35,991,332.94,967,-1
1,1,1,0,1,1,1071,0,15,35.33,43,591,216.67,551,-1
1,11,14,3.65016,19,20,2267.71,0,26,312.56,28.86,26,19.87,18,-1
1,9,13,3.59838,16,21,1409,0,25,208.51,19,27,20.82,19,-1
1,11,35,4.37394,177,180,1547.91,0,25,611.17,17.17,994,333.74,970,-1
1,1,1,0,86,0,471,0,1,8.31,1,997,335.89,973,-1
1,1,2,0.69129,23,4,253.5,0,1,992.56,2.5,998,336.59,974,-1
1,1,1,0,0,1,344,0,8,5.97,16,30,23.44,22,-1
1,1,1,0,5,1,623,1,4,12.47,16,238,105.48,235,-1
1,1,1,0,2,0,303,0,4,19.12,10,32,25.3,24,1
1,1,1,0,48,52,1203,1,4,0.89,7,597,218.8,556,1
1,1,1,0,1,1,182,0,4,136.86,13,806,305.34,171,-1
1,1,1,0,1,3,113,0,18,80.07,50,809,308.27,172,-1
1,1,1,0,7,4,627,1,4,6.28,17,1005,338.81,980,-1
1,2,2,0.254461,110,54,3363.5,1,16,13.94,32,325,119.8,325,-1
1,1,2,0.999473,35,2,191.5,1,4,644.66,4,1018,349.63,993,1
1,2,2,0.168661,40,0,2349,0,15,127.76,41,1020,351.19,995,-1
1,1,1,0,6,1,630,1,4,6.43,18,425,123.67,364,-1
1,1,1,0,3,1,770,0,12,0.69,49,976,279.51,952,-1
1,3,3,1.16816,38,4,5406.67,1,18,70.45,56.33,327,120.44,327,-1
1,1,1,0,18,2,397,1,1,475.31,5,1024,354.06,999,-1
1,1,1,0,14,0,289,0,3,169.7,6,1025,354.81,1000,-1
1,2,2,0.918296,4,8,6928.5,0,18,3.21,87.5,814,307.56,609,-1
1,3,6,1.03185,118,2,836.33,1,20,162.08,32.5,984,286.49,960,-1
1,3,6,1.03185,118,2,816.33,1,20,273.48,31.5,985,287.48,961,-1
1,1,1,0,22,0,2918,0,15,30.78,41,987,289.45,963,-1
1,1,1,0,5,1,400,0,4,25.48,12,34,26.29,26,-1
1,1,1,0,1,5,404,0,5,0.01,13,35,27.29,27,-1
1,1,1,0,167,22,421,1,6,8.82,16,1028,354.93,1003,-1
1,1,1,0,30,6,1661,0,3,4.08,25,825,310.88,179,-1
1,4,6,0.852054,183,0,1913,0,25,150.57,67.67,838,319.84,623,1
1,4,6,2.02263,138,67,1042.33,1,15,884.45,9.67,1045,361.53,1020,-1
1,6,8,0.929096,299,406,334.75,0,8,286.31,3.25,1,0.25,0,-1
1,1,1,0,1,1,126,0,10,153.9,26,839,318.11,135,-1
1,1,1,0,2,2,26,0,8,6.99,53,842,321.09,137,-1
1,1,1,0,85,53,139,0,4,280.48,6,179,46.34,170,-1
1,1,1,0,2,2,784,0,3,164.24,5,843,321.16,624,-1
1,1,1,0,5,0,391,0,4,33.99,22,334,120.77,333,-1
2,2,3,1.52193,3,2,488,1,5,23.9,10.67,1051,361.69,1047,-1
1,1,2,0.091402,86,0,38,0,7,0.7,7.5,432,125.09,371,-1
1,1,1,0,1,1,106,0,1,0,2,434,127.09,373,-1
1,1,1,0,28,3,1233,1,11,210.12,32,1001,289.95,977,-1
1,1,1,0,1,1,559,0,1,79.84,3,846,320.46,627,-1
1,1,3,0.833234,40,21,2324.67,1,16,643.89,23,850,318.46,629,-1
1,1,1,0,15,0,3037,0,18,44.65,224,1055,357.86,22,-1
1,1,1,0,1,1,104,0,7,0.12,8,1064,363.52,1037,-1
1,1,1,0,463,0,564,0,1,50.88,2,336,118.64,335,-1
1,1,1,0,9,4,748,1,6,200.11,9,1069,365.25,1042,-1
1,2,2,0.77935,13,0,7617,0,21,292.98,79,854,313.83,633,-1
1,1,2,0.999997,459,461,671.5,1,5,6.99,5.5,337,117.56,336,-1
1,2,3,0.665095,87,70,4188,1,10,354.85,16,373,95.4,367,-1
1,1,2,0.742488,36,2,593,1,14,576.48,37,617,214.98,573,-1
1,1,1,0,6,0,1310,0,5,0.77,12,1075,366.07,1048,-1
1,1,1,0,2,2,404,1,11,0.11,25,1078,365.77,1051,-1
1,1,1,0,0,8,404,0,11,0.2,26,1080,367.67,1053,-1
1,3,20,3.78687,139,71,615.15,0,13,228.9,2.2,858,312.3,637,-1
1,2,2,0.663197,56,2,3214.5,0,16,138.59,47.5,1081,367.76,1054,-1
1,1,1,0,0,1,4128,0,16,13.72,82,1082,368.73,1055,-1
1,2,2,0.890492,40,12,1255,1,13,453.96,31.5,345,123.35,344,-1
1,2,2,0.764205,6,3,2.5,0,2,2242.78,1,438,124.03,376,-1
1,2,3,1.07465,36,7,837.33,1,9,1247.84,8.67,383,103.67,377,-1
1,1,1,0,7,1,91,1,1,5.94,1,1088,371.91,1059,-1
1,2,3,1.07465,36,7,837.33,1,9,1248.53,8.67,384,104.59,378,-1
1,2,3,1.07465,36,7,837.33,1,9,1248.79,8.67,385,105.56,379,-1
1,2,3,1.19171,31,5,753,1,7,1684.42,4,390,110.44,384,-1
1,1,1,0,48,17,230,1,2,107.16,2,439,124.77,377,1
1,1,1,0,45,16,198,1,1,1207.74,1,441,126.31,379,-1
1,2,2,0.961237,85,19,2967.5,1,10,540.29,24.5,863,311.79,642,-1
1,3,3,1.57871,31,9,5044.33,1,19,232.3,55,627,219.18,582,-1
2,2,3,0.983144,53,10,1139.33,0,19,9.74,80.33,1096,376.43,44,-1
1,2,2,0.999812,41,83,7447,0,19,104.69,88,1097,377.42,1067,-1
1,1,1,0,20,17,4127,1,15,7.13,81,1098,378.29,1068,-1
1,3,8,1.41327,184,200,37,0,16,829.45,13.38,1024,292.19,1000,-1
1,2,9,2.68878,110,77,2199.22,1,19,324.2,21.56,257,105.59,254,-1
1,1,1,0,2,1,3937,0,13,66.46,40,1102,379.29,1072,-1
1,2,5,0.508513,3,67,81,0,9,99.23,4.6,188,51.79,179,-1
1,1,3,1.44065,1,19,129.33,0,2,479.86,1.33,1104,378.43,1074,-1
1,2,4,1.14524,2,23,62,0,9,803.89,6,190,53.47,181,1
1,1,2,0.75165,42,23,119.5,0,6,0.52,7.5,1107,380.85,1077,-1
1,1,1,0,65,2,205,0,6,1.04,16,1108,381.33,1078,1
1,1,1,0,1,1,333,0,10,1.93,35,636,223.84,591,-1
1,2,4,0.702617,1703,75,134.75,0,7,397.53,4.25,1025,289.47,1001,-1
1,1,1,0,1328,1304,1570,0,1,0.02,1,1026,290.46,1002,-1
1,3,5,1.36631,54,30,27,0,9,648.99,6.6,191,53.98,182,-1
1,5,7,1.36532,189,6,1733,1,20,463.25,19.71,350,122.89,349,-1
1,1,1,0,8,0,1958,0,13,294.94,38,1112,381.88,1082,-1
1,2,3,1.49582,6,11,109.67,0,8,49.91,10.67,1029,291.52,1005,-1
1,1,1,0,1,8,1580,0,2,0.9,5,1116,384.91,1086,-1
1,1,1,0,4,3,745,1,7,153.94,11,262,107.37,259,-1
1,1,1,0,99,134,1257,1,3,8.24,19,265,110.17,262,-1
1,3,7,2.22478,87,61,59,0,9,517.4,5.86,195,56.75,186,-1
1,5,21,3.92484,13,51,1398,1,23,213.03,13.9,639,219.7,594,-1
1,1,1,0,9,4,748,1,6,281.21,9,1031,285.36,1007,-1
1,2,2,0.262311,90,0,725,0,7,54.25,7.5,644,221.02,599,1
1,1,1,0,8,0,1228,0,2,0.67,7,875,301.1,653,-1
1,3,4,0.730454,50,21,911.75,0,12,255.14,10.25,878,304.01,656,-1
1,2,3,1.29463,15,20,399,1,12,73.27,21,1040,291.75,1016,-1
1,2,6,2.14775,49,320,1002.67,0,8,305.06,5.33,1119,371.31,1088,1
1,1,1,0,62,140,1375,1,10,47.86,20,1120,369.98,1089,-1
1,1,2,0.353359,17,13,5400.5,1,21,640.58,71.5,1121,370.42,1090,-1
1,4,9,1.91902,298,10,1258.11,1,25,863.99,41.56,885,307.56,663,-1
1,4,9,1.87619,321,11,1231.67,1,25,888.25,36.44,886,308.55,664,-1
1,1,1,0,10,7,826,1,10,63.52,44,648,222.35,603,1
1,1,1,0,1,1,225,1,7,207.94,19,654,227.47,609,-1
1,1,2,0.863121,31,4,1191,1,15,135.29,27.5,1125,369.94,1094,-1
1,1,1,0,6,1,353,1,12,2.18,22,1127,370.95,1096,-1
1,1,1,0,3,1,48,0,4,70.02,9,655,226.2,610,-1
1,1,1,0,12,13,1918,1,5,8.01,18,353,117.25,352,-1
1,4,4,1.79352,21,4,397.25,1,20,50.8,53.25,1130,371.98,1099,-1
1,2,2,0.918296,9,3,621,1,11,17.02,10,1131,372.98,1100,-1
1,1,1,0,1,0,293,0,6,468.38,13,268,104.98,265,-1
1,2,2,0.249882,35,13,4428.5,0,17,8.57,75,894,308.35,672,1
1,5,18,3.17123,114,91,2023.11,1,23,123.63,11.72,270,106.03,267,-1
1,1,1,0,0,2,787,1,4,0,7,271,107.03,268,-1
1,4,17,2.98525,98,77,2093.18,1,23,234.6,12.12,273,108.91,270,-1
1,2,2,0.985228,6,1,453,1,12,6.78,30,1042,282.85,1018,-1
1,1,1,0,1,1,800,1,11,1.77,32,274,109.77,271,-1
1,2,2,0.86214,74,119,495,1,1,1669.14,0.5,464,136.38,394,1
1,1,1,0,14,2,800,0,11,0.58,34,278,113.6,275,-1
1,2,2,0.896038,12,4,897,0,13,6.45,21,281,115.78,278,1
1,1,4,1.62494,24,67,90.5,0,5,862.79,4.5,1140,372.63,1109,-1
1,7,12,2.29028,81,14,371.33,0,17,10.71,8.42,282,116.08,279,-1
1,1,1,0,13,11,261,1,3,108.29,3,665,228.63,620,-1
1,1,1,0,1,1,646,1,2,1425.55,2,1141,371.98,1110,-1
1,1,1,0,59,0,3673,0,5,33.23,17,357,117.45,356,-1
1,2,2,0.371232,25,3,995,1,11,205.04,22,1045,281.18,1021,-1
1,1,1,0,1,5,408,0,4,11.62,7,1149,376.72,1118,-1
1,2,2,0.371232,25,3,995,1,11,207.88,22,1046,281.36,1022,-1
1,1,2,0.981152,30,1,543.5,0,12,168.99,33.5,670,231.49,623,-1
1,2,2,0.811278,2,6,213.5,0,10,365.68,24,1154,378.31,1123,-1
1,1,1,0,2,0,271,0,10,148.91,31,676,235.14,627,-1
1,1,1,0,14,39,3173,0,18,0,235,1159,382.5,27,-1
1,1,1,0,2,0,113,0,18,42.91,52,472,140.17,55,-1
1,1,1,0,1,1,115,0,18,0.01,53,474,142.16,57,-1
1,2,4,1.49887,626,0,16.25,0,5,108.05,3.75,677,234.41,628,-1
1,6,11,3.22966,22,57,2275,1,20,482.25,25.09,1164,383.99,1130,-1
1,1,1,0,0,145,304,0,1,3.19,2,903,301.63,681,-1
1,1,1,0,10,0,864,0,12,17.77,59,904,302.35,682,-1
1,3,6,2.18155,34,7,3260,1,19,117.2,33,1170,386.18,1136,-1
1,5,6,2.48957,67,67,2640.17,1,21,525.36,34.83,1171,387.11,1137,1
1,4,20,2.80376,214,53,2360.1,0,24,318.56,22.25,909,305.01,687,-1
1,3,4,1.7128,29,18,2793.25,0,17,146.79,35.5,916,307.79,694,-1
1,2,4,1.38351,47,6,253,1,9,78.89,10.75,1178,387.77,1144,-1
1,1,1,0,4,5,1184,1,10,1.81,31,1049,272.2,1025,-1
1,1,1,0,56,2,670,1,10,7.71,34,1184,387.4,1148,1
1,5,18,0.992595,615,58,1883.39,1,24,64.91,19.28,294,117.02,291,-1
1,1,1,0,1,1,14038,0,19,0.03,165,919,300.51,697,-1
1,7,9,2.2458,356,28,3445.67,0,20,3.32,27.56,920,301.12,698,1
1,1,1,0,28,0,424,0,1,0.04,2,922,303.1,700,-1
1,13,40,3.55585,78,439,1160.85,0,22,2.84,13.43,924,304.46,702,-1
1,2,3,1.30821,111,40,2301,1,14,345.44,19.33,295,114.31,292,-1
1,11,26,3.5858,123,68,1384.58,1,23,656.67,11.92,399,97.58,393,1
1,16,25,2.797,1213,46,1715.76,0,28,394.05,35.96,926,296.44,704,1
1,1,1,0,0,127,127,0,5,1105.71,6,679,214.94,630,-1
1,9,11,2.40559,320,75,2901.64,0,25,5.48,46.18,927,295.37,705,-1
1,3,5,1.22738,167,16,502.2,1,13,103.63,17.4,1061,268.5,1037,-1
1,1,3,1.24307,100,16,910.67,1,12,463.29,16.67,406,102.82,400,-1
1,1,1,0,72,1,3530,1,10,454.53,36,410,106.22,404,-1
1,1,1,0,8,0,114,0,2,47.99,2,1203,376.25,1167,-1
1,1,1,0,7,13,556,1,1,1.27,4,932,295.48,710,1
1,1,1,0,1,1,710,1,2,13.11,4,1063,267.17,1039,-1
1,4,6,1.48863,2128,2422,493.5,1,17,678.66,23,485,136.6,408,-1
1,1,1,0,0,1,228,0,16,0.1,156,487,137.86,410,-1
1,2,2,0.057939,165,134,242.5,1,3,1412.23,2.5,420,115.13,414,-1
1,1,2,0.688048,2,47,220,1,4,232.7,4.5,489,139.53,412,-1
1,1,1,0,68,1,1259,0,2,0.78,8,936,296.52,714,-1
1,2,6,1.54545,508,0,7431.5,0,7,1416.94,1.5,427,121.36,421,-1
1,1,1,0,1,1,858,0,12,5.54,68,686,214.51,636,-1
1,3,15,2.89012,240,527,42.47,0,12,1590.26,3.2,490,139.78,413,-1
1,4,14,2.09693,373,290,40.29,1,11,962.35,4,300,112.76,297,-1
1,1,1,0,1,1,891,0,13,0.36,70,1208,374.65,1172,-1
1,4,5,1.69787,0,122,162.6,0,5,1983.34,3.6,1210,376.2,1174,-1
1,1,1,0,138,0,1909,0,8,2.84,78,376,118.36,375,-1
1,1,1,0,2,1,1195,1,2,900.6,2,692,218.82,642,-1
1,2,3,1.46875,44,10,1065,0,20,3.83,54,492,140.68,415,-1
1,3,3,0.889503,348,22,746.67,1,14,37.31,12.67,694,220.52,644,-1
1,3,3,1.34267,35,8,702.33,0,4,8.33,5.67,939,295.39,717,-1
1,1,2,0.939832,0,401,200.5,0,2,2035.52,2.5,1211,372.43,1175,-1
1,4,4,1.82319,15,1,3033.5,1,22,6.69,67.25,942,294.06,720,-1
1,1,1,0,1,1,8291,0,17,1.89,166,944,295.37,722,-1
1,3,3,1.39243,25,10,3660,0,22,7.77,91.33,945,296.35,723,-1
1,2,2,0.742488,44,32,362.5,0,4,919.18,2,495,141.15,418,-1
1,2,3,1.03873,113,9,1192,1,16,297.65,21,1073,268.17,1049,-1
1,2,2,0.942982,92,19,2967.5,1,10,803.37,24.5,1075,270.15,1051,-1
1,1,3,0.833234,40,21,2324.33,1,14,1513.51,21.33,435,124.9,429,-1
1,1,3,0.833234,40,21,2324.33,1,14,1512.34,21.33,436,125.89,430,-1
1,10,11,2.60095,848,145,1992.09,1,22,616.44,26.64,303,111.73,300,-1
1,1,1,0,49,0,1218,0,9,4.2,18,1081,274.94,1057,-1
1,1,1,0,49,0,1264,0,9,4.59,17,1083,276.83,1059,-1
1,3,4,0.807964,185,13,518.75,1,14,953.04,18.5,499,143.87,422,-1
1,1,1,0,1,1,542,0,9,2,24,448,135.92,442,-1
1,4,5,1.47775,241,25,755,1,17,175.18,17,450,137.46,444,-1
1,10,17,2.85823,425,135,2734.12,1,23,136.43,32.47,950,290.07,728,1
1,1,1,0,22,0,0,0,0,0,0,506,146.35,429,-1
1,1,1,0,5,5,139,0,1,1764.82,1,1229,369.61,1190,-1
1,1,1,0,14,0,7641,0,2,292.24,3,507,146.46,430,-1
1,1,1,0,61,198,1267,0,5,505.83,6,1234,374.22,1195,-1
1,1,1,0,14,10,133,1,2,2085.6,5,1236,376.21,1197,-1
1,1,1,0,2,5,5075,1,6,48.68,31,1246,385.38,1207,-1
1,1,1,0,5,5,26,0,8,392.01,51,956,292.13,142,-1
1,1,1,0,2,2,26,0,8,0.01,53,959,295.12,144,-1
1,1,2,0.413817,46,2,855.5,0,13,772.17,43,1252,389,1213,-1
1,1,1,0,21,21,638,1,9,462.6,15,729,237.29,679,-1
1,1,1,0,0,10,14332,0,19,18.69,176,733,240.1,683,-1
1,1,1,0,1,1,1570,1,13,3.79,85,513,149.97,436,-1
1,1,2,0.627028,67,105,167,0,2,721.48,6,738,244.42,12,-1
1,1,1,0,2,1,1570,1,13,0.77,86,740,246.32,687,-1
1,6,13,3.03533,642,131,4050.46,0,22,201.15,37.31,392,123.26,391,-1
1,1,2,0.101555,728,783,925.5,0,5,398.29,15,967,297.94,190,-1
1,2,2,0.145794,207,178,2753,0,13,3.22,54.5,744,248.16,691,-1
1,3,4,1.49446,879,119,146.75,1,7,638.32,3.75,394,124.51,393,-1
1,1,3,1.36096,7,13,896,1,16,564.82,29.33,1260,387.71,1221,-1
1,9,12,2.9282,773,111,985.25,0,17,244.41,15.92,751,253.26,698,1
1,1,1,0,2,3,358,0,7,1347.39,9,515,149.48,438,-1
1,13,17,3.10311,171,94,1860.41,1,21,346.55,18.18,456,132.04,450,-1
1,1,1,0,3,0,2119,0,3,7.9,27,976,301.38,192,-1
1,1,1,0,1,21,3164,0,18,64.99,243,982,307.07,196,-1
1,1,1,0,1,1,517,0,8,563.15,61,986,311.03,152,-1
1,8,12,2.55114,146,56,1699.5,1,28,611.12,30.67,1268,388.75,1229,-1
1,1,1,0,0,1,216,1,7,78.81,11,760,256.95,706,-1
1,4,10,2.19475,160,343,42.9,0,6,1534.57,1.4,1270,389.79,1231,-1
1,2,6,2.58496,6,6,96.33,0,6,1820.24,2.17,1271,389.48,1232,-1
1,2,2,0.663197,49,9,3384.5,0,13,127.65,71,765,258.24,710,-1
1,4,4,1.40413,231,79,4317.75,1,19,488.41,43.5,994,311.54,750,-1
1,1,1,0,1,1,512,0,4,425.99,18,770,260.76,715,-1
2,5,9,2.01609,153,159,516.22,0,24,626.57,40.89,1276,387.62,1271,-1
1,1,1,0,0,17,77,0,1,973.82,1,771,261.18,14,-1
1,4,17,2.91106,3257,0,130.82,0,17,71.1,8.24,773,262.74,717,1
1,1,1,0,0,83,2427,0,11,221.53,18,201,46.64,192,-1
1,2,2,0.876716,26,1,136,1,7,2111.22,5.5,1002,315.34,756,-1
1,1,4,1.88431,18,8,520.25,0,1,5.08,0.25,1003,316,757,-1
1,1,1,0,20,20,82,1,4,2161.39,6,1282,387.73,1242,-1
1,2,2,0.977418,67,1,1474.5,1,12,6.06,25,1006,315.86,760,-1
1,1,1,0,73,5,2783,1,7,0.11,25,1008,317.46,762,-1
1,3,6,1.79184,278,20,3288.5,1,21,57.02,49.33,1009,316.93,763,-1
2,2,4,1.95021,7,7,1406.25,0,18,992.2,62.25,1298,399.89,1294,-1
1,2,2,0.876716,26,1,136,1,7,2126.17,5.5,1011,318.57,765,-1
1,1,2,0.861973,0,165,2033,0,15,91.93,30.5,1299,400.45,1259,-1
1,1,2,0.709826,24,43,6647,0,24,3.06,109,1300,400.98,1260,-1
1,1,1,0,50,6,1040,0,9,553.83,18,1012,318.74,766,-1
1,2,2,0.882759,144,22,562,1,9,791.63,14,404,124.55,403,-1
1,2,2,0.210842,21,9,4542,0,17,0.12,94,1018,320.44,772,-1
1,1,1,0,10,10,129,0,12,83.05,23,1020,322.08,774,-1
1,5,7,2.21916,64,27,743,0,22,355.25,20.43,1021,322.74,775,-1
1,12,27,3.27041,495,507,1696.89,0,25,737.78,17,1025,325.85,779,-1
1,2,2,0.27139,0,86,2170,0,13,200.3,31.5,1026,325.75,780,-1
1,1,1,0,5,0,131,0,3,29.07,3,777,253.57,721,-1
1,1,1,0,18,1,185,1,7,2108.42,10,408,126.4,407,-1
1,2,2,0.619382,25,1,4629.5,1,12,188.95,39,519,141.16,442,-1
1,1,1,0,98,0,0,0,0,0,0,523,144.89,446,-1
1,1,1,0,14,15,1752,0,10,264.55,43,1100,257.24,1076,-1
2,18,38,4.00638,1531,81,513.53,0,25,478.58,17,1034,324.3,944,-1
1,3,5,1.51707,523,38,3504.2,0,20,4.38,40,1035,324.5,789,-1
1,1,1,0,20,2,124,0,3,2.03,3,1036,325.49,790,-1
1,1,1,0,1,1,142,0,3,2.75,4,1039,327.39,793,-1
1,2,2,0.468996,40,0,1076.5,0,12,1077.64,39.5,413,127.11,412,-1
