ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,2,3,1.43194,210,149,920.0,1,13,27.23,14.33,765,282.3,749,-1
1,2,2,0.706274,25,1,2199.0,1,13,507.68,26.5,247,99.53,247,-1
1,1,1,0.0,0,2,206.0,1,5,884.67,11.0,433,184.53,415,-1
1,1,1,0.0,2,2,1783.0,0,9,0.23,19.0,770,282.72,754,-1
1,2,2,0.9068799999999999,100,21,342.0,0,1,126.89,2.5,438,187.78,419,-1
1,2,4,1.62889,187,85,2446.5,1,14,102.46,19.0,151,78.99,149,-1
1,8,10,1.9911400000000001,121,13,1539.4,0,21,287.4,29.0,440,189.01,421,1
1,2,3,1.43194,210,149,921.0,1,12,459.38,12.67,772,281.23,756,-1
1,3,4,1.56831,31,2,977.75,0,13,0.93,14.75,553,203.0,431,-1
1,1,1,0.0,1,1,453.0,0,7,1.96,16.0,554,203.5,432,-1
1,2,11,3.23672,143,58,1786.09,1,15,56.4,13.27,153,80.3,151,-1
1,2,2,0.640944,4,39,493.0,1,9,37.42,7.5,154,81.27,152,-1
1,2,2,0.642938,54,1,2501.0,1,12,7.71,20.5,157,83.78,155,-1
1,2,2,0.642938,54,1,2238.5,1,11,35.77,16.5,158,84.78,156,-1
1,1,1,0.0,22,13,253.0,0,5,0.11,10.0,558,205.65,436,-1
1,1,3,0.8728299999999999,536,23,29.33,0,1,28.09,0.33,441,187.03,1,-1
1,1,1,0.0,3,0,262.0,0,5,0.76,11.0,559,206.45,437,-1
1,3,4,1.4972,58,33,4495.25,1,20,18.59,43.25,563,209.32,441,-1
1,5,9,2.38381,335,40,1529.89,0,21,221.16,27.78,564,210.05,442,-1
1,1,1,0.0,0,7,603.0,1,9,182.09,14.0,446,190.29,424,-1
1,3,4,1.57056,54,7,3786.25,0,19,7.7,49.75,568,212.47,446,-1
1,2,2,1.0,2,2,7487.0,0,18,5.59,66.5,571,214.05,449,-1
1,3,4,1.8542,39,1,5931.5,1,18,184.51,37.75,573,212.7,451,-1
1,3,5,1.37547,378,23,458.2,1,12,0.15,5.0,578,214.89,456,-1
1,1,1,0.0,25,16,490.0,1,7,985.79,16.0,455,190.32,433,-1
1,2,2,0.23868499999999998,101,1,1070.0,0,9,194.13,22.0,381,136.74,335,-1
1,2,2,0.23868499999999998,101,1,1070.0,0,7,543.03,19.0,382,137.73,336,-1
1,2,11,2.88983,38,50,777.82,1,16,595.09,6.45,800,287.09,784,-1
1,10,49,5.05601,168,198,838.22,0,21,479.57,5.8,462,193.67,440,1
1,1,3,1.50728,361,0,323.0,0,1,0.69,5.0,586,216.44,464,-1
1,2,2,0.970951,73,7,7747.5,1,20,26.86,74.0,174,88.51,172,-1
1,1,1,0.0,1,1,196.0,0,4,530.25,5.0,386,137.32,338,-1
1,1,2,0.930586,10,16,3155.5,0,16,0.93,47.5,478,203.85,452,-1
1,3,5,1.6519599999999999,196,65,778.0,0,21,52.0,36.6,254,92.85,254,1
1,2,2,0.9677879999999999,67,9,7364.5,1,20,157.74,61.0,175,88.67,173,-1
1,6,8,2.04629,543,31,1714.0,0,21,415.56,37.13,811,283.39,795,-1
1,1,1,0.0,1,1,1196.0,1,9,59.99,20.0,601,221.73,479,-1
1,2,2,0.966619,45,39,693.0,0,10,52.0,15.5,816,284.71,798,-1
2,2,4,0.41925100000000004,1710,407,506.0,0,3,473.97,3.25,602,219.64,600,-1
1,2,2,0.9605950000000001,980,0,0.0,0,0,0.0,0.0,481,199.62,455,-1
1,2,3,0.591762,91,1,634.67,1,12,370.06,11.0,821,288.95,803,-1
1,2,2,0.800392,36,1,974.5,1,13,462.22,20.5,824,290.23,806,-1
1,6,8,2.3818099999999998,199,55,2435.5,0,20,157.82,39.25,825,291.21,807,1
1,1,2,0.33729000000000003,11,5,1234.5,0,12,1128.67,55.5,392,138.12,43,-1
1,3,3,1.4252,56,3,5187.33,1,19,3.02,59.33,826,291.72,808,-1
1,1,2,0.787127,9,8,161.0,1,1,595.17,1.0,832,295.59,814,-1
2,2,3,0.626714,82,18,1110.0,0,3,5.78,3.0,608,217.9,609,-1
2,2,2,0.764205,8,1,1211.5,0,3,0.82,4.5,610,219.36,613,-1
1,1,1,0.0,37,22,1196.0,1,4,258.29,11.0,485,196.05,459,1
1,1,1,0.0,187,18,8867.0,1,19,0.61,113.0,839,296.51,821,-1
1,1,1,0.0,0,13,1201.0,1,5,1052.82,23.0,486,196.87,460,-1
1,2,4,1.07095,345,23,306.75,1,11,82.87,21.75,487,197.52,461,-1
1,2,5,1.9331200000000002,395,256,2112.2,1,17,404.47,30.4,840,295.89,822,-1
1,1,1,0.0,17,3,2279.0,1,1,281.64,2.0,488,197.54,462,-1
1,2,15,3.90689,15,15,1765.27,1,19,63.66,10.8,844,298.78,826,-1
1,4,12,2.55151,410,280,268.33,1,18,624.23,14.25,176,81.17,174,1
1,1,2,0.021292,487,0,109.5,0,16,22.47,71.0,624,226.22,495,-1
1,2,4,1.8322599999999998,4,11,953.75,1,14,737.94,15.75,857,304.2,839,-1
1,1,1,0.0,80,32,494.0,1,2,0.92,2.0,635,235.05,497,-1
2,9,40,3.9232400000000003,1976,1258,93.95,1,17,810.52,5.35,398,135.44,382,1
1,2,2,0.8729879999999999,66,9,1029.5,1,13,168.52,23.5,859,304.28,841,-1
1,1,5,2.0682,56,12,403.4,0,9,316.73,9.6,493,195.66,465,-1
1,2,2,0.988699,10,6,2167.0,1,10,310.69,14.0,495,195.21,467,-1
1,2,2,0.45238199999999995,106,10,3569.5,1,10,285.16,16.0,863,303.39,845,-1
1,2,3,0.471393,52,12,1374.67,1,11,98.42,6.67,865,304.98,847,-1
1,2,4,1.1732799999999999,221,2,371.75,1,11,604.06,9.0,866,305.98,848,-1
1,2,2,0.374409,83,0,1566.5,0,7,752.21,5.5,170,54.23,161,-1
1,1,1,0.0,20,4,1292.0,0,11,69.68,32.0,501,198.44,473,-1
1,1,1,0.0,0,57,1294.0,0,10,57.01,29.0,881,259.85,858,-1
1,3,6,1.9420099999999998,79,45,1075.67,0,16,240.23,17.83,502,198.91,474,-1
1,2,2,0.970951,2,3,4273.0,1,16,106.35,55.0,868,304.51,850,-1
1,1,2,0.20559299999999997,78,108,158.5,1,1,39.95,2.0,885,263.08,862,-1
1,1,1,0.0,9,238,1890.0,0,9,4.11,23.0,505,200.82,477,-1
1,4,12,2.6419,346,280,268.42,1,18,650.09,14.33,888,265.0,865,-1
1,4,5,2.01689,38,15,385.6,0,12,781.81,7.2,644,234.82,506,-1
1,2,4,1.61379,233,13,1910.5,1,13,409.83,21.5,186,85.56,184,-1
1,2,2,0.9983639999999999,20,1,1882.5,0,16,783.38,32.0,262,89.67,262,-1
1,1,1,0.0,20,4,1292.0,0,11,78.73,32.0,509,204.05,481,-1
1,1,1,0.0,2,2,98.0,1,1,0.18,1.0,893,269.45,870,-1
1,6,11,3.13127,53,40,1400.91,1,20,966.61,13.82,266,93.48,266,-1
1,2,3,1.29879,21,3,9275.67,0,21,408.1,58.33,647,237.14,509,-1
1,1,1,0.0,161,40,1225.0,1,4,14.01,13.0,513,206.91,485,-1
1,4,4,1.6192,152,30,4703.5,0,20,8.62,44.5,648,237.24,510,-1
1,1,1,0.0,4,3,404.0,1,3,985.84,4.0,897,272.35,874,-1
1,2,2,0.29941100000000004,77,36,2662.5,1,14,9.81,29.0,518,211.1,490,-1
1,2,2,0.29941100000000004,77,36,2562.0,1,13,586.87,23.5,519,212.1,491,-1
1,3,12,2.19251,288,376,1959.33,0,20,668.43,16.0,651,238.94,513,-1
1,2,2,0.8960379999999999,32,0,305.0,0,9,827.96,7.0,321,80.8,317,-1
1,1,1,0.0,1,0,4154.0,0,4,6.57,19.0,902,274.64,879,-1
1,1,1,0.0,2,3,745.0,1,10,0.01,27.0,882,310.21,864,-1
1,1,1,0.0,2,2,5614.0,1,3,3.34,35.0,333,92.26,329,-1
1,1,1,0.0,10,4,970.0,1,5,3.01,6.0,334,93.26,330,-1
1,2,2,0.650022,22,2,2221.5,1,13,23.45,27.0,903,275.02,880,-1
1,1,1,0.0,206,3,4300.0,0,5,11.15,26.0,521,210.89,493,-1
1,4,7,2.22115,154,39,1557.0,1,16,406.92,15.29,904,275.23,881,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,907,277.91,0,-1
1,1,1,0.0,31,4,1262.0,1,6,6.23,20.0,344,102.62,340,-1
1,8,18,2.78649,144,7,362.06,1,21,378.86,7.44,908,277.05,884,1
1,1,1,0.0,8,14,1821.0,0,16,6.74,84.0,528,215.55,500,-1
1,2,4,1.7619,46,23,1250.0,1,13,364.14,11.5,529,216.5,501,-1
1,1,1,0.0,0,2,775.0,1,6,9.25,17.0,909,277.44,885,-1
1,2,3,1.01704,119,107,83.67,1,8,635.22,6.33,884,306.6,866,-1
1,2,2,0.8631209999999999,12,23,1638.0,1,13,343.96,23.5,533,214.21,505,-1
1,1,1,0.0,2,2,633.0,0,8,0.12,16.0,661,236.52,523,-1
1,4,9,2.0739400000000003,243,205,427.78,0,2,7.09,0.56,537,217.58,509,1
1,1,1,0.0,1,1,171.0,1,10,5.72,74.0,886,299.34,868,-1
1,4,4,1.7841599999999997,5,7,1066.0,0,16,318.44,23.0,409,134.45,352,-1
1,2,2,0.739481,77,57,2362.0,1,5,0.17,15.0,912,272.25,888,-1
1,3,3,1.31665,124,4,2070.0,1,14,312.44,20.0,914,273.6,890,-1
1,2,7,1.80948,90,17,1830.86,0,16,262.3,16.43,191,83.24,189,-1
1,1,1,0.0,1,2,4063.0,1,15,5.32,75.0,276,95.42,276,-1
1,1,3,0.436825,41,1,304.33,0,19,317.85,24.0,5,4.65,2,-1
1,2,3,0.955683,105,1,260.0,0,20,319.55,55.0,894,300.07,876,-1
1,1,1,0.0,1,5,157.0,0,3,0.02,3.0,896,301.44,878,-1
1,5,10,2.51369,128,28,1264.4,1,19,635.46,13.8,897,299.54,879,-1
1,1,1,0.0,30,0,1808.0,0,2,0.01,4.0,899,299.72,881,-1
1,1,2,0.391244,19,7,271.5,0,4,7.18,7.5,9,8.3,4,-1
3,9,9,2.6750599999999998,176,64,406.78,0,18,694.6,30.56,668,231.17,748,-1
1,1,1,0.0,2,24,2452.0,0,18,7.8,197.0,670,230.86,134,-1
1,1,1,0.0,83,19,4076.0,1,14,395.16,62.0,281,96.89,281,-1
1,1,1,0.0,5,1,394.0,0,2,12.48,3.0,411,129.66,354,-1
1,1,1,0.0,33,17,211.0,1,2,805.84,7.0,908,303.71,886,-1
1,1,1,0.0,194,9,767.0,0,6,639.08,12.0,282,97.17,282,-1
1,1,1,0.0,22,13,202.0,0,2,476.82,3.0,548,212.41,517,-1
1,1,1,0.0,15,0,227.0,0,2,5.31,8.0,910,303.78,888,-1
1,1,1,0.0,1,1,24.0,0,8,3.78,21.0,677,234.7,89,-1
1,1,1,0.0,1,1,24.0,0,8,0.01,26.0,682,239.69,94,-1
1,1,1,0.0,1,1,24.0,0,8,0.01,27.0,683,240.69,95,-1
2,2,2,0.925225,133,8,1432.5,0,18,3.34,102.0,684,241.69,676,-1
1,1,1,0.0,1,1,24.0,0,8,0.07,29.0,686,243.65,97,-1
1,1,1,0.0,12,1,167.0,0,2,140.79,7.0,550,213.02,4,-1
1,1,1,0.0,61,32,2799.0,0,18,0.05,207.0,691,248.35,144,-1
1,1,1,0.0,1,0,247.0,0,2,147.2,4.0,16,14.66,9,-1
2,3,3,1.0691899999999999,48,7,341.0,1,17,718.13,22.0,285,99.2,286,1
1,1,1,0.0,1,0,24.0,0,8,6.82,32.0,692,247.4,100,-1
1,1,1,0.0,1,1,8170.0,0,17,0.18,137.0,288,101.47,288,-1
3,3,3,0.6828609999999999,10,284,1191.0,0,18,66.43,86.0,556,216.32,542,-1
1,2,3,1.20744,37,84,959.0,0,14,452.45,17.0,915,303.07,893,-1
1,2,2,0.9895879999999999,3,22,331.5,0,10,621.16,15.0,921,308.06,899,-1
1,1,1,0.0,1,5,2040.0,0,14,486.83,56.0,922,309.05,900,-1
1,1,1,0.0,36,78,13091.0,1,18,148.0,136.0,564,220.88,525,-1
1,1,1,0.0,21,0,220.0,0,1,0.31,1.0,203,86.46,201,-1
2,2,2,1.0,2,2,1535.0,0,18,26.53,110.0,708,257.31,688,-1
1,2,2,0.650022,11,1,2225.5,1,10,177.84,20.0,933,316.96,910,-1
1,1,1,0.0,37,19,123.0,0,4,48.12,13.0,714,261.54,542,-1
1,1,4,1.8695599999999999,34,21,180.0,1,2,90.61,0.5,569,223.21,529,-1
1,1,2,0.9456600000000001,16,6,593.5,0,3,0.96,8.5,717,263.83,156,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,724,269.36,0,1
1,1,1,0.0,3,3,26.0,0,8,2.93,45.0,725,270.36,115,-1
1,2,3,1.43537,8,3,5329.0,0,18,77.58,51.0,727,272.34,546,-1
1,1,1,0.0,9,0,1163.0,0,3,2.8,16.0,728,273.33,160,-1
1,1,1,0.0,2,2,26.0,0,8,3.01,45.0,729,274.33,117,-1
1,1,1,0.0,15,1,497.0,0,8,7.08,59.0,731,276.31,119,-1
1,3,3,1.37095,10,10,3888.33,1,23,75.6,84.33,739,281.45,551,-1
1,1,1,0.0,27,6,1172.0,0,3,13.98,17.0,741,280.63,165,-1
1,1,2,0.995727,302,166,318.0,0,4,405.36,5.5,576,223.89,536,1
1,1,1,0.0,0,17,1846.0,0,11,298.13,41.0,578,224.88,538,-1
1,1,1,0.0,2,2,515.0,1,1,225.93,2.0,580,226.65,540,-1
2,5,8,1.6586900000000002,312,6,218.38,1,13,311.91,8.5,18,14.57,13,-1
1,1,1,0.0,1,1,155.0,0,7,26.81,17.0,956,326.78,932,-1
1,1,1,0.0,15,28,307.0,1,2,1294.73,2.0,957,327.76,933,-1
1,7,7,1.34343,1498,21,2653.57,0,20,73.18,29.29,584,229.41,544,1
1,3,5,0.473067,1422,26,466.8,0,19,791.95,20.6,292,99.24,292,-1
1,1,1,0.0,0,5,1338.0,0,1,3.71,1.0,294,100.89,294,-1
1,1,1,0.0,2,1,248.0,0,3,62.83,5.0,753,286.47,562,-1
1,1,1,0.0,1,1,2904.0,1,15,45.26,44.0,212,90.23,210,-1
1,1,1,0.0,10,16,1143.0,1,10,12.35,29.0,585,227.26,545,-1
1,1,1,0.0,159,28,176.0,0,2,1595.58,3.0,962,327.33,938,-1
1,1,1,0.0,1,1,636.0,0,1,0.02,2.0,766,291.03,573,-1
1,1,1,0.0,39,0,2753.0,0,7,192.75,9.0,965,324.68,941,-1
1,1,1,0.0,105,119,2819.0,0,7,0.06,12.0,968,327.62,944,-1
1,1,3,1.1657799999999998,31,11,1256.67,1,13,488.36,15.33,213,88.44,211,1
1,1,1,0.0,4,12,1480.0,1,2,151.59,6.0,969,325.83,945,-1
1,3,3,1.5849600000000001,3,3,1085.67,0,12,1.3,8.67,220,94.84,218,-1
1,1,4,0.9822299999999999,638,0,20.75,0,9,374.0,6.25,772,290.81,579,-1
1,1,1,0.0,0,1,24.0,0,3,1315.68,4.0,418,123.26,10,-1
1,2,2,0.710677,26,10,457.5,0,12,30.48,27.0,223,96.61,221,-1
1,1,1,0.0,11,8,2794.0,1,10,759.8,25.0,937,256.0,913,-1
1,6,8,2.32848,140,13,3122.0,1,22,212.29,32.13,975,326.49,951,1
1,1,1,0.0,1,1,775.0,0,5,1440.91,8.0,779,295.31,586,-1
1,1,1,0.0,11,8,2794.0,1,10,762.49,25.0,939,257.33,915,-1
1,1,2,0.8812909999999999,13,7,146.0,1,2,219.33,3.5,943,260.84,919,-1
1,1,2,0.8812909999999999,13,7,146.0,1,2,219.5,3.5,944,261.79,920,-1
1,4,14,2.27568,816,261,79.14,0,16,852.69,9.5,419,123.39,358,-1
1,1,2,0.591673,44,19,149.0,1,2,3.05,4.0,950,266.97,926,-1
1,1,1,0.0,36,97,352.0,1,2,291.18,6.0,954,269.3,930,-1
1,1,1,0.0,2,2,3121.0,1,14,7.24,47.0,233,103.88,230,-1
1,1,1,0.0,1,9,6257.0,1,13,7.54,63.0,979,324.19,955,-1
1,1,1,0.0,3,9,6249.0,0,13,1.2,64.0,980,324.71,956,-1
1,2,3,1.38303,19,12,2065.33,1,18,145.19,20.0,362,97.12,358,-1
1,2,2,0.672295,34,0,935.0,0,10,886.03,17.5,967,279.14,943,-1
1,4,4,1.5694299999999999,23,2,3378.5,1,23,329.14,50.0,310,108.23,310,-1
1,1,1,0.0,1,1,8151.0,0,17,0.0,130.0,313,111.23,313,-1
1,8,13,3.4858300000000004,11,16,2851.85,0,22,178.56,26.46,989,331.22,965,-1
1,1,1,0.0,1,0,2917.0,0,15,0.01,40.0,320,118.1,320,-1
1,2,2,1.0,39,39,1526.0,1,7,133.86,18.0,993,332.84,969,-1
1,3,3,0.5689960000000001,38,2,2313.0,1,16,13.65,32.0,996,334.95,972,-1
1,3,4,1.91388,27,3,159.75,1,12,131.0,25.0,971,279.89,947,-1
1,1,1,0.0,19,2,536.0,0,8,12.02,15.0,999,336.32,975,-1
1,1,1,0.0,2,1,225.0,1,7,609.16,12.0,1002,338.78,977,-1
1,1,2,0.884964,40,26,827.0,1,14,41.26,45.0,594,216.1,553,1
1,1,2,0.165427,161,3,719.5,0,4,2.11,11.0,802,301.67,169,-1
1,3,4,1.3194,85,4,1374.75,1,13,707.24,15.75,6,4.47,5,-1
1,1,1,0.0,4,4,26.0,0,8,109.13,47.0,805,304.34,128,-1
1,1,1,0.0,2,0,959.0,0,3,109.28,5.0,1006,339.76,981,-1
1,1,1,0.0,8,12,432.0,1,6,155.88,15.0,1007,340.47,982,-1
1,1,1,0.0,1,3,408.0,1,10,49.84,21.0,1009,342.4,984,-1
1,1,1,0.0,31,1,1852.0,1,2,413.99,3.0,1017,348.67,992,-1
1,2,3,1.35745,73,1,443.33,1,13,179.9,18.33,973,276.81,949,-1
1,1,1,0.0,10,1,1882.0,1,2,1.53,4.0,974,277.77,950,-1
1,3,4,1.3194,85,4,1374.75,1,13,718.7,15.75,977,280.42,953,-1
1,2,2,0.9575540000000001,49,9,1053.0,1,16,343.35,46.0,1022,352.11,997,-1
1,2,3,0.782591,325,29,208.33,1,18,338.85,53.67,980,282.94,956,-1
1,3,4,0.8617809999999999,116,1,945.0,1,13,569.41,8.75,989,291.14,965,-1
1,1,1,0.0,1,1,1443.0,0,11,32.21,26.0,36,28.28,28,-1
1,1,1,0.0,4,13,389.0,0,4,2.08,20.0,1026,354.1,1001,-1
1,2,2,0.9944069999999999,80,45,974.5,1,13,143.24,17.5,332,123.04,331,-1
1,1,1,0.0,129,0,1532.0,0,3,9.93,24.0,819,306.65,178,-1
1,1,1,0.0,26,21,1262.0,1,9,1.69,20.0,820,307.6,612,-1
1,2,11,2.8768700000000003,38,52,758.45,1,17,1317.94,4.73,994,292.14,970,-1
1,3,7,1.82192,137,57,33.86,0,8,511.78,4.0,427,123.55,366,-1
1,2,2,0.970951,10,0,2029.5,0,11,103.87,20.5,821,308.48,613,-1
1,1,1,0.0,11,2,1697.0,1,13,73.44,39.0,1037,358.36,1012,-1
1,1,1,0.0,4,0,300.0,0,4,0.27,8.0,1040,361.22,1015,-1
1,2,3,0.9137719999999999,134,21,1190.33,1,16,74.96,30.67,241,102.92,238,-1
2,8,10,2.81385,20,14,221.0,0,8,1105.73,2.6,831,315.06,798,-1
2,8,10,2.81385,20,14,221.0,0,8,1105.73,2.6,832,316.06,800,-1
1,4,6,0.8520540000000001,183,0,1913.5,0,25,92.86,67.83,837,318.84,622,1
1,1,1,0.0,40,10,1377.0,0,4,276.3,15.0,1046,362.4,1021,-1
1,1,1,0.0,16,2,1190.0,1,3,0.27,16.0,246,106.19,243,1
1,3,4,0.807964,185,13,555.0,1,15,313.07,19.75,180,47.05,171,-1
1,1,1,0.0,28,3,1232.0,1,11,67.73,32.0,999,287.96,975,-1
1,1,1,0.0,28,3,1232.0,1,11,211.05,31.0,1000,288.95,976,-1
1,1,1,0.0,1,0,1475.0,0,2,3.75,4.0,1054,356.87,1029,-1
1,1,1,0.0,3,0,583.0,0,3,73.8,9.0,1056,358.86,23,-1
1,2,7,1.31901,199,414,717.71,0,15,432.26,7.29,1059,361.79,1032,-1
1,2,2,0.9612370000000001,7,6,2287.5,1,16,45.77,47.5,249,105.34,246,-1
1,1,2,0.9852280000000001,41,1,1819.0,0,18,5.48,116.0,436,126.36,48,-1
1,5,9,2.43162,164,195,711.0,1,16,468.99,10.67,1063,362.57,1036,-1
1,1,1,0.0,4,9,330.0,1,1,796.73,2.0,606,206.93,565,-1
1,2,5,1.90157,11,33,1196.0,0,16,217.83,21.4,1068,364.68,1041,-1
1,2,2,0.741247,109,53,1164.0,1,14,32.08,30.5,251,104.67,248,1
1,2,2,0.77935,13,0,7617.5,0,21,208.97,79.5,853,312.83,632,-1
1,2,2,0.77935,13,0,7611.0,0,21,466.17,73.5,855,314.83,634,-1
2,7,13,2.6994599999999997,388,532,593.08,1,19,577.24,9.46,1070,362.93,1057,-1
1,1,1,0.0,459,1,263.0,1,5,82.14,7.0,338,118.5,337,-1
2,10,16,3.00656,481,540,1389.38,1,21,9.96,20.06,1073,364.48,1062,-1
1,1,3,1.01203,471,571,574.67,1,10,25.46,13.67,340,120.02,339,-1
1,2,2,0.580195,63,2,427.5,1,9,1305.64,10.0,1010,286.6,986,-1
1,2,2,0.996316,22,6,6937.5,1,19,280.45,79.5,618,215.67,574,-1
2,3,3,1.44882,11,3,1151.0,1,20,11.99,82.0,622,219.4,597,-1
1,1,1,0.0,13,4,1539.0,1,6,785.64,11.0,183,48.09,174,-1
1,2,3,0.967082,96,71,4126.33,1,9,1006.58,13.0,381,102.54,375,-1
2,7,8,2.77366,18,7,689.88,1,22,284.58,35.75,625,220.74,601,-1
1,2,3,0.8394290000000001,112,7,148.33,1,9,413.37,7.0,626,221.49,581,1
1,1,1,0.0,17,36,1501.0,1,2,522.74,3.0,1089,372.86,1060,-1
1,1,1,0.0,2,4,4129.0,0,15,65.17,80.0,1090,373.86,1061,-1
1,1,1,0.0,1,1,1382.0,1,5,12.05,14.0,347,124.31,346,-1
1,2,2,0.485461,34,4,1194.5,1,13,85.16,26.5,1093,376.4,1064,-1
1,1,1,0.0,50,20,231.0,1,3,1.5,3.0,1094,377.4,1065,1
1,2,3,1.19171,31,5,838.0,1,9,1249.29,7.33,388,108.45,382,-1
1,2,3,0.9295559999999999,193,4,5025.33,1,18,44.81,50.67,1013,283.19,989,-1
1,2,3,0.954717,187,2,3962.33,1,17,1084.01,31.0,1016,285.92,992,-1
1,3,10,1.49185,186,202,33.8,0,17,651.06,13.4,1020,289.06,996,-1
1,1,3,0.677109,274,1,165.33,0,10,40.93,11.33,869,316.05,647,1
1,1,1,0.0,14,5,1407.0,0,4,80.74,16.0,1100,377.91,1070,-1
1,3,5,1.78581,156,164,2324.0,1,19,683.06,31.0,628,218.38,583,-1
1,2,3,0.817196,118,7,148.33,1,9,393.76,7.0,631,221.33,586,-1
1,3,4,1.55047,25,28,1509.25,0,18,418.89,22.75,634,222.12,589,-1
1,1,1,0.0,1,1,1429.0,0,10,1034.61,30.0,349,122.67,348,-1
1,1,1,0.0,31,2,268.0,1,6,6.01,17.0,1109,379.31,1079,-1
1,2,4,1.47766,110,2,30.0,0,8,110.82,4.75,1028,291.18,1004,-1
1,1,1,0.0,4,3,745.0,1,7,153.91,11.0,261,106.37,258,-1
1,1,1,0.0,99,134,1257.0,1,3,1.2,19.0,266,111.17,263,-1
1,3,6,2.1069,155,295,98.67,0,5,267.01,1.83,446,125.58,384,-1
1,1,1,0.0,2,2,424.0,0,11,0.12,62.0,1036,289.89,1012,-1
1,2,3,1.37837,109,25,494.33,1,10,1576.54,5.67,881,304.32,659,-1
1,1,1,0.0,2,23,387.0,0,1,647.87,6.0,652,226.34,607,-1
1,1,1,0.0,8,0,4646.0,0,14,59.7,53.0,1123,371.53,1092,-1
1,2,2,0.9928309999999999,582,191,2542.0,1,17,54.83,40.5,351,116.39,350,-1
1,1,7,2.80735,7,7,1337.86,0,11,35.05,5.14,889,306.94,667,-1
1,1,7,2.80735,7,7,1339.86,0,11,90.99,4.86,890,307.94,668,-1
1,1,1,0.0,0,37,3087.0,0,15,115.88,57.0,657,226.53,612,-1
1,1,1,0.0,1,0,243.0,0,9,106.05,19.0,1134,372.83,1103,-1
1,1,1,0.0,1,1,1284.0,1,10,0.88,30.0,1137,374.03,1106,-1
1,23,38,2.6881,1533,91,934.47,0,28,550.3,15.18,269,105.04,266,1
1,1,2,0.44886400000000004,11,21,132.0,1,4,838.32,8.0,1139,374.57,1108,-1
2,13,32,3.7073300000000002,333,1401,1620.91,1,24,63.02,17.63,895,303.97,814,-1
1,1,1,0.0,6,10,10566.0,1,10,0.13,23.0,466,137.32,396,-1
1,1,1,0.0,60,132,727.0,0,3,27.23,30.0,467,137.66,53,-1
1,2,2,0.9480780000000001,0,150,1370.0,0,13,123.32,20.0,1143,373.49,1112,-1
1,1,1,0.0,1,4,5168.0,0,17,98.25,95.0,1144,374.48,1113,-1
1,1,1,0.0,9,0,3148.0,0,18,105.31,231.0,667,229.96,22,-1
1,1,1,0.0,17,13,4130.0,1,16,114.26,84.0,896,301.95,674,-1
1,1,1,0.0,17,13,4130.0,1,15,110.07,82.0,897,301.88,675,-1
1,1,1,0.0,6,6,252.0,0,4,0.38,11.0,671,232.38,624,-1
1,1,1,0.0,25,15,277.0,0,3,28.71,4.0,1151,377.36,1120,-1
1,1,1,0.0,3,3,3159.0,0,18,3.02,233.0,672,232.73,24,-1
1,1,1,0.0,3,3,3045.0,0,18,37.35,227.0,673,233.73,25,-1
1,2,3,1.36039,26,1,2110.33,1,15,305.72,26.0,1153,378.86,1122,-1
1,2,2,0.9182959999999999,0,3,211.5,0,10,0.03,24.5,1155,379.29,1124,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,469,137.31,0,-1
1,1,1,0.0,15,1,3159.0,0,18,5.93,234.0,1157,380.5,26,-1
1,1,1,0.0,16,2,3148.0,0,18,0.0,236.0,1160,383.5,28,-1
1,1,1,0.0,1,1,115.0,0,18,0.02,53.0,473,141.16,56,-1
1,1,2,0.997914,49,44,975.5,1,12,79.03,24.0,1162,384.49,1128,-1
1,2,5,2.13973,89,141,1018.2,0,14,295.42,15.0,902,300.64,680,-1
1,10,15,3.7373199999999995,20,22,2329.07,0,25,490.0,21.07,1166,383.65,1132,-1
1,2,5,2.1707099999999997,29,27,1370.8,0,10,932.46,11.4,908,304.77,686,-1
1,1,1,0.0,628,406,861.0,0,3,624.73,9.0,910,305.65,688,-1
1,1,1,0.0,51,12,159.0,1,9,768.43,21.0,1047,273.84,1023,-1
1,1,1,0.0,113,98,3296.0,1,9,127.02,24.0,1174,386.22,1140,-1
1,1,2,0.996792,21,9,938.5,1,13,161.42,21.0,476,139.85,399,-1
1,1,5,2.18757,9,50,289.6,1,8,726.07,5.8,1176,386.27,1142,-1
1,1,1,0.0,1,0,10.0,0,1,123.8,1.0,1182,391.34,30,-1
1,2,4,1.8092,23,5,594.75,1,15,92.95,26.75,289,114.96,286,1
1,1,1,0.0,51,12,159.0,1,9,783.07,21.0,1050,272.93,1026,-1
1,4,5,2.29199,40,0,416.0,0,10,1346.45,7.6,1056,278.61,1032,-1
1,2,2,0.35678000000000004,71,3,710.0,1,11,531.44,10.0,477,138.61,400,-1
1,5,6,1.85382,91,12,380.67,1,12,1122.29,9.83,1057,277.9,1033,-1
1,2,2,0.6136189999999999,33,0,668.5,0,10,124.52,16.0,1058,278.72,1034,-1
1,1,1,0.0,5,0,343.0,0,3,1381.78,6.0,1186,386.43,1150,-1
1,2,2,0.981941,0,19,447.5,1,5,246.7,13.5,479,139.5,402,-1
