@relation derby-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,352,352,352,0,1,44.63,1,541,221.4,512,-1
1,3,4,0.922444,188,130,812,0,3,3.09,2,177,57.44,168,1
1,3,3,1.37818,103,4,2175.33,1,15,268.5,23,911,271.29,887,-1
1,2,2,0.399938,58,5,200.5,1,3,738.92,2,189,81.67,187,-1
1,1,1,0,10,8,525,1,2,7.93,5,916,274.78,892,1
1,9,10,2.43228,33,262,1007.6,1,21,340.94,16.5,889,299.51,871,-1
1,1,1,0,7,9,527,1,3,1.69,6,890,300.45,872,1
1,2,2,0.193643,65,2,2528,0,13,4.93,26,192,84.02,190,-1
0,0,0,0,0,0,0,0,0,0,0,542,214.87,0,-1
1,2,5,1.41757,264,2,1104.4,0,16,129.98,14.6,664,231.45,526,1
1,3,3,1.09026,124,3,2495,0,18,48.77,40,200,88.77,198,-1
0,0,0,0,0,0,0,0,0,0,0,900,300.36,0,-1
1,1,1,0,1,1,2452,0,18,0.13,195,901,301.36,14,-1
1,1,1,0,2,2,2452,0,18,0.19,196,902,302.3,15,-1
1,1,1,0,1,6,391,1,2,513.43,9,904,303.72,883,-1
1,1,1,0,83,19,4082,1,15,411.12,73,279,95.23,279,-1
1,1,2,0.970951,52,43,448,1,3,354.3,7.5,919,267.51,895,-1
1,1,1,0,83,19,4082,1,15,397.11,68,280,96.12,280,-1
1,1,2,0.970951,52,43,450.5,1,3,565.89,7,921,269.42,897,-1
1,1,1,0,4,4,9,0,9,15.03,23,12,11.11,2,-1
1,1,1,0,1,1,423,0,7,8.75,52,906,303.22,10,-1
2,3,4,1.4353,32,41,750.25,0,18,197.95,63.75,671,231.55,221,-1
1,1,1,0,0,2,10468,0,5,357.04,7,549,213.09,518,-1
1,1,1,0,1,1,24,0,8,0,31,688,245.64,99,-1
1,1,1,0,3,3,25,0,8,0.03,33,693,248.39,101,-1
1,1,1,0,1,1,25,0,8,0.01,34,694,249.39,102,-1
1,1,1,0,2,2,26,0,8,0.1,40,701,256.34,108,-1
2,3,9,2.47178,213,0,330.11,0,18,1.15,24.22,705,260.32,258,-1
1,1,1,0,1,1,179,0,2,6.97,10,555,216.04,7,-1
1,1,3,1.29974,11,7,1762,1,10,512.96,22.67,924,266.27,900,-1
1,1,1,0,0,15,179,0,2,6.28,11,558,217.24,8,-1
1,1,1,0,0,45,472,1,2,75.68,2,562,220.69,523,-1
1,1,1,0,9,7,285,1,3,1.85,5,917,304.66,895,-1
1,1,1,0,1,1,80,0,7,1090.93,12,709,258.26,538,-1
1,1,1,0,36,78,13088,1,18,218.76,134,568,223.96,528,-1
1,3,3,1.5,4,4,706,1,11,530.99,12,935,318.18,912,-1
1,3,3,1.40254,67,27,2200.33,1,15,114.85,31.33,204,86.68,202,-1
2,2,4,0.210456,191,46,616.25,0,5,2.18,7,723,269.39,704,-1
1,3,4,1.72933,45,2,974.5,0,13,49.71,25.75,942,322.33,918,-1
1,1,1,0,1,1,959,1,2,351.77,4,946,324.65,922,-1
1,1,1,0,1,1,8170,0,17,0,139,740,282.45,552,-1
1,1,1,0,2,2,515,1,1,213.6,2,572,222.32,532,-1
1,1,1,0,10,3,241,1,1,0.79,3,207,87.97,205,-1
1,2,2,0.830496,49,31,1650,1,5,0.67,8,949,324.77,925,-1
1,1,2,0.918296,57,27,1390.5,1,13,5.44,19.5,209,89.38,207,1
1,1,1,0,2,2,26,0,8,13.98,47,742,281.62,123,-1
1,1,1,0,3,1,239,1,4,1574.89,6,927,258.94,903,-1
1,3,4,1.28312,51,74,4286,0,18,286.56,39.75,575,223.08,535,-1
1,1,1,0,45,16,253,1,3,1182.48,6,952,325.24,928,-1
1,7,20,3.44954,413,259,1675.05,1,22,410.53,11.25,743,279.8,553,-1
1,1,1,0,2,2,515,1,1,225.93,2,581,227.65,541,-1
1,1,1,0,118,149,5039,0,10,0.92,64,953,324.16,929,-1
1,1,1,0,1,1,155,0,7,26.29,17,954,324.99,930,-1
1,3,5,0.489792,1422,32,522.6,0,21,418.53,32.8,290,97.34,290,-1
1,5,7,1.86469,950,500,2997.29,1,18,271.89,28,293,100.12,293,1
1,3,3,1.52193,3,2,448,1,15,128.71,12,755,288.11,563,-1
1,1,2,1,8,0,99.5,0,2,510.09,1.5,963,327.58,939,-1
1,2,2,1,2,6,323,0,8,0.76,11.5,761,290.79,568,-1
1,1,1,0,5,7,335,0,7,0,17,762,291.79,569,-1
1,1,2,0.409855,30,43,997,1,12,293.83,23.5,763,292.71,570,-1
1,1,3,1.39991,39,20,1159.33,1,6,0.07,11.33,765,290.04,572,-1
1,1,3,0.984444,57,24,1165.67,0,6,0.51,12,964,323.7,940,-1
1,2,2,0.423049,91,2,556.5,1,8,74.51,17,768,292.15,575,-1
1,2,4,0.684138,34,1,159.5,1,6,508.59,5,413,119.88,356,-1
1,1,1,0,4,12,1333,1,1,0.2,3,970,326.83,946,-1
1,1,1,0,1,1,40,1,1,48.63,1,215,90,213,-1
1,1,4,1.47612,19,7,498,0,7,854.56,5,216,90.87,214,1
1,1,1,0,8,0,158,0,1,200.24,2,22,17.35,14,-1
1,7,12,2.94798,456,11,716.67,0,24,473.69,22.17,771,289.85,578,1
1,3,4,1.96945,35,50,1652.5,0,23,0.14,43,773,291.8,580,-1
1,1,2,0.181166,68,5,169.5,0,1,0.16,1,775,293.76,582,-1
1,6,11,2.93721,88,61,1735.18,1,20,259.55,16.73,222,95.75,220,1
1,1,1,0,0,1,24,0,3,1315.68,4,417,122.26,9,-1
1,2,3,0.618004,34,0,3270.67,0,16,0.2,29.67,777,294.52,584,-1
1,1,1,0,11,8,2794,1,10,761.35,25,938,256.61,914,-1
1,2,2,0.735509,23,6,2397.5,1,17,1.9,35,976,326.72,952,-1
1,4,4,1.34775,15,41,3583.5,1,22,373.17,65.25,224,96.86,222,-1
1,1,1,0,24,14,309,0,5,2.23,16,785,299.96,592,-1
1,1,1,0,1,1,1502,0,13,0.21,76,786,300.94,593,-1
1,1,2,0.591673,44,19,149,1,2,2.93,4,948,265.05,924,-1
1,2,2,0.622634,88,28,372,1,3,28.32,7.5,229,100.83,226,-1
1,1,1,0,18,1,597,1,3,0.79,13,231,102.71,228,-1
1,3,3,1.36386,99,1,632.33,1,13,977.95,10,353,88.79,349,-1
1,1,1,0,38,95,348,1,2,212.11,4,953,268.3,929,-1
2,5,18,3.4365,599,3,138.83,0,18,702.57,5.11,789,299.27,723,1
1,1,1,0,2,2,138,1,4,1522.92,7,958,272.51,934,-1
1,1,1,0,68,15,9142,1,8,223.52,27,357,92.47,353,-1
1,1,1,0,1,1,5782,1,15,18.51,63,977,322.55,953,-1
1,4,5,2.06017,59,29,562.8,0,9,252.74,10.8,793,302.79,600,-1
1,3,3,1.39552,66,27,2114,1,15,367.27,30,962,276.18,938,-1
1,2,2,0.573919,163,6,1281,1,10,624.83,14,360,95.42,356,-1
1,1,1,0,9,3,370,0,5,8.08,18,796,305.29,603,-1
1,1,1,0,0,4,215,0,4,0.05,5,589,216.21,549,-1
1,1,1,0,1,1,9095,1,20,21.4,124,984,326.96,960,-1
1,2,4,1.35196,717,208,703.25,0,11,152.93,14.75,986,328.37,962,-1
1,1,1,0,42,1,1154,1,2,5.76,3,799,305.25,606,1
1,1,1,0,1,1,155,1,6,1394.09,8,988,330.22,964,-1
1,1,1,0,2,1,701,1,1,69.87,1,590,215.87,550,-1
1,3,5,0.980472,186,7,491.6,1,13,530.4,11.2,367,101.56,362,-1
1,1,2,1,2,2,26,0,1,1577.13,1,368,102.55,1,-1
1,4,4,1.56943,23,2,3329.5,1,23,331.56,43.25,316,114.1,316,-1
1,1,1,0,1,1,7962,0,17,0,103,319,117.1,319,-1
1,1,1,0,14,0,178,0,3,29.02,4,421,122.88,360,-1
1,2,2,0.561229,136,1,1139.5,1,12,165.35,18,969,280.47,945,-1
1,1,1,0,13,6,702,1,1,1.12,2,592,217.57,552,-1
1,2,4,1.7619,46,23,1190,1,13,566.77,10.5,370,104.41,364,-1
1,1,1,0,0,8,123,1,1,1382.59,1,992,333.32,968,-1
1,1,1,0,23,23,126,0,5,912.83,11,423,124.38,362,-1
1,7,7,2.28431,47,19,894,1,19,356.41,17.43,235,103.62,232,-1
1,1,1,0,2,2,446,1,7,0.53,15,236,104.53,233,-1
2,3,6,1.53049,3,6,608.17,0,18,628.24,39,1000,337.22,31,-1
1,1,2,0.071504,196,36,639.5,0,4,0.94,10.5,801,301.57,168,-1
1,2,2,0.650022,10,8,7484,1,19,10.83,74,595,217.06,554,-1
1,1,1,0,9,2,1196,1,4,0.05,6,596,218.04,555,-1
1,1,1,0,0,14,13774,0,18,0.42,146,1003,339.04,978,-1
1,1,1,0,31,2,1409,0,3,0.77,19,804,303.34,170,-1
1,1,1,0,35,27,1199,0,4,2.58,8,598,219.09,557,-1
1,1,1,0,8,8,1532,1,13,4.14,79,599,219.96,558,-1
1,1,2,0.276195,39,3,813,0,4,4.48,12,810,307.53,173,-1
1,1,2,0.286397,36,4,431,1,9,818.52,15.5,972,277.57,948,1
1,1,1,0,1,0,548,0,2,168,9,1010,343.39,985,-1
1,1,1,0,345,1,3094,1,4,4.48,10,326,120.29,326,-1
1,2,2,0.918296,8,4,6926.5,0,18,18.77,87,811,305.97,608,-1
1,1,2,0.187176,49,21,831,0,4,5.87,12.5,812,306.96,174,-1
1,2,3,0.782591,325,29,208.67,1,18,284.47,54,1021,352.05,996,-1
1,1,1,0,5,2,767,0,12,0.31,48,975,278.72,951,-1
1,1,1,0,18,3,96,1,4,1680.85,6,372,103.17,366,1
1,3,4,1.3194,85,4,1287.25,1,14,779.02,13.5,979,282.21,955,-1
1,1,1,0,35,26,615,1,3,125.07,9,1023,353.1,998,-1
1,1,1,0,1,1,772,0,12,1.14,50,426,124.43,365,-1
1,1,1,0,22,0,2904,0,15,137.65,44,986,288.47,962,-1
1,3,4,1.72933,45,2,968.5,0,13,952.6,24.75,990,290.6,966,-1
1,1,1,0,8,4,1258,1,6,9.37,12,239,102.99,236,-1
1,3,4,1.72933,45,2,938.5,0,13,1045.64,23.25,992,292.53,968,-1
1,2,2,0.998001,11,8,398,0,12,525.6,13.5,1030,355.94,1005,-1
1,1,3,0.339226,535,0,155.67,0,10,32.91,10.67,330,121.87,330,-1
1,3,3,1.0223,57,3,1601.33,1,16,62.04,32.67,240,103.34,237,-1
1,2,2,0.981941,47,10,3463,1,16,19.88,34.5,1031,355.17,1006,-1
1,1,1,0,22,11,3026,0,18,29.14,223,816,304.41,177,-1
1,1,1,0,1,0,3081,0,15,62.56,55,817,305.33,610,-1
1,1,1,0,5,0,666,0,12,48.56,28,1034,357.64,1009,1
1,1,1,0,16,43,1445,1,13,282.12,34,333,123.97,332,-1
1,3,5,1.58423,124,148,49.2,0,8,739.49,7.6,995,292.84,971,-1
0,0,0,0,0,0,0,0,0,0,0,822,307.91,0,1
1,2,3,0.525647,141,9,232.67,1,5,480.59,8,1042,359.95,1017,-1
1,2,3,0.525647,141,9,232.67,1,5,480.6,8,1043,360.95,1018,-1
1,2,3,0.525647,141,9,232.67,1,5,480.71,8,1044,361.87,1019,-1
1,2,3,1.10318,207,0,619.33,0,10,299.52,16.33,833,315.65,620,-1
1,1,1,0,1,0,563,0,8,381.31,23,429,124.14,368,-1
1,1,1,0,2,2,26,0,8,7.94,52,836,318.3,134,-1
1,1,1,0,16,2,1190,1,3,0.26,16,247,107.19,244,-1
1,1,1,0,28,3,1232,1,11,66.93,32,997,286.21,973,-1
1,1,2,1,42,0,99,0,1,13.87,1,433,126.09,372,-1
1,1,3,0.707826,128,0,62.67,0,6,18.49,4.67,435,128.09,374,-1
1,1,1,0,3,1,246,0,3,212.39,7,181,47.92,172,-1
1,1,1,0,67,37,3907,0,12,178.8,39,37,26.87,29,-1
1,2,2,0.081126,199,0,28,0,2,786.25,1,1053,356.74,1028,-1
1,1,1,0,2,7,330,1,1,0.08,3,601,204.2,560,-1
1,1,1,0,14,8,1476,1,2,3.2,5,1060,361.37,1033,-1
1,1,1,0,6,4,664,1,9,109.02,31,1002,285.08,978,-1
1,1,1,0,59,0,0,0,0,0,0,1061,361.86,1034,-1
1,1,1,0,6,4,664,1,9,609.97,31,1003,285.84,979,-1
1,3,3,1.27291,15,15,5946.67,1,20,114.79,72.67,3,2.07,2,-1
1,1,2,0.508611,24,38,483,1,10,2.91,14.5,1065,363.2,1038,-1
3,3,3,1.39958,14,16,1088,0,18,113.35,81,602,202.93,589,-1
1,1,1,0,4,9,330,1,1,796.73,2,605,205.93,564,-1
2,4,7,1.81012,94,392,583.57,1,18,227.99,11.14,1067,363.69,1053,-1
1,1,1,0,55,2,263,1,5,81.24,7,1004,281.94,980,-1
1,1,1,0,48,31,195,0,4,1042.98,5,614,212.96,570,-1
1,1,2,0.03936,471,3,578,1,10,36.45,19,341,120.98,340,-1
1,2,2,0.574636,64,2,676,1,10,594.49,11,1007,283.64,983,-1
1,1,1,0,2,2,951,0,9,0.57,27,1077,367.63,1050,-1
1,1,1,0,1,1,291,1,1,5.83,2,620,217.4,576,-1
1,2,2,0.918296,3,3,4296,1,21,92.21,83,344,122.78,343,-1
1,1,1,0,5,32,166,0,5,160.56,12,1079,366.75,1052,-1
1,3,20,3.75314,147,79,615.15,0,13,155.54,2.25,857,311.31,636,-1
1,1,2,0.168112,239,2,549,0,2,0.5,1,859,313.21,638,-1
1,1,1,0,86,28,3082,0,18,6.12,229,624,219.74,20,-1
1,2,2,0.99403,41,3,1269,1,13,0.16,32,346,124.33,345,-1
1,2,2,0.932112,20,3,155,0,6,589.87,8.5,1084,369.68,1057,-1
1,3,6,1.51236,662,789,147.83,0,8,797,6.67,184,48.67,175,-1
1,2,2,0.485461,34,4,1194.5,1,13,85.3,26.5,1095,378.33,1066,-1
1,2,3,1.07465,36,7,837.33,1,9,1249.36,8.67,386,106.49,380,-1
1,3,7,1.37343,183,199,38.86,0,16,741.84,14.57,1022,290.92,998,-1
1,1,1,0,8,0,1958,0,13,294.92,38,1111,380.89,1081,-1
1,1,2,0.94566,21,23,845.5,0,1,5.39,1.5,1114,383.41,1084,-1
1,1,1,0,10,0,0,0,0,0,0,1117,385.25,25,-1
1,1,2,0.826746,76,74,1442.5,1,13,77.36,26,263,108.37,260,-1
1,2,2,0.332287,29,20,534,0,11,412.19,21.5,192,54.49,183,-1
1,2,2,1,4,6,190.5,0,7,510.41,11.5,193,55.37,184,-1
1,3,5,1.40874,55,25,26.6,0,9,256.08,7,194,56.19,185,1
1,1,2,0.857148,39,25,782,1,13,831.13,42.5,638,218.96,593,-1
1,2,3,0.745562,46,349,1386,0,9,514.95,10.33,640,219.95,595,-1
1,1,1,0,16,1,9082,1,21,33.75,130,641,219.91,596,-1
1,1,1,0,9,4,741,1,5,1264.1,8,1033,287.25,1009,-1
1,3,7,1.00284,1806,71,107.57,0,10,259.03,5.86,1039,291.59,1015,-1
1,1,1,0,12,7,291,0,2,199.17,7,450,128.13,388,-1
1,1,1,0,16,1,9096,1,21,175.44,129,642,219.02,597,-1
1,1,1,0,3,1,48,0,4,58.93,9,646,221.38,601,-1
1,3,7,1.53877,858,891,141.43,0,10,807.27,6.71,196,56.15,187,-1
1,1,1,0,2,23,387,0,1,647.86,6,649,223.35,604,-1
1,1,1,0,2,23,387,0,1,647.87,6,650,224.34,605,-1
1,3,3,1.57559,115,93,1115.67,1,16,109.98,16.67,1122,370.53,1091,-1
1,1,2,0.873655,507,177,6954.5,1,10,119.37,18.5,352,117.13,351,-1
1,1,1,0,3,3,26,0,9,0.63,58,458,133.07,41,-1
1,1,1,0,6,10,10566,1,10,4.74,23,1129,372.08,1098,-1
1,4,4,1.79352,21,4,388.75,1,20,77.54,52.5,1132,373.98,1101,-1
1,1,1,0,1,1,1532,0,13,196.33,80,656,225.57,611,-1
1,1,1,0,3,0,647,0,2,10.75,6,892,307.6,670,-1
1,1,1,0,1,0,243,0,9,99.91,18,1135,373.83,1104,-1
1,1,1,0,1,1,795,1,10,1179.77,31,275,110.76,272,-1
1,2,2,0.86214,74,119,495,1,1,1669.14,0.5,465,137.38,395,1
1,1,1,0,1,1,800,1,11,0.48,33,276,111.7,273,-1
1,3,4,1.93491,1093,373,4731.75,1,17,111.19,26.75,355,116.34,354,-1
1,1,2,0.749595,35,7,392.5,0,3,559.88,4,356,117.33,355,-1
1,1,1,0,16,5,1272,1,6,47.94,15,664,227.63,619,-1
1,1,1,0,0,1,1009,0,7,2.5,13,283,116.66,280,-1
1,2,3,1.58496,3,3,298,1,2,1128.41,0.67,1147,375.51,1116,-1
1,2,3,1.58496,3,3,298,1,2,1128.41,0.67,1148,376.51,1117,-1
1,1,1,0,0,7,287,0,3,0.05,5,1152,378.34,1121,-1
1,1,1,0,1,1,375,1,1,0.05,1,675,234.5,626,-1
1,2,2,0.63213,43,1,1720,1,12,298.03,16,1156,379.91,1125,-1
1,6,36,5.05034,36,8,236.72,1,11,869.41,0.72,1163,383.03,1129,-1
1,3,5,0.673392,120,6,2279.8,0,18,341.37,27.6,901,299.69,679,-1
1,1,1,0,32,0,118,0,3,220.71,3,358,114.82,357,-1
1,2,10,1.69941,203,50,2592.6,1,21,226.48,26.1,1168,385.16,1134,-1
2,45,46,1.23866,288,1228,218.3,0,23,964.58,9.15,907,303.85,872,-1
1,2,2,0.295561,48,67,924.5,1,7,29.28,8.5,285,114.03,282,-1
1,1,1,0,2,2,390,1,6,0.05,10,1172,388.09,1138,-1
1,3,5,1.7723,70,40,1403.8,1,14,114.42,16.4,286,114.66,283,-1
1,1,1,0,4,4,1752,0,5,145.29,25,913,307.15,691,-1
1,3,3,1.43552,6,3,1792.67,0,12,962.52,28.33,915,307.99,693,1
1,1,1,0,72,35,1851,0,5,43.2,15,361,116.39,360,-1
1,4,5,2.29199,40,0,425,0,10,1182.31,8.4,1053,275.7,1029,-1
1,1,1,0,3,1,249,1,10,70.21,21,290,114.63,287,1
1,1,1,0,13,6,188,1,2,67.29,3,291,115.63,288,-1
1,1,1,0,28,0,3311,0,9,24.12,25,1187,387.43,1151,-1
1,1,1,0,15,50,1532,0,13,91.13,81,1190,387.14,1154,-1
1,20,49,3.72547,973,72,1237.14,0,27,544.1,18.18,918,299.52,696,-1
1,1,1,0,66,1,1586,1,8,1.56,68,364,112.66,363,-1
1,1,1,0,71,63,5095,1,6,0.9,29,296,115.17,293,-1
1,13,28,3.73432,138,78,1379.68,1,23,370.49,13.89,396,94.79,390,1
1,1,2,0.985228,112,0,2097,0,11,2.46,44.5,366,114.13,365,-1
1,12,27,3.63183,124,69,1377.85,1,23,601.07,13.19,397,95.68,391,-1
1,1,1,0,9,2,1896,1,3,14.48,6,400,98.3,394,-1
1,1,1,0,4,4,1288,1,6,10.1,17,1060,268.53,1036,-1
1,1,1,0,35,6,276,1,7,1687.98,11,405,102.46,399,-1
1,6,7,2.12899,290,23,2354.29,0,22,7.89,52,929,295.25,707,-1
1,1,1,0,59,18,444,1,9,86.24,22,297,112.59,294,-1
1,1,1,0,114,1,3367,1,10,1306.04,24,414,110.13,408,-1
1,1,1,0,90,0,0,0,0,0,0,1205,378.04,1169,-1
1,1,1,0,90,0,0,0,0,0,0,1206,378.76,1170,-1
1,1,1,0,0,1,2125,1,1,0.01,1,483,134.64,406,-1
1,2,4,1.01257,163,12,304.5,1,11,230.35,15.5,1064,267.98,1040,-1
0,0,0,0,0,0,0,0,0,0,0,681,211.37,0,-1
1,1,1,0,1,3,230,1,16,7.21,155,486,136.88,409,-1
1,1,1,0,232,22,1049,0,2,1,7,935,295.79,713,-1
1,2,2,0.075268,155,63,212,1,3,1964.56,2,424,118.72,418,-1
1,1,1,0,24,0,1759,0,8,0.15,73,371,114.56,370,-1
1,1,1,0,171,0,0,0,0,0,0,430,124.04,424,-1
1,1,1,0,1,1,182,0,1,441.4,4,302,114.75,299,-1
1,1,2,0.999644,43,2,543,0,8,36.2,10,1207,373.66,1171,-1
1,1,1,0,28,13,239,0,1,2.1,1,491,140.45,414,-1
1,3,3,0.384936,146,5,683,1,12,784.23,14.33,1068,267.46,1044,-1
1,3,3,0.384936,146,5,683,1,12,784.01,14,1069,268.45,1045,-1
1,1,1,0,27,46,1156,0,9,106.25,18,698,223.23,648,-1
2,3,6,1.12645,1281,2,40.17,0,14,402.67,9,700,224.94,666,-1
1,1,1,0,2,1,97,0,10,0.02,34,701,225.94,651,-1
1,1,1,0,18,13,3292,1,18,713.44,81,705,229.21,655,-1
1,1,1,0,18,13,3050,1,18,623.26,75,707,231.21,657,-1
1,1,1,0,23,20,607,0,9,7.83,34,709,233.18,659,-1
1,1,1,0,24,52,5103,0,6,59.29,30,711,235.13,661,-1
1,1,1,0,1,2,181,1,1,20.43,2,378,118.2,377,-1
1,3,3,0.900535,350,23,744.67,1,13,490.01,11.67,716,238.65,666,-1
1,1,1,0,2,1,42,1,1,240.05,1,379,118.98,378,-1
1,2,2,0.742488,44,32,362.5,0,4,919.17,2,496,142.15,419,-1
1,8,13,3.48583,11,16,2812.54,0,22,894.58,24.15,1079,274.1,1055,-1
1,8,13,3.48583,11,16,2765.62,0,22,1043.93,22.31,1080,275.1,1056,-1
1,6,10,1.27039,227,694,1612.6,0,26,11.57,48,946,295.68,724,-1
1,1,1,0,49,0,1218,0,9,4.2,18,1082,275.94,1058,-1
1,1,1,0,56,2,666,1,9,309.37,32,382,121.07,381,-1
2,5,6,2.125,13,3,725,1,20,1129.88,37.83,1086,279.22,1086,-1
1,3,4,0.807964,185,13,554.75,1,15,745.7,19.25,497,141.87,420,-1
1,3,4,1.68771,153,19,2173.25,1,17,490.95,27.5,442,130.68,436,-1
1,1,1,0,6,0,880,0,9,659.3,32,443,131.67,437,-1
1,3,3,1.16761,90,19,2746.33,1,17,473.97,33,444,132.51,438,-1
1,4,5,1.17577,135,20,1612.4,1,21,560.17,37,446,134.46,440,-1
1,1,1,0,1,2,43,1,2,11.1,2,385,123.36,384,-1
1,1,1,0,18,7,1903,1,4,69.95,7,500,144.05,423,-1
1,1,1,0,1,1,1914,1,4,0.01,8,501,145.05,424,-1
1,4,5,1.46184,289,21,725.6,1,15,301.45,18.4,452,139.27,446,-1
1,1,1,0,17,3,133,1,2,266.39,5,1222,371.68,1184,-1
1,8,15,2.79356,265,719,2048.53,1,22,148.29,20.47,948,290.96,726,-1
1,1,2,0.811278,32,32,565,0,8,45.48,11,1224,366.69,1186,-1
1,1,1,0,22,0,0,0,0,0,0,505,145.35,428,-1
1,1,1,0,431,0,0,0,0,0,0,724,235.07,674,-1
1,1,1,0,2,0,2630,0,7,70.43,22,1233,373.22,1194,-1
1,1,1,0,176,2,3708,1,6,1.06,23,955,292.07,733,-1
1,1,1,0,52,16,364,1,6,2.42,13,510,148.95,433,-1
1,1,1,0,3,0,322,0,5,866.04,13,728,236.43,678,-1
1,3,8,2.77853,38,75,1293.88,0,18,673.58,17,730,238.24,680,-1
1,1,1,0,1,1,8306,0,17,13.86,172,961,295.79,735,-1
1,3,4,1.03468,46,7,2580.25,0,19,47.7,49,962,295.76,736,-1
1,2,4,0.378319,208,6,566,1,15,263.76,14.75,963,296.4,737,-1
1,1,1,0,54,11,202,1,1,0.13,1,964,297.35,738,-1
1,1,1,0,4,0,14261,0,19,1.08,180,739,245.38,686,-1
1,4,8,2.04305,87,74,1744.63,0,23,680.36,21.13,1087,267.57,1063,-1
1,3,4,1.39074,786,129,272.25,1,11,676.74,7,391,122.67,390,-1
1,3,4,1.47625,852,129,221.75,0,9,279.75,6.25,393,123.98,392,-1
1,1,1,0,11,14,331,0,11,146.77,38,743,247.31,690,-1
1,1,1,0,14,6,616,1,4,1.72,12,748,250.6,695,-1
1,1,1,0,16,11,624,1,4,0.04,13,749,251.59,696,-1
1,3,3,1.37095,5,5,911.33,1,16,1.13,24.67,753,255.16,700,-1
1,2,2,0.970951,4,11,868.5,0,15,191.34,45,1261,388.22,1222,-1
1,1,1,0,4,4,26,0,8,23.09,54,971,299.24,145,-1
1,1,2,0.036334,514,7,863.5,0,18,109.19,40,972,300.16,191,-1
1,1,1,0,0,3,2443,0,10,200.07,23,1262,388.29,1223,-1
1,1,1,0,5,4,1398,0,7,7.04,26,758,257.78,704,-1
1,1,1,0,4,78,3342,0,9,30.07,31,1263,386.98,1224,-1
1,2,3,0.468187,235,437,1446,0,16,134.35,34.33,1264,387.98,1225,-1
1,1,1,0,2,2,26,0,8,7.89,56,977,302.38,148,-1
2,3,7,2.70454,17,17,129.14,0,8,423.84,4,980,305.09,939,-1
1,1,1,0,1,1,531,0,8,368.27,63,984,309.03,150,-1
1,1,1,0,1,1,531,0,8,368.27,63,985,310.03,151,-1
1,1,1,0,2,2,531,0,8,2.99,64,988,311.91,154,-1
1,1,1,0,1,10,1373,0,1,698.56,23,1266,387.25,1227,-1
1,2,2,0.468996,19,1,613.5,0,14,781.88,40,1273,390.11,1234,-1
1,2,2,0.696212,31,17,781.5,1,10,211.11,17,1090,261.69,1066,-1
2,2,2,0.641428,190,37,2072.5,0,21,5.11,161.5,768,260.14,740,-1
1,4,4,0.848774,152,0,3686,0,22,28.88,80.25,992,309.56,748,-1
1,4,4,1.39974,233,79,4468.75,1,19,383.58,51,993,310.54,749,-1
1,1,1,0,4,4,549,0,1,3.2,5,1001,317,755,-1
1,1,1,0,2,2,106,1,1,424.38,1,1095,263.97,1071,-1
1,1,1,0,33,1,1125,0,13,4.36,81,312,107.21,309,-1
1,1,1,0,20,20,82,1,4,2161.39,6,1281,386.73,1241,-1
1,1,1,0,19,37,9227,0,22,0.09,142,1289,394.25,1249,1
1,1,1,0,19,31,9209,0,22,0.02,143,1290,395.24,1250,-1
1,1,1,0,12,26,9195,0,22,0,145,1292,396.77,1252,-1
1,1,6,1.8532,54,30,1382,0,16,1094.3,16.33,1297,398.95,1257,-1
1,1,1,0,726,421,9173,0,22,0.89,150,1302,402.55,1262,1
1,3,4,1.19567,70,17,801.25,1,9,134.88,15,1306,405.04,1266,-1
1,4,34,3.18659,596,768,1611.76,0,25,165.37,16.38,1310,408.05,1270,-1
1,1,1,0,12,2,786,0,4,95.98,9,1014,318.5,768,-1
1,1,1,0,13,7,4555,1,13,64.82,68,775,255.64,719,-1
1,11,14,1.17392,362,391,1448.07,1,24,652.27,33.79,1017,319.49,771,-1
1,2,2,0.619382,25,1,4650,1,12,55.24,40,518,140.33,441,-1
1,1,1,0,18,1,185,1,7,2108.41,10,407,125.4,406,-1
1,3,7,2.47744,15,43,1679.86,0,22,529.73,42.14,1031,329.81,785,-1
1,4,36,3.94949,947,947,1133.44,0,22,300.45,11.36,1098,256.43,1074,-1
1,1,1,0,98,0,0,0,0,0,0,520,141.91,443,-1
1,4,16,3.72575,154,421,260.75,0,16,664.48,5.25,1311,399.61,1271,-1
1,1,1,0,0,3,142,0,3,1.29,5,1040,327.87,794,-1
1,2,2,0.477071,39,0,1033.5,0,12,1310.97,38,415,129.01,414,-1
1,1,1,0,0,1,442,0,4,2011.34,5,781,248.33,725,-1
1,1,1,0,33,0,2940,0,15,537.67,42,420,133.69,419,-1
1,4,5,1.52065,56,31,406,1,9,455.52,7.4,1320,395.31,1280,-1
1,2,3,0.721928,6,4,357.67,1,8,1016.69,10.67,532,148.37,455,-1
1,2,9,1.95302,1202,11,2058,1,18,445.5,23.67,421,133.58,420,-1
1,1,1,0,1,1,1084,0,9,78,19,786,249.57,730,-1
1,1,1,0,20,3,1432,1,11,591.07,24,432,143.2,431,-1
1,1,5,1.89976,19,149,149.4,0,6,1355.41,2.6,1323,391.13,1283,-1
