@relation hcommon-2-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,1,3,1,2789.5,0,35,20.67,896,326,230.51,194,-1
1,2,3,0.332801,176,51,229.67,0,2,0.55,1,907,437.53,6,-1
1,3,3,0.951046,68,7,3761,0,34,5.04,570.67,1036,583.22,311,-1
1,2,2,0.954434,8,0,2883,0,40,133.59,876,461,369.7,302,-1
1,3,3,1.18739,69,12,4520.67,1,42,135.29,396.33,339,254.69,136,-1
1,1,1,0,1,1,12603,0,44,3.96,1274,342,257.69,139,-1
1,3,4,0.847657,76,8,3389.25,0,35,11.93,464.75,1396,682.05,364,-1
1,2,2,1,6,2,6292,1,42,78.9,539,469,373.58,165,-1
1,7,13,3.11836,216,83,1054.69,0,35,38.8,144.46,583,286.03,102,-1
1,3,3,1.32497,20,3,4213.33,0,42,1.26,395.67,344,258.99,141,-1
2,3,6,2.16215,83,3,2094,0,47,444.21,571.83,347,261.92,64,-1
2,9,10,2.08954,360,2,315,0,11,10.06,7.4,218,180.29,172,-1
1,4,5,1.71489,97,18,2020.6,0,35,7.58,374.6,591,292.34,108,-1
1,5,5,1.62182,209,80,376.2,0,9,7.76,6.2,9,8.6,2,-1
1,3,3,1.07302,59,2,4990.33,0,44,52.91,433.67,593,292.98,49,-1
1,2,2,0.985228,5,2,6396,0,42,4.34,603.5,822,532.44,193,-1
3,8,10,2.54347,206,64,1831.6,1,44,65.15,138.4,502,398.86,541,1
3,8,10,2.54347,206,64,1818.5,1,42,65.13,129.3,503,399.86,544,1
1,2,2,1,4,2,277.5,0,8,8.68,10.5,352,248.94,1,-1
1,1,1,0,0,26,26,0,6,34.01,6,831,540.2,335,-1
1,4,4,1.90564,24,0,3753.75,0,44,5.32,330.25,355,265.07,144,-1
2,32,66,4.76065,1178,434,338.85,0,13,13.34,3.05,121,86.89,115,-1
1,2,2,0.185125,36,35,3336.5,0,35,5.72,920.5,606,303.98,122,-1
2,9,10,2.22395,613,106,221.4,0,16,4.25,10,124,89.42,12,-1
1,2,2,0.21451,70,18,316,0,10,1.38,13.5,125,90.41,10,-1
1,2,2,0.811278,11,1,291,0,7,10.12,6.5,489,265.73,3,-1
1,2,2,0.059318,3,433,3063.5,0,41,28.77,881.5,516,408.3,323,-1
2,2,2,0.811278,4,8,8942.5,0,48,0.56,1752.5,68,52.08,0,-1
0,0,0,0,0,0,0,0,0,0,0,920,435.93,0,1
1,3,3,1.32218,21,1,273.33,0,8,15.75,8.67,530,419.55,16,-1
1,3,3,1.37928,10,7,2114.67,0,40,10.7,580,538,427.52,334,-1
1,3,3,0.922855,59,8,1469,0,34,87.02,489.67,54,49.59,47,-1
1,2,2,0.77935,13,0,2480,0,35,77.16,928.5,69,52.64,57,-1
1,2,3,1.30882,39,1,2159,0,41,152.27,590,510,193.06,19,-1
1,2,2,0.309543,24,12,2727,0,34,23.52,881.5,1431,693.09,389,-1
1,4,6,1.8884,127,67,100.17,0,9,16.65,5.5,501,274.41,12,-1
1,4,6,1.8884,127,67,100.17,0,9,16.65,4.83,502,275.41,13,-1
1,4,6,1.8884,127,67,99.33,0,8,16.65,4.33,503,276.41,14,-1
1,6,5,2.25163,8,4,270.6,0,11,5.66,6,508,281.08,19,-1
1,3,3,1.24067,11,0,2390.67,0,42,62.4,600.67,549,433.1,340,-1
1,1,1,0,38,28,102,0,2,0.65,13,619,311.43,390,-1
2,8,14,3.26155,226,75,442,0,26,34.23,23.79,366,255.68,302,-1
1,3,3,1.55459,9,3,438.67,0,10,8.99,22.33,512,284.52,23,-1
1,1,1,0,3,3,122,0,8,0.02,24,514,286.52,25,-1
1,1,1,0,119,0,119,0,1,0.01,1,518,290.51,29,-1
2,2,2,0.954434,8,0,6581,0,44,7.3,663,864,558.15,216,-1
2,2,2,0.168661,33,47,7246.5,0,48,261.98,1738,559,442.03,31,-1
2,4,5,1.85093,37,18,323.2,0,4,23.21,5.8,935,443.91,613,-1
1,2,2,0.918296,3,0,6540,0,44,18.37,666,376,275.72,154,-1
1,6,6,2.01565,66,14,1624.67,0,42,47.3,301.83,526,296.04,348,-1
1,2,4,1.91417,18,5,2359.75,0,35,10.02,474,879,567.61,366,-1
1,4,5,1.89841,72,15,490.2,0,12,17.42,13.6,528,297.55,37,-1
3,5,5,0.980872,395,228,3225,0,42,37.03,256.4,644,218.32,110,-1
2,3,3,1.36631,15,1,300.67,0,11,344.52,46.33,530,298.68,121,-1
1,2,2,0.721928,15,0,6464,0,42,6.31,622.5,896,578.31,217,-1
2,3,3,1.10923,75,15,4424.33,0,45,78.91,1121.67,639,324.18,790,-1
2,2,2,0.811278,9,3,6553.5,0,48,10.55,1749.5,645,217.6,931,-1
1,3,4,1.56054,46,4,2175,1,35,16.12,478.25,159,113.52,51,-1
1,1,1,0,1,1,155,0,6,187.36,8,1804,617.48,2,-1
2,2,2,0.422001,19,16,6898,0,44,38.43,685,566,432.03,211,-1
1,1,1,0,3,3,11851,0,48,0.01,3473,949,447.84,349,-1
2,3,5,1.89316,255,15,3846.6,0,48,6.52,721,960,458.83,650,1
1,8,14,2.86027,83,63,296.07,0,15,39.45,9.86,963,461.67,19,-1
2,4,4,1.37625,40,7,3752.5,1,45,18.53,350.5,916,587.69,621,1
1,4,5,1.86354,115,10,129.8,0,9,38.81,8.4,588,450.93,38,-1
2,2,2,0.863121,5,2,6127.5,0,45,6.05,1690,308,184.39,367,-1
1,1,1,0,109,0,3985,0,4,12.8,20,311,187.12,158,-1
1,3,3,1.45915,6,6,487.67,0,7,0,19,990,485.49,32,-1
2,2,2,0.970951,4,1,6849.5,0,43,11.67,642.5,384,261.01,96,-1
2,3,3,1.28389,21,7,235.33,0,9,22.8,20,1102,594,515,-1
1,3,3,0.68381,30,1,1925.33,0,35,37.16,634.33,391,277.11,103,-1
1,2,3,1.43655,14,8,1994,0,42,10.17,598,251,191.33,179,-1
1,5,5,0.782452,6,553,1175.6,0,36,249.12,382.4,1107,594.48,367,-1
1,6,14,3.12465,2,1390,1165.57,0,45,137.71,100.14,940,598.43,233,-1
1,4,4,0.81111,81,11,1630.25,0,43,231.56,458.25,172,122.58,40,-1
1,2,2,0.970951,5,0,3896,0,43,70.46,917,173,123.54,41,-1
1,2,2,0.985228,6,1,2670.5,0,36,20.78,957,252,191.54,6,-1
2,2,2,1,2,2,55,0,6,381.32,5.5,667,341.26,202,-1
1,4,4,1.50194,99,2,3319.5,1,45,44.21,345.75,669,343.23,73,-1
1,1,2,0.339855,68,27,2759.5,0,36,14.18,919.5,681,354.75,136,-1
1,3,3,1.10331,8,7,1933,0,37,41.96,647.33,951,600.47,424,-1
1,3,5,1.44251,18,13,186.4,0,11,56.8,13.2,556,308.41,58,-1
1,2,2,0.918296,4,2,2658,0,36,23.58,914,955,604.15,427,-1
1,2,2,0.391244,16,10,2567.5,0,36,209.61,915,957,606.14,429,-1
1,4,4,1.18707,64,4,3563.5,1,43,122.29,321.25,713,383.22,89,-1
3,3,3,1.16919,67,60,4714,0,43,16.41,437.33,637,480.76,282,-1
1,1,1,0,1,1,2810,0,20,16,337,323,193.11,215,-1
1,1,1,0,5,0,0,0,0,0,0,715,385.08,4,-1
1,11,20,3.05644,546,342,737.85,0,41,148.82,88.25,567,318.24,353,-1
1,2,2,0.985228,5,2,2361.5,0,36,103.43,742,647,488.82,38,-1
2,2,2,1,3,1,6513,0,43,1.91,568.5,648,489.81,260,-1
1,3,6,2.22685,143,1,1353.67,0,38,16.95,324.33,1459,674.79,402,-1
1,2,2,0.845351,7,4,255,0,12,30.86,39,573,322.26,68,-1
1,6,6,2.23869,22,9,284.83,0,12,44.07,14.5,183,135.12,36,-1
2,5,6,2.01053,190,29,1176,0,42,143.3,301,73,61.48,30,-1
1,1,1,0,1,1,5831,0,42,0.01,1807,76,64.48,11,-1
1,3,4,1.49151,127,75,3395.75,0,43,320.34,279.75,660,496.67,241,-1
1,3,15,3.80776,17,0,520.87,0,37,115.8,131.27,786,448.57,162,-1
1,1,1,0,3,3,5283,0,37,0.01,1954,788,450.56,164,-1
1,2,2,0.985228,5,2,10814,0,37,27.3,981.5,790,451.71,165,-1
2,6,18,2.66027,2235,1023,1193.33,0,44,116.72,173.22,795,456.35,282,-1
1,6,13,2.95567,358,129,577.85,0,36,72.81,142.54,84,60.85,66,-1
1,2,2,0.918296,6,3,3362,0,36,19.06,928.5,79,66.45,61,-1
1,3,9,2.4347,538,636,730.67,0,36,36.21,206,805,464.83,176,-1
1,2,2,0.970951,4,1,3032.5,0,43,169.49,926.5,673,502.35,379,-1
1,4,4,1.35203,38,1,2008.25,0,43,27.81,464.5,676,504.39,382,-1
2,8,8,2.29779,85,7,1819.5,0,48,102.47,442.25,818,475.8,895,-1
2,4,8,1.39626,272,129,2468.63,0,49,170.29,448.13,819,476.25,897,-1
1,2,2,0.187176,41,29,6501.5,0,43,37.31,652,700,522.01,254,-1
1,4,6,1.94502,312,54,1104.67,0,26,1.41,59.5,1502,698.08,432,-1
1,4,4,1.44603,117,42,1751.75,0,37,13.43,497.75,87,72.93,69,-1
1,3,3,0.492047,72,1,2646.33,0,43,7.68,621,719,538.47,400,-1
1,3,3,1.04344,66,6,2544.33,0,43,5.64,622.33,730,546.31,409,-1
1,3,11,3.09898,84,6,408.55,0,36,336.06,135.27,734,550.23,41,-1
1,1,2,0.566509,16,14,150,0,3,31.42,2.5,859,506.96,7,-1
2,3,3,1.27508,35,3,2183.67,0,37,31.7,671,968,587.43,677,-1
1,2,8,2.66968,15,24,723.63,0,36,95.11,235.13,971,589.16,442,-1
12,48,48,5.56783,94,94,193.23,0,18,45.08,3.73,759,571.84,982,-1
1,2,2,0.491237,28,0,352.5,0,13,7.47,46.5,761,573.83,93,-1
1,2,2,0.696212,13,3,2999,0,36,3.55,942.5,98,72.43,80,-1
1,3,3,1.46048,9,4,2117,0,37,14.73,671,978,594.45,443,-1
1,4,4,1.37198,127,42,4128.25,0,45,5.6,361.5,763,575.53,268,-1
1,2,2,0.099651,232,0,37.5,0,2,0.03,13,1517,704.43,437,-1
1,1,1,0,3,0,216,0,4,1.83,50,876,520.24,473,-1
1,12,20,3.62541,160,51,1043.4,0,36,70.92,95.7,409,262.5,251,-1
1,2,2,0.749595,12,2,3153,0,37,1.29,1009,198,96.23,51,-1
2,2,2,0.672295,5,12,5927,0,46,67.08,1704,331,190.74,232,-1
1,2,2,0.101067,135,17,7206,0,45,122.9,721,90,28.51,1,-1
1,3,6,1.99674,48,19,2212.83,0,37,45.49,345.17,526,190.16,33,-1
2,2,2,0.970951,4,1,6603,0,43,16.34,664,274,197.25,75,-1
1,2,2,0.970951,7,3,7742,0,45,31.22,722.5,887,526.52,133,-1
1,2,2,0.093171,111,57,3107.5,0,43,158.77,938.5,782,581.04,432,-1
1,3,3,0.445454,307,16,4379.67,0,43,47.31,378.67,787,586.02,272,-1
1,4,24,3.3017,373,232,659.79,0,45,135.69,60.5,895,528.69,134,-1
1,3,9,2.93334,45,17,1221.56,0,43,0,209.44,434,289.88,159,-1
1,2,2,0.702467,14,7,2981,0,37,7.79,1012.5,1535,707.38,445,-1
1,5,6,1.69767,341,55,2104.67,0,37,16.18,347,412,258.92,254,-1
1,2,2,0.970951,5,0,1869,0,36,22.84,748,104,85.69,84,-1
1,3,4,1.74129,47,13,3038.75,0,37,35.55,516.75,105,86.55,85,-1
1,2,2,0.970951,4,1,153.5,0,1,30.74,11,908,536.52,137,-1
1,3,6,1.80565,117,17,2214.83,0,37,8.21,350.17,528,189.11,35,-1
1,3,9,2.89958,43,17,1223.22,0,43,259.66,209.67,448,294.64,167,-1
1,1,1,0,3,0,11785,0,46,0.89,3427,45,28.44,13,-1
1,3,6,1.68354,200,51,1136.67,0,37,101.7,342.83,434,272.63,272,-1
1,4,4,1.09414,3,654,1680.75,0,41,300.89,450,291,202.38,195,-1
1,3,3,1.10666,65,6,4454.67,0,43,37.4,378.33,293,204.32,69,-1
2,2,2,0.749595,9,5,5831,0,42,781.15,1622.5,53,36.06,25,-1
1,2,2,0.970951,4,1,3103,0,41,26.51,903.5,70,62.6,43,-1
1,4,4,0.607917,42,41,433,0,10,92.39,22.25,73,64.51,25,-1
1,3,6,2.31664,62,28,589.83,0,13,15.73,19.5,696,240.55,32,-1
0,0,0,0,0,0,0,0,0,0,0,961,555.44,0,-1
1,18,29,4.061,1077,104,376.21,0,41,173.17,62.62,304,209.26,199,-1
2,19,24,3.49606,1064,208,720.75,0,43,72.87,77.79,810,563.32,560,-1
2,2,2,0.503258,15,3,6600,0,48,173.75,1796,973,566.09,1024,-1
1,7,11,2.49302,142,219,1155.82,0,37,0,191.18,1573,703.43,469,-1
2,12,27,3.80006,659,89,928.63,0,30,16.39,26.74,1575,704.83,596,-1
1,3,3,0.720639,109,2,388.67,0,14,14.31,51.33,195,127.1,40,-1
1,3,4,0.289513,210,156,285.75,0,10,172.88,16.25,1576,701.96,472,-1
1,9,12,3.06923,124,4,589.92,0,36,180.64,165.08,323,224.13,20,-1
1,14,16,3.91094,202,4,474.88,0,42,164.34,114.69,326,227.13,208,-1
1,6,15,2.92203,102,43,878,0,37,72.97,141.2,1162,563.62,404,-1
1,1,2,0.591673,14,0,6897.5,0,45,0.71,748.5,1015,596.52,166,-1
2,2,2,0.515947,16,10,6219,0,48,702.65,1798.5,476,304.98,96,-1
4,4,4,2,4,4,5410.5,0,52,1.18,1122,332,232.19,350,-1
2,2,2,0.650022,17,1,6392.5,0,48,18.17,1800,477,305.44,98,-1
1,3,3,1.06089,179,42,4813.33,0,45,78.71,500.33,818,557.22,281,1
1,2,2,1,3,1,293,0,13,1.72,70.5,483,310.86,31,-1
1,5,5,1.598,116,10,1750.8,0,44,5.19,384.8,24,18.15,16,-1
1,3,3,1.24067,6,5,4733.33,0,43,15.15,458,491,314.41,188,-1
1,1,1,0,5,0,196,0,2,696.09,3,351,188.42,174,-1
1,2,2,0.318215,41,11,944.5,0,8,88.99,41.5,3,2.95,2,-1
2,2,6,2.27645,1532,28,2259.17,0,48,33.03,605.83,6,5.84,0,-1
2,3,3,0.453184,108,12,4569.33,0,46,273.3,1145.67,1595,704.05,1611,-1
1,3,3,0.895332,235,104,2963,0,44,8.34,644,607,305.95,367,-1
0,0,0,0,0,0,0,0,0,0,0,1599,706.25,0,-1
1,3,3,0.76518,46,0,2193.67,0,42,117.57,609.67,368,260.3,217,-1
1,2,2,0.845351,7,4,6147,0,43,61.88,579,369,261.3,98,-1
1,2,2,0.212659,87,2,6761,0,45,26.15,760.5,821,544.42,284,-1
1,4,5,1.16393,188,113,2961.2,1,46,196.26,305.2,1601,704.18,127,-1
1,1,1,0,6,0,994,0,14,21.11,64,383,272.49,16,-1
2,3,3,0.274743,100,0,2099.33,0,44,16.14,649.33,510,326.13,241,-1
1,3,3,1.49371,21,0,2536,0,38,19.21,717.67,1608,708.91,490,-1
1,5,6,2.29266,18,31,256.17,0,16,43.72,28.67,221,145.78,52,-1
0,0,0,0,0,0,0,0,0,0,0,1083,638.07,0,-1
1,1,1,0,3,0,12973,0,44,0.01,1395,521,332.74,197,-1
1,2,2,0.276195,26,16,6897.5,0,46,29.75,771.5,57,29.28,14,-1
1,2,2,0.811278,3,1,190,0,2,44.82,16,1094,632.83,208,-1
1,2,3,1.53062,13,1,2805,0,38,23.58,713,103,64.55,85,-1
2,2,2,0.468996,30,0,6549.5,0,44,14.12,702,1101,636.15,759,-1
1,4,10,2.61469,16,34,2024.2,1,44,246.66,141,1104,637.79,213,-1
1,3,4,1.64115,130,89,266.5,0,16,106.35,40.75,1105,638.78,25,-1
1,3,3,1.0828,160,36,4528,1,46,98.12,516.33,488,292.38,126,1
4,6,6,2.50326,10,8,2545.5,0,47,35.39,267.5,1107,639.74,281,-1
1,2,2,0.845351,11,0,3183.5,0,44,75.92,976.5,490,293.84,16,-1
1,3,3,1.57095,5,5,5381.67,1,46,62.3,518.67,18,16.77,0,-1
1,1,1,0,1,1,13328,0,47,0.01,1551,21,19.77,3,-1
2,2,2,0.244765,3,71,6630.5,0,45,200.11,705.5,532,334.6,231,-1
2,5,6,1.96437,116,30,2591.83,1,47,37.26,265.17,533,335.43,406,-1
2,2,2,0.255242,70,0,116.5,0,8,6.51,23.5,1119,648.29,772,-1
1,5,7,2.28674,46,14,1660.43,0,43,93.71,273.57,834,527.11,455,-1
1,2,2,0.918296,6,0,2965.5,0,39,5.04,1074.5,1124,649.72,267,-1
1,4,5,1.84086,35,7,453.2,0,19,122.27,39,108,88.1,36,-1
1,5,5,1.24713,34,3,3413.2,0,45,59.84,285.6,240,157.26,7,-1
1,3,3,1.20299,67,7,840,0,19,27.4,64,40,31.93,11,-1
1,3,3,1.20807,66,6,605.33,0,11,18.47,39,41,32.93,12,-1
1,4,5,1.68861,117,16,1553.8,0,42,253.91,369.8,1066,452.44,482,-1
1,2,2,0.881291,9,1,6926.5,1,47,97.52,786,494,293.25,130,-1
2,2,2,0.881291,9,1,6298,1,49,165.05,1819,497,296.25,30,-1
1,4,7,2.29793,179,17,407.29,0,18,28.52,33.57,406,278.64,62,-1
1,1,1,0,0,169,338,0,1,0.01,1,40,38.11,24,-1
1,2,2,0.696212,12,4,3074.5,0,38,91.56,1085.5,48,45.5,30,-1
2,4,5,1.93061,28,5,259.2,0,18,91.91,38.6,843,526.84,585,-1
1,5,12,2.72598,247,111,900.75,0,38,165.38,182.83,510,305.71,323,-1
1,5,12,2.7144,244,108,880.17,0,37,133.4,169.17,511,306.7,324,-1
1,3,4,0.809901,64,2,2331,0,38,5.11,549.25,512,307.66,325,-1
1,4,4,1.7081,14,8,2194,0,44,165.68,492.5,559,350.39,210,-1
1,3,3,1.53049,9,0,335,0,17,12.76,59,1,1,1,-1
2,2,2,0.970951,4,1,9442,0,50,11.47,1860,1187,691.74,1093,-1
1,2,2,0.918296,7,2,3305.5,0,44,38.64,987,241,153.51,166,-1
1,2,3,1.29273,17,5,2184,0,43,193.28,643.67,23,21.4,5,-1
2,2,2,0.918296,4,2,6567,1,46,20.43,711,335,97,3,-1
1,3,3,0.454738,313,12,446.33,0,18,94.26,66.33,851,524.69,128,-1
1,4,4,1.62174,111,10,493,0,18,39.91,51.5,8,7.92,8,-1
1,6,22,3.96071,1530,291,435.09,0,44,138.19,88.18,855,527.83,467,-1
2,8,16,2.55442,25,2416,691.69,0,44,274.35,121.38,251,162.09,178,-1
2,4,7,1.65386,165,30,1159.43,0,44,0.03,277.14,419,281.77,266,-1
2,3,4,1.34956,49,29,2016.75,0,44,0.04,485.5,421,283.76,270,-1
2,4,4,1.77983,13,6,1654.75,0,42,270.1,465,425,287.73,278,-1
2,2,2,0.591673,19,2,6376.5,0,49,13.28,1840,60,35.74,23,-1
1,4,4,1.92193,6,4,1977.5,0,38,17.13,511,1195,539.23,427,-1
1,3,4,1.45547,63,4,4407,1,47,63.57,401.25,1012,508.41,252,-1
1,2,2,0.811278,6,6,3238.5,0,44,0.35,975,861,527.87,473,-1
1,2,2,0.836641,14,1,3205,0,43,39.2,960,646,317.43,376,-1
1,8,10,2.29192,25,129,384.9,0,21,47.57,25.8,650,320.99,115,-1
1,1,1,0,3,3,6264,0,44,0.94,1952,26,23.61,6,-1
0,0,0,0,0,0,0,0,0,0,0,1680,722.77,0,-1
1,3,3,1.09941,47,10,1145.33,0,10,47.26,49.33,127,100.26,47,-1
1,2,2,0.985228,6,1,3005,0,37,113.69,1004,342,102.77,4,-1
2,6,8,2.05558,180,20,3195.75,0,50,51.77,476.63,1075,442.96,683,-1
2,6,7,1.5767,622,6,1122.43,0,38,57.53,293.71,534,317.2,487,-1
2,4,4,1.63111,51,24,2373.75,0,39,57.95,559.75,1206,540.59,635,-1
1,2,2,0.845351,10,1,3589,0,44,0.36,981,133,104.9,72,-1
1,3,3,1.3681,25,5,2231.67,0,45,114.31,668,672,339.09,383,-1
1,1,1,0,4,4,783,0,19,0.13,235,677,344.09,135,-1
1,4,4,0.561391,99,4,540.75,0,20,9.93,69.75,1084,448.12,63,-1
2,3,4,1.01947,108,23,1800.5,0,42,205.56,467.75,66,59.1,5,-1
2,2,2,0.60984,14,6,6413,0,50,9.26,1849.5,195,106.95,27,-1
1,4,9,1.75688,775,91,1815.22,0,39,27.34,251.56,1235,703.74,319,-1
1,6,6,1.24621,246,14,1258.17,0,46,58.94,330.5,1096,454.94,490,-1
2,24,35,4.28846,303,233,657.97,0,47,49.63,64.74,702,362.25,549,-1
1,2,2,1,4,0,3072,0,39,81.18,1110,537,310.43,343,-1
1,3,6,1.77187,236,16,2089.17,0,38,87.39,344.67,1242,703.67,321,-1
1,2,5,1.24222,130,149,2869.8,0,38,12.42,414.8,1248,709.48,327,-1
1,3,3,0.849159,49,24,2037.33,0,38,228.98,689.67,1251,712.45,330,-1
1,3,3,0.832567,44,2,3094,0,39,4.83,742.67,1717,738.45,556,-1
4,38,57,4.76031,530,2502,872.88,0,54,0.9,107.07,1719,740.44,753,-1
1,2,2,0.305401,55,0,432,0,19,0.01,131.5,714,372.51,166,-1
1,2,2,0.896038,15,1,3250.5,0,39,14.36,1117,1275,732.72,352,-1
1,2,2,0.918296,5,1,3435,0,47,80.29,1013,720,377.19,401,-1
1,6,6,1.8758,105,1,2315.17,0,39,141.72,384.33,545,315.28,351,-1
1,2,2,0.448864,32,0,3197.5,0,46,0.53,995.5,552,321.07,21,-1
1,1,1,0,6,6,1127,0,4,461.18,8,1125,473.58,332,-1
1,4,4,1.21675,384,11,1755.25,0,46,389.63,499.5,750,400.64,414,-1
2,4,4,1.16178,80,84,2370.5,0,46,23.59,501.25,600,357.54,258,-1
1,4,4,1.52684,56,4,974.5,0,20,30.19,70.75,609,366.49,61,-1
2,5,6,1.63093,50,9,2660.67,1,46,172.27,250.5,566,330.17,515,-1
1,2,2,0.696212,12,4,3290.5,0,46,233.71,1003,613,367.85,228,-1
1,3,3,0.787019,35,15,2796.67,0,47,6.78,683.67,768,414.93,428,-1
1,3,3,0.787019,35,15,2763.67,0,46,6.78,669.67,769,415.93,429,-1
1,4,5,1.93419,40,25,3491.8,0,46,0.02,297.2,68,35.67,24,1
1,2,2,0.845351,10,1,3536,0,39,4.19,1052,572,333.03,371,-1
2,23,39,4.56611,749,449,484.51,0,22,24.62,10.87,776,420.62,640,-1
1,2,2,0.574636,22,0,3504,0,47,4.39,1027,779,421.7,437,-1
1,2,2,0.591673,19,2,3398,0,47,28.09,1027.5,28,22.95,8,-1
2,2,2,0.881291,6,4,6387.5,0,50,71.85,1849,29,23.95,2,-1
1,4,8,2.59385,106,85,249.5,0,21,147.25,40.13,781,422.94,207,-1
1,1,1,0,1,1,964,0,20,0.01,301,272,165.55,80,-1
2,24,32,4.46331,271,40,684.84,0,46,34.54,71.38,798,437.8,664,-1
1,2,2,0.970951,4,1,4241.5,0,39,1.71,1141.5,84,71.35,58,-1
1,2,2,0.591673,21,0,3335.5,0,47,238.47,1031,801,440.58,449,-1
1,3,4,1.58751,28,17,1824.25,0,39,65.24,530.25,1344,764.96,381,-1
2,2,2,0.439497,20,2,6993,0,46,23.44,729.5,347,102.85,9,-1
1,7,12,2.17457,444,34,1303.42,0,46,79.5,124.83,1352,772.76,293,-1
2,2,3,0.282202,489,629,5326,0,50,114.27,1280.67,99,25.95,123,-1
1,4,4,0.983497,100,0,446.5,0,21,17.15,81.25,817,451.82,225,-1
1,1,1,0,5,5,542,0,12,0.15,14,822,456.73,36,-1
1,3,3,0.516637,176,2,3004,0,39,0.02,710.33,1764,747.18,586,-1
1,5,7,2.38213,35,26,1856.57,0,39,0.02,306.14,1765,748.18,587,-1
1,4,5,1.601,55,10,1683.6,0,39,0.02,427.4,1766,749.18,588,-1
1,3,3,1.33176,27,4,2628.67,0,39,0,712.67,1767,750.17,589,-1
1,3,3,1.56128,8,0,753,0,20,0.87,103.67,1135,465.66,73,-1
1,1,1,0,6,6,13760,0,48,1.47,1668,1783,762.86,150,-1
1,3,4,1.84106,237,3,1863,0,46,14.87,511.25,156,115.29,80,-1
2,2,2,0.881291,9,1,6936,0,48,149.9,837,54,38.39,8,-1
1,1,1,0,3,3,6673,0,47,0,2085,1146,476.14,505,-1
1,2,2,0.970951,3,2,891,0,21,0.03,164,847,477.59,237,-1
1,3,3,1.04542,125,53,797.33,0,22,0.65,112,93,78.18,8,-1
1,3,7,1.65944,38,67,1260.71,0,43,20.88,337.43,1785,762.76,604,-1
1,6,9,2.19718,125,50,1146.89,0,39,92.56,240,4,3.94,4,-1
1,3,3,1.58496,5,4,3319,0,42,62.3,776,554,174.88,54,-1
1,2,2,0.979869,10,2,801,0,20,1.39,162.5,38,33.53,32,-1
2,15,17,3.56372,170,60,387.65,0,14,9.99,8.18,41,36.52,46,-1
1,3,3,1.23126,37,22,3001.67,0,40,87.7,722,1371,773.6,393,-1
1,2,2,0.789749,34,4,811,0,22,2.16,179,163,121.26,52,-1
1,4,6,1.83273,58,6,2958.5,0,42,21.94,402.17,103,87.59,73,-1
1,2,2,0.985228,7,0,6890,0,47,9.73,760.5,167,124.46,40,-1
1,3,3,0.889842,95,2,2370.67,0,47,74.75,698,170,127.42,84,-1
1,7,9,2.91367,22,24,413.44,0,22,7.03,42.67,285,172.6,91,-1
1,2,2,0.721928,6,4,6789,0,47,9.87,760.5,1,1,1,-1
1,2,2,0.721928,6,4,6776,0,47,9.87,757.5,2,2,2,-1
2,6,12,3.46961,58,7,1418.08,1,48,88.63,130.08,2,2,4,-1
1,4,4,0.956547,40,27,2225.25,0,46,25.23,515.75,634,369.99,236,-1
1,2,2,0.881291,5,5,706,0,20,9.81,167.5,637,372.99,76,-1
1,1,1,0,3,3,6545,0,42,0.69,2167,563,182.67,63,-1
1,3,4,1.85123,12,5,2576,0,42,10.19,544.25,17,16.72,17,-1
1,7,10,2.60115,75,79,1507.4,0,47,4.09,207.3,879,500.68,494,-1
1,7,7,1.13558,177,186,3607,0,44,99.43,312.43,1393,786.03,409,-1
1,3,4,1.89557,3,21,2482,0,47,0.4,519,648,382.67,238,-1
1,3,4,1.27284,2,557,1805.25,0,44,261.08,580.5,12,11.95,6,-1
1,2,2,0.970951,4,1,7328.5,1,49,11.53,761,10,9.89,8,-1
2,3,4,1.93291,9,6,484,0,23,157.1,100.25,905,523.79,796,-1
1,7,9,2.44378,148,2,427.44,0,13,57.82,11.78,654,387.22,240,-1
1,6,14,2.93102,164,72,411.57,0,22,21.07,26.57,1183,504.13,99,-1
2,20,28,4.20344,133,130,460.61,0,26,30.54,18.57,930,547.82,837,-1
1,1,1,0,2,0,13812,0,53,0.46,1691,4,3.88,2,-1
1,2,2,0.216397,30,28,3420.5,0,43,8.91,1090.5,19,18.81,10,-1
1,3,3,0.987721,61,6,2616,0,43,111.72,727,17,16.75,10,-1
2,4,7,2.36924,127,23,1447.86,0,43,139.1,314.86,585,327.06,539,-1
1,5,5,1.33125,192,10,1587.8,0,44,289.76,466.2,19,18.7,12,-1
1,5,5,1.33125,192,10,1569.6,0,43,289.76,437.4,20,19.7,13,-1
1,3,3,1.43537,4,7,2392.67,0,43,0,729.67,1400,785.87,413,-1
1,2,2,0.543564,17,7,764,0,21,7.89,191,42,41.65,10,-1
2,3,3,1.15173,70,8,4954,1,52,35.63,1249.67,11,10.68,10,-1
1,8,12,2.98879,71,20,1957.42,0,43,38.24,183.92,566,183.89,66,-1
1,21,57,3.29364,764,75,444.6,0,24,34.21,8.77,50,44.15,44,-1
1,1,4,1.95222,0,680,170,0,6,7.15,3,53,47.13,47,-1
1,3,3,0.889114,52,0,1708.67,0,37,164.64,520,188,142.24,12,-1
