ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,7.0,8.0,2.0051,74.0,40.0,1944.38,0.0,13.0,64.56,309.75,2243.0,1017.47,3144.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,718.0,0.0,6.0,1.61,18.0,691.0,221.18,1.0,-1.0
1.0,2.0,2.0,0.954434,3.0,5.0,1510.5,0.0,22.0,0.04,430.5,125.0,93.14,1.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1727.0,0.0,22.0,1.04,431.0,0.0,0.0,0.0,-1.0
1.0,5.0,5.0,1.0259200000000002,109.0,6.0,983.8,0.0,23.0,0.05,175.2,692.0,222.15,2.0,-1.0
1.0,3.0,3.0,0.584541,102.0,0.0,1720.0,0.0,25.0,1.53,336.0,341.0,245.02,0.0,-1.0
2.0,9.0,13.0,3.08645,189.0,261.0,945.62,0.0,13.0,25.79,187.54,272.0,137.21,447.0,-1.0
1.0,2.0,2.0,0.453716,5.0,16.0,1693.0,0.0,23.0,2.06,435.5,130.0,97.76,5.0,-1.0
1.0,2.0,2.0,0.453716,16.0,5.0,1690.5,0.0,23.0,0.06,437.0,132.0,99.74,7.0,-1.0
2.0,2.0,8.0,2.63343,248.0,7.0,1617.88,0.0,30.0,1.01,378.25,1741.0,1094.7,738.0,-1.0
1.0,2.0,4.0,1.72863,18.0,8.0,1999.5,0.0,25.0,2.36,254.0,344.0,247.36,3.0,-1.0
1.0,2.0,2.0,0.578795,27.0,2.0,1531.5,0.0,23.0,3.15,441.0,87.0,62.5,3.0,-1.0
1.0,2.0,2.0,0.314683,53.0,35.0,6218.5,1.0,28.0,8.11,260.0,788.0,282.25,0.0,-1.0
1.0,3.0,11.0,2.74859,364.0,164.0,374.18,0.0,12.0,8.74,7.91,435.0,356.45,15.0,-1.0
1.0,3.0,3.0,0.937301,21.0,1.0,351.67,0.0,1.0,0.14,12.0,437.0,358.33,17.0,-1.0
1.0,1.0,4.0,1.49722,21.0,27.0,734.25,0.0,4.0,15.2,27.5,2273.0,1034.45,1824.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,1619.0,0.0,3.0,0.0,101.0,2274.0,1035.45,1825.0,-1.0
1.0,1.0,4.0,1.01995,835.0,831.0,737.25,0.0,3.0,17.97,27.75,2275.0,1036.44,1826.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3770.0,0.0,13.0,0.7,2382.0,2.0,1.99,1.0,-1.0
1.0,2.0,2.0,0.07761900000000001,108.0,102.0,1658.0,0.0,26.0,5.42,507.5,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1926.5,0.0,14.0,148.59,1193.5,4.0,3.97,5.0,-1.0
1.0,4.0,7.0,2.36735,177.0,27.0,524.57,0.0,12.0,4.39,12.43,439.0,357.79,19.0,-1.0
1.0,3.0,3.0,1.01909,106.0,0.0,1373.67,0.0,27.0,3.12,340.67,3.0,2.97,2.0,-1.0
1.0,3.0,3.0,1.0223,57.0,3.0,3775.67,0.0,32.0,9.55,224.67,5.0,4.94,1.0,-1.0
2.0,3.0,3.0,0.955424,373.0,0.0,1266.33,0.0,14.0,0.05,800.33,2287.0,1037.44,3210.0,-1.0
1.0,1.0,1.0,0.0,18.0,10.0,234.0,0.0,6.0,2.06,7.0,226.0,172.33,6.0,-1.0
1.0,20.0,95.0,5.53901,2075.0,1042.0,775.18,0.0,25.0,18.36,11.02,451.0,360.13,27.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,490.0,0.0,3.0,70.21,7.0,24.0,23.45,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1491.0,1.0,10.0,0.22,105.0,37.0,35.94,33.0,-1.0
1.0,1.0,1.0,0.0,40.0,44.0,1491.0,1.0,10.0,0.01,106.0,38.0,36.94,34.0,-1.0
1.0,5.0,8.0,2.24934,91.0,61.0,306.88,0.0,13.0,20.91,13.13,460.0,362.64,32.0,-1.0
2.0,2.0,2.0,0.543564,6.0,2.0,5891.0,0.0,32.0,54.97,1483.5,20.0,18.79,5.0,-1.0
2.0,3.0,6.0,1.99246,169.0,27.0,1812.83,0.0,32.0,864.81,490.33,30.0,27.57,38.0,-1.0
2.0,2.0,2.0,0.485461,9.0,10.0,2374.0,1.0,14.0,37.83,1225.5,55.0,53.03,84.0,-1.0
1.0,4.0,4.0,0.6596390000000001,147.0,31.0,2754.25,0.0,27.0,10.25,265.5,31.0,28.5,4.0,-1.0
2.0,3.0,3.0,1.44882,13.0,8.0,959.33,0.0,27.0,26.17,352.67,1759.0,1041.45,0.0,-1.0
1.0,3.0,6.0,2.23026,234.0,115.0,744.67,0.0,28.0,0.7,178.67,246.0,181.76,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1622.0,0.0,3.0,12.28,106.0,2327.0,1032.28,1872.0,-1.0
1.0,1.0,15.0,3.90689,75.0,15.0,67.6,0.0,14.0,60.98,7.4,75.0,27.93,1.0,-1.0
2.0,2.0,2.0,0.543564,4.0,4.0,3440.5,1.0,14.0,1.0,1266.0,58.0,54.86,89.0,-1.0
2.0,3.0,3.0,1.0632,69.0,6.0,1561.67,1.0,14.0,24.18,823.33,62.0,58.6,95.0,-1.0
1.0,12.0,21.0,3.28257,204.0,78.0,915.9,0.0,24.0,36.83,45.19,149.0,106.31,21.0,-1.0
2.0,4.0,4.0,0.87636,85.0,6.0,1523.25,1.0,14.0,38.48,617.75,63.0,59.31,97.0,-1.0
2.0,3.0,3.0,1.02181,68.0,4.0,3904.0,0.0,32.0,58.15,985.33,250.0,183.92,385.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,751.0,0.0,1.0,17.1,11.0,2.0,2.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.58,0.0,-1.0
2.0,7.0,9.0,2.6861200000000003,218.0,52.0,2080.33,0.0,33.0,252.64,339.11,35.0,31.55,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1671.0,0.0,24.0,5.04,677.0,341.0,132.49,6.0,-1.0
2.0,2.0,2.0,0.970951,1.0,4.0,2165.0,1.0,14.0,0.02,1232.5,79.0,74.83,119.0,-1.0
1.0,10.0,13.0,2.67668,95.0,68.0,723.0,0.0,23.0,16.09,72.15,159.0,114.58,29.0,-1.0
2.0,2.0,2.0,0.591673,11.0,3.0,2849.5,1.0,14.0,5.77,1259.0,2340.0,1026.5,3287.0,-1.0
2.0,2.0,2.0,0.066344,155.0,99.0,5930.5,0.0,33.0,2.18,363.5,528.0,216.3,8.0,-1.0
2.0,2.0,2.0,0.961237,5.0,8.0,2219.5,1.0,14.0,17.49,1246.0,2350.0,1034.65,3304.0,-1.0
1.0,2.0,3.0,1.4138,12.0,2.0,3688.33,0.0,29.0,40.13,305.0,167.0,121.81,35.0,-1.0
1.0,2.0,2.0,0.479832,24.0,5.0,2192.0,0.0,28.0,1.18,546.5,263.0,192.75,17.0,-1.0
1.0,3.0,3.0,1.1011799999999998,80.0,3.0,967.67,0.0,29.0,41.05,305.67,340.0,140.76,17.0,-1.0
1.0,1.0,2.0,0.721928,15.0,0.0,6107.5,0.0,33.0,4.72,364.5,509.0,384.9,1.0,-1.0
1.0,1.0,1.0,0.0,361.0,0.0,2256.0,0.0,4.0,1.5,118.0,2358.0,1031.43,1903.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,2227.5,0.0,14.0,22.82,1256.5,94.0,86.15,145.0,-1.0
1.0,2.0,3.0,1.05799,191.0,171.0,1795.33,0.0,28.0,2.14,367.67,743.0,381.67,0.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1759.0,0.0,28.0,2.47,552.5,513.0,382.48,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,206.0,0.0,2.0,26.02,8.0,99.0,90.77,93.0,-1.0
7.0,23.0,30.0,4.55801,58.0,52.0,852.6,0.0,40.0,1.32,93.1,364.0,161.68,294.0,-1.0
2.0,2.0,2.0,1.0,0.0,42.0,21.0,0.0,7.0,0.11,4.5,177.0,128.03,2.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,237.0,0.0,1.0,2.78,1.0,24.0,22.92,21.0,-1.0
1.0,2.0,2.0,0.198235,10.0,120.0,1818.5,0.0,29.0,2.81,470.0,376.0,172.53,18.0,-1.0
2.0,5.0,6.0,1.7129900000000002,291.0,3.0,842.17,0.0,14.0,30.1,424.33,523.0,386.83,761.0,-1.0
1.0,3.0,4.0,0.870259,137.0,111.0,1019.0,0.0,29.0,6.14,237.25,381.0,176.59,23.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,3291.5,0.0,14.0,1.31,1289.0,535.0,397.1,785.0,-1.0
2.0,10.0,16.0,3.24317,502.0,35.0,769.25,0.0,14.0,48.62,166.38,29.0,19.32,39.0,-1.0
2.0,2.0,2.0,0.391244,15.0,11.0,3358.5,1.0,14.0,0.09,1292.5,117.0,106.37,182.0,-1.0
1.0,3.0,4.0,1.7004400000000002,6.0,15.0,1098.25,0.0,30.0,9.01,239.0,539.0,397.7,1.0,-1.0
1.0,3.0,3.0,0.762642,156.0,26.0,3955.67,1.0,33.0,9.05,252.0,387.0,181.23,6.0,-1.0
1.0,3.0,3.0,0.762642,156.0,26.0,3953.33,0.0,33.0,9.35,251.33,388.0,182.22,7.0,-1.0
1.0,6.0,19.0,3.4877300000000004,1.0,4511.0,364.68,0.0,18.0,12.41,6.37,351.0,136.66,0.0,-1.0
1.0,3.0,3.0,1.48548,10.0,0.0,1345.0,0.0,30.0,7.0,319.33,393.0,186.92,33.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,2808.5,0.0,15.0,0.0,1307.5,2389.0,1032.5,1443.0,-1.0
1.0,5.0,5.0,1.62654,131.0,0.0,2383.6,0.0,33.0,11.42,151.0,544.0,401.04,0.0,-1.0
1.0,5.0,5.0,1.62654,131.0,0.0,2384.4,0.0,33.0,11.54,151.2,545.0,402.04,1.0,-1.0
1.0,2.0,2.0,0.044481,309.0,306.0,9470.5,0.0,28.0,10.96,556.5,361.0,146.44,2.0,-1.0
2.0,4.0,6.0,1.46981,68.0,43.0,2544.5,0.0,35.0,5.03,508.33,383.0,246.72,684.0,-1.0
1.0,4.0,4.0,1.95915,8.0,4.0,1185.5,0.0,29.0,8.05,243.75,197.0,143.53,13.0,-1.0
2.0,8.0,13.0,2.51382,431.0,60.0,2062.62,0.0,35.0,104.84,240.15,385.0,248.25,688.0,1.0
2.0,4.0,4.0,1.08435,114.0,8.0,3512.5,0.0,34.0,0.07,756.25,62.0,47.49,106.0,-1.0
2.0,10.0,16.0,2.78454,568.0,65.0,447.94,0.0,14.0,60.35,162.31,2415.0,1053.18,3413.0,-1.0
1.0,10.0,44.0,4.9623,2962.0,8.0,282.84,0.0,28.0,1.46,25.86,765.0,391.01,2.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,7095.5,1.0,28.0,51.87,271.5,367.0,151.41,2.0,-1.0
1.0,6.0,7.0,2.74894,8.0,9.0,597.0,0.0,31.0,11.48,140.86,436.0,227.5,69.0,-1.0
2.0,6.0,23.0,3.34545,1486.0,200.0,565.09,0.0,33.0,11.58,33.17,706.0,216.03,0.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,5655.5,0.0,33.0,0.22,381.5,710.0,219.98,2.0,-1.0
1.0,2.0,2.0,0.398459,19.0,19.0,1863.0,0.0,31.0,2.34,494.5,442.0,233.14,75.0,-1.0
1.0,9.0,21.0,3.3061199999999995,723.0,290.0,431.95,0.0,29.0,4.66,46.9,199.0,144.27,15.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,362.0,0.0,2.0,7.51,13.0,30.0,27.77,27.0,-1.0
2.0,3.0,3.0,0.987525,117.0,66.0,3704.0,0.0,35.0,67.29,1015.0,1779.0,963.18,2223.0,-1.0
2.0,3.0,3.0,0.987525,117.0,66.0,3710.0,0.0,35.0,67.29,1012.0,1780.0,964.18,2225.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2770.0,0.0,28.0,0.0,1134.0,777.0,399.3,8.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,2135.0,0.0,28.0,0.64,570.0,34.0,30.92,6.0,-1.0
1.0,3.0,6.0,2.12071,20.0,19.0,759.33,0.0,31.0,2.26,168.5,457.0,245.14,88.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1588.0,0.0,11.0,0.04,128.0,2437.0,1060.7,1476.0,-1.0
1.0,2.0,2.0,0.791858,14.0,7.0,234.0,1.0,6.0,0.71,8.5,139.0,123.07,133.0,-1.0
2.0,2.0,2.0,0.120154,184.0,0.0,5365.0,0.0,35.0,0.01,1523.0,53.0,45.51,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,11294.0,0.0,34.0,0.14,776.0,83.0,27.98,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,11298.0,0.0,34.0,0.04,778.0,1.0,1.0,1.0,-1.0
1.0,9.0,12.0,2.40578,251.0,258.0,505.83,0.0,29.0,7.99,84.92,176.0,134.89,45.0,-1.0
1.0,3.0,3.0,0.205163,296.0,2.0,1795.33,0.0,28.0,6.73,382.67,378.0,159.68,3.0,-1.0
1.0,1.0,1.0,0.0,14.0,8.0,243.0,1.0,7.0,207.96,14.0,571.0,410.92,391.0,-1.0
2.0,3.0,3.0,1.29529,23.0,20.0,3820.67,0.0,35.0,1.82,1027.0,802.0,416.25,1342.0,-1.0
1.0,3.0,3.0,1.5485799999999998,8.0,5.0,3258.0,0.0,28.0,7.97,385.0,803.0,417.23,16.0,-1.0
2.0,4.0,6.0,2.03463,467.0,0.0,1834.17,0.0,36.0,0.27,512.83,72.0,63.71,91.0,-1.0
1.0,2.0,5.0,0.173349,340.0,230.0,1595.2,0.0,28.0,18.44,232.2,402.0,256.29,4.0,-1.0
1.0,12.0,12.0,2.99036,86.0,24.0,756.0,0.0,29.0,4.15,86.92,492.0,274.8,123.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1327.67,0.0,29.0,23.08,349.33,500.0,282.31,131.0,-1.0
2.0,7.0,9.0,2.45325,212.0,21.0,1941.33,0.0,37.0,34.54,346.44,807.0,419.08,1344.0,-1.0
3.0,5.0,5.0,2.23593,8.0,6.0,2335.8,0.0,34.0,32.0,156.2,29.0,9.52,2.0,-1.0
3.0,5.0,5.0,2.23593,8.0,6.0,2342.6,0.0,35.0,32.0,159.8,30.0,10.52,5.0,-1.0
1.0,2.0,2.0,0.146903,143.0,0.0,5654.0,0.0,34.0,0.02,390.5,49.0,29.48,18.0,-1.0
2.0,2.0,2.0,0.246023,37.0,12.0,2790.5,0.0,15.0,2.41,1338.0,2458.0,1059.23,3480.0,-1.0
2.0,3.0,3.0,0.620197,109.0,0.0,3863.0,0.0,37.0,2.28,1027.67,59.0,39.47,42.0,-1.0
2.0,3.0,3.0,0.753908,45.0,2.0,1531.67,1.0,15.0,53.36,889.33,2460.0,1060.88,3483.0,-1.0
1.0,6.0,9.0,2.41142,118.0,92.0,1077.67,0.0,30.0,7.54,117.56,205.0,159.89,71.0,-1.0
1.0,2.0,2.0,0.721928,8.0,7.0,1710.0,0.0,28.0,1.41,579.5,819.0,426.94,20.0,-1.0
1.0,6.0,6.0,1.7552299999999998,122.0,21.0,586.0,0.0,28.0,13.59,193.33,84.0,66.24,3.0,-1.0
2.0,2.0,3.0,0.747585,11.0,9.0,1113.0,0.0,28.0,26.71,388.67,0.0,0.0,0.0,-1.0
1.0,4.0,7.0,1.63401,163.0,29.0,793.29,0.0,32.0,35.17,152.71,22.0,17.73,2.0,-1.0
1.0,7.0,7.0,2.66202,49.0,6.0,403.43,0.0,24.0,10.48,113.14,315.0,145.75,2.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2134.5,0.0,33.0,11.01,541.0,520.0,296.9,151.0,-1.0
1.0,6.0,6.0,1.88878,55.0,13.0,898.33,0.0,33.0,16.99,181.33,224.0,176.51,90.0,-1.0
1.0,3.0,3.0,0.940305,61.0,19.0,1035.0,0.0,28.0,33.07,375.33,53.0,47.41,14.0,-1.0
2.0,11.0,14.0,1.07811,44.0,80.0,478.43,0.0,33.0,15.45,78.43,6.0,5.93,4.0,-1.0
4.0,4.0,4.0,1.17839,107.0,38.0,3017.25,0.0,36.0,0.98,207.25,7.0,6.91,9.0,-1.0
1.0,3.0,3.0,1.36039,23.0,4.0,1145.67,0.0,31.0,12.21,391.33,825.0,427.77,22.0,-1.0
1.0,5.0,5.0,2.048,252.0,68.0,999.6,0.0,30.0,4.48,217.4,533.0,307.47,164.0,-1.0
1.0,3.0,3.0,1.04423,535.0,0.0,3776.33,0.0,34.0,0.39,262.67,97.0,40.96,9.0,-1.0
1.0,6.0,6.0,2.29442,39.0,3.0,689.5,0.0,31.0,14.75,196.33,831.0,432.95,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,49.0,0.0,1.0,13.29,2.0,540.0,312.52,171.0,-1.0
1.0,3.0,6.0,2.1109400000000003,112.0,20.0,1234.5,0.0,28.0,26.57,194.67,93.0,73.51,7.0,-1.0
2.0,2.0,3.0,0.8910899999999999,27.0,91.0,1690.33,0.0,16.0,5.73,901.33,2475.0,1051.95,3510.0,-1.0
1.0,3.0,3.0,1.1657799999999998,60.0,3.0,4105.67,0.0,36.0,13.65,277.67,586.0,407.24,12.0,-1.0
2.0,2.0,2.0,0.138157,99.0,4.0,2277.5,0.0,16.0,0.97,1355.0,589.0,409.56,816.0,-1.0
1.0,2.0,2.0,0.8812909999999999,3.0,7.0,2669.0,0.0,33.0,1.59,572.0,245.0,193.02,111.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1691.5,0.0,24.0,5.1,352.0,409.0,182.57,29.0,-1.0
2.0,2.0,2.0,0.33729000000000003,10.0,6.0,2167.0,0.0,16.0,185.52,1357.0,32.0,20.44,45.0,-1.0
2.0,9.0,10.0,2.13591,366.0,17.0,1277.5,0.0,16.0,34.2,284.4,306.0,119.18,411.0,-1.0
3.0,42.0,52.0,5.09371,856.0,234.0,312.77,0.0,36.0,24.31,23.23,255.0,185.8,84.0,-1.0
1.0,3.0,3.0,0.903359,55.0,3.0,1363.0,0.0,30.0,7.41,378.33,586.0,352.42,213.0,-1.0
1.0,3.0,3.0,1.52193,4.0,1.0,3964.0,0.0,36.0,29.08,277.0,547.0,213.12,4.0,-1.0
1.0,2.0,2.0,0.558629,3.0,20.0,1773.5,0.0,29.0,0.02,572.0,856.0,449.04,38.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,1565.5,0.0,29.0,0.01,578.5,871.0,463.99,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,640.0,0.0,1.0,0.03,14.0,873.0,465.97,53.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,6634.0,0.0,34.0,1.3,401.0,882.0,474.22,16.0,-1.0
1.0,6.0,7.0,1.95442,474.0,2.0,1761.29,0.0,37.0,44.5,119.86,599.0,414.61,15.0,-1.0
1.0,35.0,62.0,4.37496,1696.0,381.0,304.08,0.0,31.0,17.85,18.77,261.0,206.35,127.0,-1.0
2.0,2.0,3.0,0.747585,11.0,9.0,1125.67,0.0,29.0,28.91,390.67,15.0,14.4,12.0,-1.0
1.0,1.0,2.0,0.672295,16.0,1.0,1684.5,0.0,30.0,0.01,585.5,17.0,16.4,5.0,-1.0
4.0,4.0,4.0,1.38212,112.0,43.0,3016.75,0.0,36.0,0.02,205.5,22.0,21.4,31.0,-1.0
1.0,4.0,7.0,1.7764400000000002,1133.0,288.0,813.71,0.0,31.0,1.48,167.86,271.0,199.42,83.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,3.37,3.0,628.0,389.99,250.0,-1.0
1.0,18.0,25.0,3.50264,575.0,138.0,419.32,0.0,32.0,11.93,47.2,277.0,220.82,143.0,-1.0
1.0,1.0,1.0,0.0,15.0,14.0,4005.0,0.0,31.0,0.01,1190.0,641.0,402.26,263.0,-1.0
1.0,12.0,13.0,1.99341,386.0,72.0,629.31,0.0,33.0,14.22,92.54,642.0,403.22,264.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2016.0,0.0,31.0,1.74,596.0,275.0,202.87,87.0,-1.0
1.0,8.0,16.0,0.430988,3743.0,2180.0,1393.75,0.0,30.0,22.98,74.25,610.0,422.07,27.0,-1.0
2.0,16.0,58.0,4.98113,176.0,146.0,565.83,0.0,17.0,102.18,49.48,2507.0,1066.58,3568.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,6118.67,0.0,43.0,0.04,1060.0,645.0,406.12,291.0,-1.0
3.0,4.0,4.0,1.61801,65.0,48.0,2899.25,0.0,36.0,0.96,206.75,649.0,410.02,294.0,-1.0
1.0,2.0,3.0,1.32497,10.0,13.0,2791.33,0.0,30.0,17.97,396.67,280.0,180.64,3.0,-1.0
1.0,4.0,5.0,0.6641640000000001,10.0,117.0,3132.0,0.0,36.0,55.03,165.0,282.0,182.64,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,414.51,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2441.0,0.0,33.0,28.5,603.0,278.0,205.51,90.0,-1.0
2.0,4.0,5.0,1.76101,24.0,13.0,1187.2,1.0,16.0,40.39,552.0,286.0,125.25,474.0,-1.0
1.0,9.0,12.0,2.88281,31.0,278.0,851.0,0.0,30.0,0.02,99.25,915.0,502.47,81.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,432.24,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,2646.0,0.0,17.0,6.67,310.0,83.0,59.6,20.0,-1.0
1.0,8.0,8.0,1.69653,72.0,61.0,736.13,0.0,31.0,4.83,154.0,920.0,502.2,84.0,1.0
1.0,6.0,6.0,2.21203,29.0,5.0,1091.33,0.0,33.0,17.67,204.67,305.0,243.03,171.0,-1.0
1.0,2.0,2.0,0.672295,3.0,14.0,2614.5,0.0,33.0,9.42,616.0,290.0,211.71,102.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,5718.0,0.0,40.0,3.27,1585.5,432.0,263.26,375.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,127.0,0.0,5.0,156.12,9.0,323.0,146.03,7.0,-1.0
1.0,9.0,9.0,2.84366,17.0,65.0,326.0,0.0,25.0,52.02,88.67,324.0,146.83,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4362.0,0.0,16.0,0.04,2798.0,2539.0,1073.23,1566.0,-1.0
1.0,2.0,6.0,1.99736,594.0,0.0,685.67,0.0,31.0,0.21,204.33,32.0,29.84,20.0,-1.0
2.0,4.0,4.0,1.69323,37.0,2.0,4422.5,0.0,41.0,1.06,815.75,289.0,183.84,408.0,-1.0
3.0,11.0,28.0,3.61611,4917.0,9.0,308.11,0.0,17.0,36.59,102.29,47.0,34.86,86.0,-1.0
2.0,2.0,2.0,0.11191,3.0,131.0,5855.5,0.0,40.0,130.81,1575.0,8.0,7.29,4.0,-1.0
1.0,3.0,3.0,1.05052,79.0,18.0,2428.33,0.0,25.0,73.44,265.67,419.0,184.05,11.0,-1.0
1.0,4.0,8.0,2.57665,71.0,48.0,1309.13,0.0,30.0,34.34,151.38,309.0,203.02,20.0,-1.0
1.0,2.0,2.0,0.485461,18.0,1.0,2088.5,0.0,31.0,0.34,616.5,300.0,218.5,109.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,2207.0,0.0,33.0,13.84,622.5,307.0,224.99,116.0,-1.0
2.0,4.0,8.0,2.05045,109.0,97.0,2350.5,0.0,41.0,53.96,408.5,319.0,212.25,414.0,-1.0
2.0,2.0,2.0,0.684038,6.0,5.0,6129.5,0.0,40.0,0.0,1580.0,320.0,213.25,416.0,-1.0
1.0,8.0,13.0,3.13713,65.0,44.0,536.77,0.0,32.0,27.82,95.54,683.0,423.41,285.0,-1.0
1.0,4.0,5.0,1.30104,65.0,23.0,1026.6,0.0,22.0,45.44,46.6,648.0,440.85,50.0,-1.0
1.0,7.0,17.0,2.76342,1084.0,29.0,836.35,0.0,30.0,19.97,72.06,120.0,93.42,12.0,-1.0
3.0,4.0,4.0,1.95021,18.0,3.0,3094.0,0.0,37.0,69.13,219.25,422.0,185.91,30.0,-1.0
2.0,2.0,3.0,0.796746,52.0,61.0,4326.67,0.0,40.0,1.9,1058.67,949.0,514.65,1433.0,-1.0
2.0,2.0,3.0,0.796746,52.0,61.0,4296.0,0.0,39.0,1.9,1054.0,950.0,515.65,1435.0,-1.0
1.0,6.0,10.0,3.01446,39.0,9.0,536.4,0.0,32.0,48.06,124.4,314.0,229.54,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11101.0,0.0,40.0,0.03,3168.0,127.0,105.44,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11004.0,0.0,39.0,0.12,3151.0,128.0,106.44,85.0,-1.0
1.0,1.0,1.0,0.0,24.0,24.0,3082.0,0.0,30.0,0.6,1217.0,954.0,516.62,103.0,-1.0
1.0,3.0,9.0,2.69438,510.0,88.0,1328.22,0.0,36.0,28.47,93.44,109.0,49.7,18.0,1.0
1.0,1.0,1.0,0.0,10.0,12.0,3151.0,0.0,31.0,0.0,1271.0,429.0,191.71,16.0,-1.0
2.0,5.0,4.0,1.38183,36.0,8.0,1196.75,0.0,35.0,50.69,314.0,572.0,227.93,12.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,2172.0,0.0,35.0,14.47,628.0,317.0,231.56,126.0,-1.0
1.0,3.0,3.0,0.476998,60.0,3.0,4157.33,0.0,37.0,23.03,293.33,132.0,104.1,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,700.0,0.0,14.0,10.06,41.0,330.0,220.28,24.0,-1.0
1.0,10.0,16.0,3.74645,63.0,28.0,819.0,0.0,35.0,34.17,78.88,319.0,233.37,128.0,-1.0
1.0,10.0,16.0,3.74645,63.0,28.0,817.0,0.0,33.0,32.97,78.44,320.0,234.37,129.0,-1.0
1.0,7.0,14.0,2.84174,203.0,44.0,626.5,0.0,24.0,23.44,18.93,440.0,263.87,26.0,-1.0
1.0,23.0,31.0,2.34982,2126.0,19.0,301.97,0.0,33.0,71.08,40.61,575.0,230.08,15.0,-1.0
2.0,3.0,3.0,0.840491,6.0,17.0,4081.33,0.0,37.0,23.08,295.33,46.0,42.57,22.0,-1.0
1.0,1.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,108.64,15.0,-1.0
2.0,5.0,5.0,2.08171,17.0,8.0,4656.4,0.0,41.0,257.67,657.8,334.0,221.09,426.0,-1.0
1.0,5.0,5.0,1.93695,58.0,2.0,2505.2,1.0,37.0,67.55,177.8,52.0,47.86,20.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,119.64,0.0,-1.0
1.0,2.0,2.0,0.721928,11.0,4.0,5903.0,1.0,37.0,49.42,446.0,448.0,268.36,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,59.0,0.0,-1.0
1.0,4.0,4.0,0.462682,77.0,10.0,1546.75,0.0,35.0,37.45,320.5,339.0,246.77,148.0,-1.0
1.0,3.0,3.0,0.80133,34.0,9.0,733.67,0.0,17.0,0.33,20.67,665.0,440.7,22.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2221.5,0.0,33.0,55.8,639.5,39.0,30.97,15.0,-1.0
