ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,0.73242,26.0,23.0,6477.67,0.0,22.0,0.0,235.33,634.0,333.46,1205.0,-1.0
2.0,2.0,2.0,0.313813,6.0,47.0,1347.5,0.0,22.0,0.0,355.5,641.0,340.45,1218.0,-1.0
2.0,3.0,4.0,1.15519,228.0,38.0,1224.75,0.0,22.0,9.1,178.0,291.0,206.39,543.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,1120.5,0.0,21.0,0.27,380.5,85.0,57.03,102.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,1218.0,0.0,21.0,1.88,381.0,678.0,212.93,609.0,-1.0
2.0,3.0,3.0,0.8721690000000001,88.0,39.0,4359.0,1.0,30.0,91.77,209.33,328.0,268.8,590.0,-1.0
5.0,17.0,54.0,4.60984,2593.0,157.0,503.98,0.0,30.0,174.98,11.91,1701.0,1098.77,2261.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,277.81,0.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,5762.0,0.0,30.0,1.09,315.5,669.0,365.09,1266.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,5337.0,0.0,27.0,22.5,255.0,43.0,37.11,79.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,1225.5,0.0,21.0,15.01,410.0,312.0,127.45,303.0,-1.0
2.0,4.0,17.0,2.6240900000000003,89.0,66.0,783.76,1.0,30.0,22.74,38.06,359.0,292.78,648.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,14.0,9.98,295.0,1708.0,1083.75,693.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1295.0,0.0,25.0,5.84,489.0,373.0,306.16,672.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,5429.0,0.0,31.0,48.26,1462.0,7.0,6.88,14.0,-1.0
3.0,25.0,84.0,5.10337,571.0,1717.0,689.1,0.0,14.0,0.0,32.06,2230.0,1013.66,3272.0,-1.0
2.0,2.0,2.0,0.721928,12.0,3.0,1219.0,0.0,22.0,0.0,371.0,682.0,371.22,1292.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,5259.0,0.0,31.0,6.1,1463.5,1710.0,1081.13,736.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,1599.0,0.0,3.0,2.27,98.0,2233.0,1014.75,1785.0,-1.0
2.0,3.0,3.0,1.00639,36.0,3.0,338.67,0.0,1.0,1.35,11.0,385.0,315.95,693.0,-1.0
2.0,3.0,3.0,1.05759,21.0,7.0,1097.33,0.0,25.0,5.34,331.0,328.0,128.62,618.0,-1.0
2.0,2.0,4.0,1.92417,14.0,0.0,2883.0,0.0,30.0,15.78,163.75,209.0,161.99,195.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,1547.0,0.0,25.0,0.58,499.0,391.0,320.32,701.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,335.73,0.0,1.0
1.0,7.0,12.0,2.81193,131.0,7.0,570.58,0.0,22.0,0.38,72.25,175.0,81.82,0.0,-1.0
2.0,2.0,2.0,0.982859,12.0,14.0,6980.5,0.0,32.0,0.01,1485.5,16.0,15.63,32.0,-1.0
1.0,8.0,19.0,2.9837700000000003,1012.0,126.0,500.21,0.0,24.0,2.48,35.74,429.0,355.29,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2397.0,0.0,25.0,0.16,1004.0,430.0,356.28,12.0,-1.0
1.0,2.0,3.0,1.28478,25.0,4.0,882.0,0.0,23.0,2.53,291.33,131.0,98.75,6.0,-1.0
2.0,2.0,2.0,0.8631209999999999,2.0,5.0,5376.0,0.0,30.0,11.13,1459.0,1725.0,1078.89,759.0,-1.0
2.0,2.0,2.0,0.5746359999999999,16.0,6.0,7883.0,0.0,30.0,0.01,1501.0,1735.0,1088.74,2154.0,-1.0
1.0,3.0,3.0,0.754965,62.0,3.0,1071.33,0.0,25.0,3.48,337.33,46.0,38.59,0.0,-1.0
1.0,2.0,2.0,0.010169,1958.0,323.0,192.0,0.0,5.0,583.23,10.0,1748.0,1096.86,1448.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5579.5,0.0,31.0,0.06,333.5,516.0,218.63,2.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,133.0,0.0,1.0,0.23,1.0,2268.0,1029.8,1819.0,-1.0
1.0,4.0,5.0,2.1465400000000003,11.0,10.0,737.8,0.0,24.0,1.64,178.2,90.0,65.18,6.0,-1.0
1.0,5.0,5.0,2.22508,20.0,8.0,671.2,0.0,11.0,66.72,33.8,2278.0,1038.49,1829.0,-1.0
2.0,2.0,2.0,0.242292,19.0,6.0,2397.0,1.0,14.0,14.2,1193.5,2283.0,1042.88,3203.0,-1.0
1.0,3.0,3.0,1.10409,158.0,15.0,2953.33,0.0,27.0,7.66,341.0,1.0,1.0,1.0,-1.0
1.0,9.0,17.0,3.97073,26.0,36.0,1040.18,1.0,31.0,10.58,39.35,2.0,2.0,0.0,1.0
1.0,2.0,2.0,0.918296,8.0,1.0,1222.0,0.0,23.0,7.42,445.0,12.0,11.73,11.0,-1.0
2.0,3.0,3.0,0.316016,77.0,51.0,1424.33,0.0,14.0,32.82,806.0,447.0,356.75,749.0,-1.0
2.0,2.0,2.0,0.591673,9.0,5.0,3894.0,1.0,14.0,4.49,1247.0,26.0,25.42,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1637.0,0.0,3.0,16.96,103.0,2298.0,1032.71,1847.0,-1.0
1.0,4.0,8.0,1.92722,86.0,479.0,1217.0,0.0,29.0,25.86,111.25,232.0,173.91,0.0,-1.0
1.0,2.0,2.0,0.650022,15.0,3.0,1495.5,0.0,27.0,15.32,520.5,2300.0,1029.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,2.0,0.6,7.0,42.0,40.66,38.0,-1.0
1.0,1.0,1.0,0.0,13.0,68.0,185.0,0.0,1.0,0.03,1.0,46.0,44.64,42.0,-1.0
2.0,3.0,4.0,1.80776,10.0,7.0,2785.5,0.0,32.0,29.53,735.5,1758.0,1040.47,2193.0,-1.0
2.0,3.0,3.0,1.17859,33.0,13.0,1375.67,1.0,14.0,122.52,814.33,300.0,128.16,399.0,-1.0
2.0,2.0,2.0,0.458686,27.0,4.0,2083.0,1.0,14.0,5.25,1224.0,2318.0,1029.55,3252.0,-1.0
1.0,5.0,7.0,2.53116,29.0,16.0,1927.86,0.0,33.0,29.38,100.0,145.0,104.04,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,1635.5,0.0,28.0,7.35,532.5,12.0,11.28,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1084.0,0.0,1.0,0.04,10.0,2322.0,1029.58,1867.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,5618.0,0.0,33.0,23.66,353.5,249.0,184.11,15.0,-1.0
2.0,8.0,13.0,2.87812,395.0,3.0,1976.23,0.0,33.0,95.99,237.46,726.0,380.53,1298.0,-1.0
1.0,2.0,2.0,0.629249,14.0,5.0,1492.0,0.0,29.0,24.97,452.0,496.0,383.79,16.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,382.0,0.0,3.0,13.98,28.0,64.0,60.27,60.0,-1.0
1.0,7.0,10.0,2.68637,122.0,72.0,356.9,0.0,7.0,0.0,5.2,96.0,65.4,12.0,-1.0
1.0,1.0,1.0,0.0,77.0,6.0,417.0,0.0,4.0,0.0,21.0,111.0,80.4,27.0,-1.0
1.0,7.0,12.0,3.05893,77.0,51.0,339.75,0.0,6.0,4.3,5.75,117.0,86.4,33.0,-1.0
1.0,3.0,13.0,2.95008,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,66.0,66.0,-1.0
1.0,3.0,7.0,2.55697,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,68.0,68.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,383.31,63.0,-1.0
2.0,4.0,4.0,1.8496,6.0,10.0,1404.0,1.0,14.0,27.2,617.0,24.0,17.82,42.0,-1.0
1.0,10.0,25.0,2.70556,635.0,769.0,844.8,0.0,28.0,15.58,43.72,731.0,379.27,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,1.0,0.58,1.0,2341.0,1027.42,1886.0,-1.0
2.0,2.0,2.0,0.422001,34.0,1.0,5931.5,0.0,34.0,0.08,1493.5,356.0,232.89,637.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3479.0,0.0,14.0,0.9,1282.0,82.0,76.44,125.0,-1.0
1.0,3.0,3.0,1.03438,41.0,35.0,3233.0,0.0,28.0,0.76,364.67,738.0,383.95,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2232.0,0.0,4.0,5.55,116.0,15.0,14.54,12.0,-1.0
2.0,7.0,24.0,3.67101,49.0,26.0,463.13,0.0,15.0,68.08,106.04,2355.0,1030.52,3314.0,-1.0
1.0,2.0,2.0,0.681656,0.0,498.0,249.0,0.0,4.0,17.25,2.5,18.0,16.43,2.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,8034.5,0.0,35.0,11.95,1517.0,361.0,232.48,641.0,-1.0
2.0,7.0,10.0,2.48486,670.0,7.0,952.8,0.0,14.0,8.82,261.2,95.0,87.14,147.0,-1.0
2.0,9.0,22.0,1.75857,278.0,60.0,707.95,0.0,16.0,58.63,120.27,516.0,385.38,755.0,-1.0
1.0,9.0,9.0,2.1419900000000003,77.0,2.0,580.56,0.0,29.0,0.33,103.56,357.0,154.69,2.0,-1.0
1.0,5.0,7.0,2.09192,17.0,15.0,655.29,0.0,29.0,0.37,133.57,358.0,155.69,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,990.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,977.92,0.0,-1.0
2.0,4.0,6.0,2.14602,134.0,181.0,2197.33,0.0,34.0,33.32,503.83,1773.0,978.45,2211.0,1.0
2.0,6.0,7.0,2.00908,309.0,206.0,2392.0,0.0,35.0,52.27,433.86,378.0,244.58,674.0,-1.0
2.0,5.0,8.0,1.95057,96.0,73.0,2888.63,0.0,35.0,0.01,389.63,382.0,248.57,682.0,-1.0
1.0,5.0,13.0,1.8189,463.0,28.0,621.23,0.0,29.0,7.94,73.08,386.0,180.3,28.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1822.0,0.0,29.0,6.62,476.5,390.0,183.95,30.0,-1.0
3.0,7.0,10.0,2.30622,132.0,74.0,1449.7,0.0,34.0,66.03,314.6,704.0,215.33,1265.0,-1.0
2.0,2.0,2.0,0.543564,14.0,2.0,3570.0,1.0,14.0,0.42,1327.0,2395.0,1036.45,3383.0,-1.0
2.0,6.0,10.0,1.76362,458.0,170.0,1369.2,0.0,14.0,33.06,270.7,2399.0,1040.36,3389.0,-1.0
1.0,7.0,22.0,3.64809,861.0,60.0,226.5,0.0,30.0,9.62,43.95,407.0,200.25,47.0,-1.0
2.0,12.0,19.0,2.82923,618.0,146.0,992.53,0.0,15.0,98.77,143.37,118.0,105.86,184.0,-1.0
1.0,2.0,2.0,0.485461,16.0,3.0,1861.5,0.0,30.0,0.19,486.0,421.0,214.15,59.0,-1.0
1.0,4.0,10.0,3.09642,367.0,181.0,395.6,0.0,30.0,7.72,97.4,131.0,93.28,6.0,-1.0
1.0,3.0,6.0,2.12215,41.0,8.0,1689.83,0.0,24.0,61.25,115.83,363.0,147.84,17.0,-1.0
1.0,9.0,14.0,2.42361,799.0,318.0,591.36,0.0,31.0,10.67,69.86,133.0,94.91,8.0,-1.0
1.0,10.0,42.0,2.38876,1226.0,1062.0,522.9,0.0,28.0,6.12,26.74,553.0,405.97,8.0,-1.0
1.0,8.0,13.0,3.00494,367.0,138.0,528.23,0.0,28.0,3.73,87.15,767.0,391.49,3.0,-1.0
2.0,5.0,5.0,1.28867,224.0,50.0,1190.0,1.0,14.0,32.29,523.4,2417.0,1050.58,3417.0,-1.0
1.0,1.0,1.0,0.0,29.0,12.0,2311.0,0.0,4.0,0.02,130.0,32.0,29.76,29.0,-1.0
1.0,4.0,4.0,1.16123,126.0,11.0,1598.75,0.0,29.0,2.15,247.25,449.0,239.58,80.0,-1.0
2.0,5.0,5.0,2.14854,15.0,6.0,1487.0,1.0,14.0,62.81,535.8,124.0,110.22,195.0,-1.0
2.0,5.0,5.0,0.91606,207.0,0.0,2450.2,0.0,35.0,81.75,610.8,65.0,49.9,112.0,-1.0
2.0,3.0,3.0,1.35164,18.0,0.0,1538.67,0.0,14.0,30.2,874.0,36.0,27.91,65.0,-1.0
1.0,4.0,4.0,1.82274,14.0,15.0,1092.0,0.0,29.0,12.56,248.5,451.0,240.48,82.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2216.0,0.0,14.0,1.37,1311.5,130.0,115.46,205.0,-1.0
1.0,12.0,18.0,2.10732,145.0,64.0,687.67,0.0,31.0,18.61,55.78,204.0,147.94,20.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,234.5,1.0,3.0,229.75,4.0,134.0,119.37,128.0,-1.0
2.0,5.0,5.0,2.21827,35.0,9.0,2178.4,0.0,35.0,483.88,608.8,729.0,237.83,1287.0,-1.0
1.0,4.0,7.0,1.39911,123.0,9.0,591.29,0.0,29.0,7.42,142.86,159.0,118.99,34.0,-1.0
1.0,2.0,2.0,0.398459,24.0,14.0,1888.0,0.0,31.0,13.0,504.0,206.0,149.35,22.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1536.5,0.0,28.0,6.85,570.0,45.0,37.8,2.0,-1.0
1.0,1.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.71,2.0,-1.0
1.0,3.0,3.0,0.3873,159.0,77.0,4011.67,1.0,33.0,10.54,256.67,168.0,127.49,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,808.0,0.0,12.0,13.49,39.0,172.0,131.29,2.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5557.5,0.0,35.0,0.0,1525.5,786.0,403.91,1322.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,408.9,0.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,5745.0,0.0,34.0,1.27,389.0,84.0,28.98,1.0,-1.0
1.0,3.0,6.0,2.3994,14.0,2.0,853.0,0.0,31.0,21.91,171.67,212.0,153.42,28.0,-1.0
2.0,2.0,2.0,0.249882,67.0,5.0,5412.0,0.0,35.0,103.48,1533.0,86.0,36.27,107.0,-1.0
2.0,3.0,7.0,2.47341,90.0,39.0,848.71,0.0,14.0,79.2,378.71,2445.0,1056.97,3461.0,-1.0
1.0,2.0,2.0,0.17738900000000002,69.0,6.0,1813.5,0.0,31.0,16.96,519.5,88.0,38.22,2.0,-1.0
2.0,3.0,3.0,1.58496,4.0,2.0,3677.0,0.0,36.0,0.6,1026.67,77.0,68.69,101.0,-1.0
2.0,3.0,3.0,1.12549,15.0,6.0,2477.33,0.0,14.0,30.15,891.67,0.0,0.0,0.0,-1.0
2.0,3.0,3.0,0.605291,17.0,10.0,1967.67,0.0,15.0,9.01,888.67,2453.0,1059.76,3473.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1848.5,0.0,29.0,2.73,525.0,503.0,283.67,134.0,-1.0
1.0,3.0,3.0,1.3093,9.0,2.0,3959.67,0.0,34.0,7.89,258.33,31.0,11.52,4.0,-1.0
2.0,3.0,3.0,1.53049,7.0,2.0,1603.67,0.0,32.0,4.34,355.67,35.0,15.52,12.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,2144.0,0.0,15.0,2.04,1334.0,38.0,28.8,69.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3649.0,0.0,32.0,0.92,1062.0,401.0,179.74,9.0,-1.0
2.0,4.0,5.0,0.796453,144.0,137.0,2513.2,0.0,37.0,5.97,617.4,816.0,424.98,1360.0,-1.0
1.0,16.0,23.0,4.46295,47.0,130.0,485.22,0.0,32.0,11.73,46.26,202.0,156.9,68.0,-1.0
1.0,16.0,23.0,4.46295,47.0,130.0,483.83,0.0,30.0,11.73,45.96,203.0,157.89,69.0,-1.0
1.0,2.0,3.0,1.4427299999999998,37.0,29.0,488.0,0.0,10.0,5.53,22.0,93.0,83.17,56.0,-1.0
2.0,2.0,2.0,0.721928,8.0,7.0,5703.0,0.0,37.0,0.1,1553.0,821.0,428.93,1367.0,-1.0
1.0,7.0,10.0,2.03235,301.0,25.0,569.1,0.0,21.0,9.01,27.6,51.0,46.03,12.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,5985.0,0.0,36.0,1.01,405.0,71.0,51.21,30.0,-1.0
2.0,3.0,3.0,1.56128,3.0,5.0,4154.33,0.0,38.0,0.24,1052.67,87.0,69.22,148.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,2215.5,0.0,30.0,3.51,531.5,213.0,167.17,79.0,-1.0
1.0,8.0,16.0,3.72029,44.0,8.0,525.56,0.0,30.0,31.27,67.31,523.0,299.37,154.0,-1.0
1.0,3.0,5.0,1.37147,101.0,12.0,1312.0,0.0,30.0,14.98,215.8,525.0,300.91,156.0,-1.0
1.0,6.0,8.0,1.60584,459.0,14.0,643.38,0.0,30.0,24.62,135.5,527.0,302.9,158.0,-1.0
6.0,8.0,9.0,2.5342,329.0,152.0,1474.89,0.0,36.0,5.97,91.89,5.0,4.94,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11383.0,0.0,36.0,0.0,815.0,5.0,4.9,4.0,-1.0
1.0,3.0,3.0,1.38769,27.0,0.0,1237.0,0.0,31.0,5.67,391.0,822.0,424.79,21.0,-1.0
2.0,3.0,3.0,1.50798,30.0,7.0,3795.67,0.0,37.0,13.32,1036.67,827.0,429.77,1375.0,-1.0
1.0,3.0,3.0,1.57262,7.0,4.0,1744.33,0.0,30.0,0.01,364.33,91.0,71.97,3.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,3131.0,1.0,16.0,2.14,1352.5,584.0,407.81,814.0,-1.0
1.0,3.0,6.0,2.1109400000000003,112.0,20.0,1249.5,0.0,31.0,23.29,197.67,92.0,72.52,6.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1944.0,0.0,30.0,3.93,550.0,243.0,176.68,55.0,-1.0
2.0,2.0,4.0,1.6134,84.0,12.0,1713.25,0.0,16.0,23.47,675.0,2470.0,1050.32,3500.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,91.52,0.0,-1.0
1.0,4.0,7.0,2.18915,116.0,52.0,725.86,0.0,33.0,16.43,160.57,235.0,184.34,101.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,5740.0,1.0,36.0,28.45,414.5,564.0,334.63,10.0,-1.0
1.0,36.0,57.0,4.82207,1300.0,484.0,387.58,0.0,31.0,13.72,19.65,240.0,188.81,106.0,-1.0
1.0,4.0,10.0,2.70152,547.0,12.0,365.7,0.0,31.0,14.56,118.8,416.0,260.0,10.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,39.0,0.0,1.0,13.86,2.0,2476.0,1052.95,2001.0,-1.0
1.0,2.0,3.0,1.14883,10.0,4.0,1520.67,0.0,33.0,37.97,378.67,572.0,341.91,199.0,-1.0
2.0,7.0,18.0,2.32989,340.0,32.0,726.0,0.0,38.0,31.07,174.11,839.0,436.41,1391.0,-1.0
1.0,2.0,2.0,0.721928,11.0,4.0,2109.0,0.0,33.0,28.74,568.5,588.0,409.01,5.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,1520.0,0.0,30.0,0.86,373.67,575.0,344.3,202.0,-1.0
1.0,1.0,2.0,0.994407,125.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,261.02,13.0,-1.0
1.0,3.0,3.0,0.903359,55.0,3.0,1382.33,0.0,33.0,7.41,384.67,585.0,351.42,212.0,-1.0
1.0,2.0,2.0,0.232928,60.0,19.0,1651.0,0.0,31.0,0.28,599.0,843.0,436.11,28.0,-1.0
1.0,14.0,16.0,2.88511,156.0,134.0,831.44,0.0,31.0,16.87,71.44,598.0,363.48,223.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,2579.0,0.0,33.0,1.26,581.5,258.0,187.99,70.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,2548.5,0.0,30.0,1.26,571.5,259.0,188.99,71.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2070.0,0.0,33.0,1.04,583.0,607.0,372.2,232.0,-1.0
1.0,3.0,3.0,1.2181799999999998,56.0,0.0,4084.67,0.0,34.0,4.61,267.0,878.0,470.23,15.0,-1.0
1.0,5.0,7.0,1.59534,239.0,90.0,864.0,0.0,29.0,37.81,166.14,879.0,471.23,58.0,-1.0
1.0,3.0,3.0,1.16396,79.0,0.0,4108.67,0.0,36.0,20.22,279.33,2.0,2.0,0.0,-1.0
1.0,4.0,8.0,2.2777,352.0,61.0,1205.5,0.0,28.0,25.0,146.5,596.0,411.62,18.0,-1.0
1.0,6.0,7.0,1.95442,474.0,2.0,1750.71,0.0,35.0,44.5,115.29,598.0,413.61,14.0,-1.0
1.0,2.0,4.0,1.83713,15.0,7.0,2148.25,0.0,29.0,27.33,292.25,601.0,416.6,21.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,2984.0,0.0,31.0,0.11,1205.0,892.0,484.02,63.0,-1.0
2.0,3.0,3.0,1.12386,21.0,4.0,1923.33,1.0,16.0,5.23,913.33,35.0,23.3,50.0,-1.0
1.0,2.0,2.0,0.322757,51.0,0.0,1635.5,0.0,24.0,76.69,396.5,412.0,184.02,9.0,-1.0
1.0,2.0,2.0,0.749595,7.0,7.0,2168.0,0.0,30.0,0.29,582.0,267.0,212.08,133.0,-1.0
1.0,2.0,2.0,0.650022,12.0,0.0,2047.0,0.0,30.0,0.37,582.5,270.0,199.32,82.0,-1.0
1.0,5.0,9.0,2.462,97.0,39.0,1300.56,0.0,29.0,0.02,130.56,897.0,488.34,67.0,-1.0
2.0,2.0,2.0,0.522559,11.0,6.0,4201.5,1.0,16.0,0.52,1406.0,112.0,53.53,194.0,-1.0
2.0,11.0,21.0,3.87847,66.0,342.0,1366.43,0.0,18.0,35.52,139.86,2501.0,1065.55,3556.0,-1.0
1.0,2.0,2.0,0.558629,23.0,0.0,1765.5,0.0,31.0,13.92,605.5,898.0,489.21,68.0,-1.0
1.0,14.0,17.0,2.45034,757.0,500.0,405.0,0.0,31.0,19.77,69.06,624.0,387.53,249.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2376.5,0.0,16.0,1.1,1373.0,2503.0,1066.18,3560.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,3.37,3.0,629.0,390.99,251.0,-1.0
1.0,3.0,5.0,1.86782,218.0,71.0,1090.0,0.0,31.0,40.63,236.2,25.0,19.71,4.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,1481.5,0.0,30.0,34.19,588.5,428.0,266.37,18.0,-1.0
1.0,4.0,4.0,1.83393,10.0,3.0,3904.0,0.0,37.0,51.61,214.0,281.0,181.64,5.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3055.5,0.0,16.0,2.4,1399.5,2513.0,1070.5,3578.0,-1.0
2.0,2.0,2.0,0.15649100000000002,39.0,5.0,4263.5,1.0,16.0,1.03,1418.0,159.0,130.61,253.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5898.0,0.0,36.0,0.0,414.5,669.0,428.28,319.0,-1.0
1.0,2.0,2.0,0.6962119999999999,9.0,7.0,2074.5,0.0,31.0,1.28,600.5,285.0,227.2,151.0,-1.0
1.0,8.0,8.0,2.12418,106.0,11.0,793.25,0.0,33.0,15.8,151.75,280.0,205.27,92.0,-1.0
2.0,5.0,11.0,2.75095,42.0,14.0,1548.64,1.0,16.0,34.69,265.0,163.0,133.06,258.0,-1.0
1.0,5.0,10.0,2.85595,27.0,9.0,1318.3,0.0,36.0,41.81,82.9,559.0,221.4,12.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,5800.0,0.0,39.0,26.1,1564.0,6.0,5.5,0.0,-1.0
2.0,3.0,3.0,1.11634,108.0,28.0,5620.0,0.0,41.0,1.3,1065.67,113.0,89.61,167.0,-1.0
2.0,3.0,3.0,1.11634,108.0,28.0,5602.0,0.0,39.0,1.3,1066.33,114.0,90.61,169.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2302.0,0.0,31.0,6.81,605.5,296.0,235.04,162.0,-1.0
1.0,6.0,10.0,2.06195,94.0,61.0,537.2,0.0,33.0,34.34,122.1,297.0,236.02,163.0,-1.0
1.0,6.0,10.0,2.06195,94.0,61.0,534.7,0.0,31.0,34.34,121.2,298.0,237.01,164.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,6844.0,0.0,40.0,3.58,1628.5,113.0,95.5,75.0,-1.0
1.0,4.0,4.0,1.70282,5.0,11.0,1460.5,0.0,33.0,10.39,305.75,299.0,237.39,165.0,-1.0
1.0,3.0,3.0,1.13582,28.0,0.0,1537.0,0.0,33.0,20.34,407.67,301.0,239.34,167.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,811.0,0.0,14.0,13.9,42.0,624.0,427.07,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,428.16,0.0,-1.0
2.0,2.0,2.0,0.468996,8.0,2.0,3016.0,1.0,16.0,3.65,1394.0,2532.0,1073.2,3610.0,-1.0
1.0,2.0,2.0,0.247294,42.0,31.0,2216.5,0.0,33.0,6.93,613.5,286.0,207.73,98.0,-1.0
2.0,4.0,4.0,1.49842,30.0,19.0,2262.75,1.0,16.0,54.57,717.5,44.0,32.12,80.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2459.0,0.0,16.0,2.67,1400.0,168.0,135.57,268.0,-1.0
1.0,3.0,3.0,1.46048,5.0,8.0,610.67,0.0,24.0,73.26,235.67,322.0,145.03,6.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5955.0,0.0,37.0,45.76,431.0,294.0,215.1,10.0,-1.0
1.0,2.0,11.0,3.44153,34.0,11.0,323.45,0.0,31.0,64.25,109.0,565.0,224.46,5.0,-1.0
1.0,4.0,13.0,3.67511,43.0,14.0,388.46,0.0,33.0,49.45,95.31,566.0,225.46,8.0,-1.0
2.0,3.0,3.0,1.34811,28.0,4.0,4426.33,0.0,40.0,55.58,1060.0,288.0,182.85,406.0,1.0
1.0,3.0,4.0,0.701879,233.0,168.0,1495.5,0.0,30.0,22.11,301.25,636.0,433.08,43.0,-1.0
1.0,2.0,3.0,1.24195,9.0,6.0,1347.33,0.0,30.0,9.72,402.0,299.0,193.44,12.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5898.0,0.0,37.0,12.79,433.5,433.0,261.66,8.0,-1.0
1.0,4.0,8.0,2.57665,71.0,48.0,1339.13,0.0,24.0,123.56,88.88,312.0,206.01,19.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,2121.5,0.0,31.0,1.59,616.5,298.0,216.55,107.0,-1.0
