@relation hcommon-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,1.02788,164,22,2046.67,0,39,40.83,575,163,135.48,137,-1
1,2,2,0.426229,14,9,3571,0,34,0,837,770,514.75,292,-1
1,2,2,0.970951,4,1,7371,0,44,4.53,629,303,215.68,64,-1
1,3,3,0.3431,77,1,1979.67,0,34,10.21,561.67,1020,583.18,303,-1
1,2,2,0.439497,31,2,1628.5,0,25,18.5,412,509,202.98,47,-1
2,3,3,0.216761,209,164,9623,1,44,4.06,433,428,349.06,157,-1
2,2,2,0.918296,4,2,2388,0,34,101.56,844.5,309,219.48,181,-1
1,3,3,0.510897,206,14,1438.33,0,34,3.23,483.33,1378,685.1,355,-1
3,14,22,3.57973,2688,32,495.23,0,41,62.7,81.68,308,233.36,296,-1
1,16,32,4.1402,3251,193,250.41,0,34,55.33,52.88,310,235.35,76,-1
1,3,3,1.35055,0,867,289,0,1,0,0.33,311,236.35,77,-1
1,2,3,1.03043,31,2,4811.33,1,44,9.31,420.67,1028,588.14,138,-1
1,3,3,0.948327,242,26,1961.33,0,39,2.83,571,173,143.13,147,-1
2,3,3,0.51425,204,14,4169,0,45,10.3,1135,1384,689.67,1519,-1
2,4,4,1.0648,59,5,3295.25,1,42,114.37,278.75,28,26.95,31,-1
0,0,0,0,0,0,0,0,0,0,0,301,199.03,0,-1
2,4,4,0.997818,95,2,7416.5,0,42,131.09,283,440,356.98,174,-1
2,2,2,0.084262,144,141,7591,0,46,258.88,1705,578,287.57,756,-1
1,1,1,0,1,1,12449,0,42,0.07,1174,1030,585.98,140,-1
1,3,3,0.633756,146,2,2079.67,0,42,46.35,592,4,3.9,3,-1
0,0,0,0,0,0,0,0,0,0,0,909,438.86,0,-1
1,4,9,2.5788,213,58,902,0,34,52.57,190.44,1044,586.31,318,-1
2,2,2,1,3,1,6772,0,42,3.59,604.5,794,513.24,187,-1
1,3,3,0.700845,62,1,246.67,0,2,0,3,1054,595.15,327,-1
1,2,2,0.918296,5,1,1921,0,34,14.31,729.5,40,37.4,33,-1
2,2,2,0.985228,6,1,6429.5,1,44,55.1,640,470,373.65,200,-1
1,6,7,1.92783,101,10,1211.57,0,40,95,250.86,349,263.55,139,-1
1,2,2,0.371232,28,14,2437.5,0,35,123.67,908.5,1411,693.83,374,-1
1,2,2,0.558629,15,8,6386.5,0,42,21.31,581.5,205,167.38,39,-1
1,4,4,1.6604,94,15,583,0,7,10.01,9,225,186.1,5,-1
2,4,4,1.92446,40,25,1721.25,0,41,15.33,444.75,482,381.4,323,-1
1,2,4,1.45938,194,28,2059.5,0,35,9.79,455.25,817,529.01,325,-1
1,3,3,1.23326,24,5,2246.33,0,38,67.99,573,491,389.71,311,-1
2,3,3,1.55666,5,2,2352,0,40,66.43,585.33,494,392.62,321,-1
1,2,2,0.811278,4,0,2561.5,0,35,0.81,912,819,529.45,327,-1
1,3,3,0.783599,50,6,2236,0,35,2.66,617.67,193,104.21,49,-1
1,2,2,0.918296,6,3,3476.5,0,42,85,894.5,349,246.35,10,-1
2,2,2,0.749595,13,1,6015.5,0,47,137.79,1722,353,249.94,27,-1
1,6,7,2.1653,60,5,1025.86,0,34,109.11,210.71,48,44.42,41,-1
2,2,2,0.845351,7,4,6712,0,47,21.78,1718,197,107.86,223,-1
1,3,3,0.634646,42,18,1921.33,0,34,69.68,489.33,836,541.89,340,-1
1,2,3,1.06387,173,103,2136.67,0,42,9.09,597,484,260.76,343,-1
1,2,2,0.479832,28,1,2929.5,0,41,47.71,885.5,636,214.17,55,-1
1,2,2,1,3,1,3482.5,0,35,4,932,49,44.72,42,-1
1,2,2,0.60984,19,1,3266.5,0,42,71.14,898,490,265.61,345,-1
2,5,6,1.73602,27,205,2949.83,0,49,11.95,593.83,639,216.87,929,-1
1,3,3,1.19946,16,0,5018.67,0,42,64.67,367.33,527,416.6,198,-1
1,14,20,3.27373,242,89,270.7,0,14,9.56,4.7,494,269.22,5,-1
1,5,5,1.86866,27,4,1999,0,40,109.45,349.6,14,13.3,9,-1
12,47,51,5.45411,132,114,583.96,0,50,46.97,84.1,540,425.82,671,-1
4,4,4,2,48,0,5682,0,50,9.1,1134.75,543,428.7,583,-1
1,1,2,0.503258,15,3,289,0,2,122.24,2,1073,592.74,3,-1
1,4,4,0.692755,274,20,1860.25,0,34,3.56,444,59,53.83,52,-1
1,4,4,0.692755,274,20,1443.5,0,34,7.23,369.25,61,55.83,54,-1
1,6,13,2.94609,357,129,564.85,0,35,47.92,144.85,71,54.17,59,-1
1,4,4,0.506379,252,6,156.5,0,8,14.9,7,521,293.5,32,-1
1,7,12,3.20499,31,17,383.58,0,17,45.26,10.58,1079,593.86,346,-1
1,3,6,2.02227,216,149,1417.83,0,34,46.31,296.33,1081,595.79,348,-1
1,3,3,0.26282,85,106,215,0,8,24.57,11.33,524,294.04,35,-1
1,1,1,0,1,1,11588,0,45,11.77,3356,624,313.45,394,-1
1,11,19,1.83368,1667,1297,553.58,0,1,6.24,0.53,140,101.8,122,-1
4,7,8,1.80732,405,1,1802.5,0,42,2.24,162.63,376,262,331,-1
1,3,3,1.54626,60,0,1424.67,0,23,22.04,123.67,638,323.23,388,-1
1,1,1,0,1,1,167,0,6,187.36,8,1803,616.49,1,-1
1,1,1,0,3,3,5827,0,42,0,1813,513,190.84,22,-1
2,2,3,1.5,6,2,5689.67,0,45,229.19,1156.33,942,440.86,622,-1
2,7,14,2.41999,361,228,1322.29,0,46,199.83,244.14,958,456.83,646,-1
2,2,2,0.061927,276,0,6309.5,0,42,6.07,618,571,436.76,221,-1
1,2,3,0.415088,414,176,2076.67,0,40,0.01,582.33,519,196.58,28,-1
1,2,2,0.918296,7,2,6380.5,1,42,30.52,627,1100,599.85,149,-1
1,3,7,1.74947,382,87,1242.43,0,35,17.3,274.86,1442,681.15,392,-1
2,14,20,3.48602,200,42,599.75,0,40,37.79,87.75,244,189.27,192,-1
1,3,3,1.22604,57,3,4613,1,44,14.17,455,0,0,0,-1
2,4,4,1.50069,57,5,1817.5,0,34,20.96,453.25,915,587.05,619,-1
0,0,0,0,0,0,0,0,0,0,0,652,334.12,0,-1
1,2,2,0.811278,6,6,6059,0,43,122.05,551.5,4,3.99,4,-1
1,2,2,0.371232,22,6,3026,0,42,157.36,912,167,120.28,37,-1
1,3,4,1.6888,112,8,128.5,0,6,38.45,6,589,451.92,39,-1
1,3,4,0.934825,92,8,238,0,10,27.92,15,152,110.29,21,-1
1,5,12,2.65885,443,131,390.42,1,16,0,7.58,657,336.46,398,1
2,3,3,1.38244,21,3,5768,0,48,163.45,1195,153,110.56,10,-1
1,2,2,0.430552,18,16,155,0,8,28.72,24.5,157,114.38,24,-1
1,2,2,0.881291,5,5,3005,0,43,3.31,915.5,159,116.38,127,-1
1,2,2,0.970951,5,0,3854,0,42,70.6,898.5,174,124.54,42,-1
1,1,2,0.180525,49,61,6596,0,43,17.15,640.5,677,350.85,76,-1
1,2,2,0.591673,12,9,2882.5,0,37,27.61,964.5,945,595.4,420,-1
2,3,4,1.44507,177,83,171.75,0,17,105.85,12,694,364.94,88,-1
1,2,2,0.970951,4,1,2851,0,37,26.57,968.5,403,272.02,245,-1
1,1,1,0,3,0,162,0,4,0.03,32,704,374.57,423,-1
3,12,18,3.21642,250,1171,538.67,0,26,0.01,27.33,718,388.06,872,-1
1,2,2,0.970951,5,0,2125.5,0,36,25.96,742,646,487.82,37,-1
1,8,11,2.72671,176,24,969.45,0,42,141.79,163.91,569,319.92,355,-1
1,2,4,0.997435,11,126,2367,0,37,0,490.25,730,398.79,148,-1
0,0,0,0,0,0,0,0,0,0,0,1464,679.59,0,-1
1,3,3,0.793876,41,1,2832,0,36,32.55,614,80,57.88,62,-1
1,3,3,1.10852,112,16,2199.67,0,43,10.89,614.67,17,16.16,4,-1
1,3,3,1.24671,19,2,4523.33,1,43,40.53,433,652,489.81,239,1
2,4,4,0.932086,67,51,448.25,0,12,27.25,28,21,20.07,10,-1
1,2,2,0.578795,23,6,3176.5,0,37,18.54,976,1476,685.67,412,-1
0,0,0,0,0,0,0,0,0,0,0,1483,691.66,0,-1
1,2,3,1.2782,19,10,2602.67,0,37,39.22,655,1484,692.65,418,-1
1,1,1,0,3,3,5298,0,37,0.36,1960,800,460.72,171,-1
1,1,1,0,2,2,5304,0,37,0.01,1964,87,63.78,69,-1
1,6,11,2.95567,129,358,704.27,0,36,0.6,168.73,90,66.76,72,-1
1,4,4,1.35203,38,1,1995.5,0,41,44.87,444.5,678,506.38,384,-1
2,2,2,0.377646,3,38,559,0,17,9.16,53.5,811,468.89,893,-1
2,6,10,2.75714,212,103,1068.1,0,29,3.28,45.9,1493,692,547,-1
1,4,9,2.61696,119,39,1985.44,0,45,71.13,158.33,685,509.07,245,-1
1,4,6,1.90758,62,19,3157.67,0,45,24.05,237.5,687,511.06,247,1
1,4,5,2.13004,14,13,430,0,10,38.3,10.4,824,478.45,182,1
1,3,3,1.12455,51,28,4935.67,0,43,1.3,435.33,698,520.01,252,-1
1,1,1,0,3,3,5342,0,37,0.01,1981,521,188.12,28,-1
2,3,3,1.35434,28,4,4210.33,0,48,252.82,1175.33,409,276.31,86,-1
2,2,2,0.985228,6,1,9111.5,0,49,5.76,1793.5,1504,698.94,1559,-1
2,4,9,1.74244,304,377,448.44,0,5,20.82,6.22,850,500.96,924,-1
2,5,11,1.93537,72,58,1178.73,0,36,112.28,172.73,853,503.95,321,-1
1,3,4,1.14998,285,5,3486.25,0,45,1.52,356.75,717,536.58,257,-1
1,2,2,0.863121,7,0,3007.5,0,42,42.14,911.5,19,16.09,11,-1
1,2,2,0.313813,26,27,203.5,0,8,0.14,25.5,721,540.46,83,-1
1,2,2,1,3,1,2983.5,0,42,31.62,918,728,544.32,407,-1
2,2,3,1.52193,7,3,3951.67,0,46,185.39,1131.67,97,29.11,78,-1
1,2,2,0.811278,4,0,2724.5,0,37,47.73,996.5,966,585.57,437,-1
2,2,2,0.985228,5,2,6148.5,0,43,146.13,561.5,34,31.61,13,-1
1,2,2,0.574636,14,8,1996,0,36,123.88,746,92,77.12,74,-1
1,4,7,2.22144,323,33,1063.43,0,22,287.58,69.43,875,520.87,460,-1
1,3,3,0.390858,112,3,2019,0,42,75.1,609.67,750,563.65,416,-1
1,30,47,4.89167,225,116,550.04,0,43,204,40.06,972,589.36,49,-1
1,12,20,3.62541,160,51,1050.05,0,37,67.9,104,408,261.5,250,-1
2,2,2,0.845351,9,2,6388,0,48,60.1,1774,199,97.23,225,-1
1,2,2,0.749595,12,2,3047.5,0,36,1.41,946,201,99.21,52,-1
2,2,2,0.696212,11,5,5941.5,0,46,28.3,1699,325,184.76,381,-1
2,2,2,0.970951,4,1,6799,0,45,16.33,725,273,196.25,73,-1
1,2,2,0.093171,111,57,3060.5,0,42,157.82,918,783,582.03,433,-1
1,2,2,0.811278,4,0,3566.5,0,41,9.03,897.5,796,592.53,437,-1
1,3,3,0.659459,6,25,2194.67,0,42,84.61,613,281,201.09,192,-1
0,0,0,0,0,0,0,0,0,0,0,912,538.86,0,-1
2,5,13,3.24858,130,61,1116.62,0,40,455.47,254.38,1546,714.09,1589,-1
2,3,3,1.54096,133,50,4501.33,1,48,12.3,1189,1548,715.16,1591,-1
1,4,5,1.27373,250,9,1138.6,0,36,55.13,380,415,259.92,257,-1
1,1,1,0,114,113,5472,0,37,0.74,2032,1130,565.31,382,-1
1,4,4,1.70146,41,5,1813.25,0,37,68.86,516.5,1133,568.25,383,-1
2,8,9,2.18065,117,120,462.44,1,19,74.47,19.22,916,539.89,981,-1
1,5,6,1.69767,341,55,2080.17,0,36,0.59,320.33,419,263.05,259,-1
2,5,6,1.54803,268,7,214.5,0,5,536.6,11.17,920,543.48,987,-1
1,3,4,1.50662,84,13,1904.5,0,37,34.32,513,1551,712.58,455,-1
1,3,3,0.719332,34,48,2333,0,36,19.94,637.67,100,70.78,82,-1
2,3,3,1.39215,15,12,193.67,0,13,11.64,40,52,46.56,46,-1
1,3,3,1.23586,45,11,2224,0,42,24.07,614.67,444,292.87,166,-1
1,1,1,0,2,0,11277,0,42,0.17,3244,32,15.47,9,-1
1,1,1,0,2,0,12100,0,48,0.18,3562,34,17.47,11,-1
1,2,2,0.835117,60,4,601.5,0,13,4,25.5,44,27.44,8,-1
2,6,7,1.80575,752,153,3135.86,0,49,21.9,520.43,1554,708.97,1597,-1
1,2,2,0.749595,9,5,1913,0,36,47.8,749,286,198.6,13,-1
1,3,3,1.44882,5,2,1520.33,0,36,120.59,501.33,287,199.59,14,-1
1,1,1,0,6,3,358,0,11,0.83,107,49,32.2,3,-1
1,2,2,0.811278,3,1,661.5,0,13,0.03,54.5,462,305.36,26,-1
3,8,22,3.06113,1963,3875,795.09,0,43,280.98,63.18,465,307.07,351,-1
1,2,2,0.954434,5,3,175.5,0,6,50.24,6.5,1032,462.87,45,-1
2,2,2,0.558629,11,12,210.5,0,5,778.05,36,959,554.39,1010,-1
2,8,16,3.51455,60,142,442.56,0,23,53.1,5.56,960,555.2,33,-1
2,19,24,3.49606,1064,208,724.33,0,44,73.8,79.63,809,562.32,558,-1
1,3,3,0.856714,48,1,2132.67,0,37,81.82,692.33,440,268.5,275,-1
1,3,5,2.08382,50,19,887.4,0,13,31.34,37.4,311,214.16,34,-1
1,2,2,0.515947,26,0,6441.5,0,43,4.11,674,996,582.13,161,-1
1,2,2,0.305401,54,1,3073,0,37,20.28,1037,998,584.02,230,-1
0,0,0,0,0,0,0,0,0,0,0,1578,703.27,0,-1
1,20,27,4.56937,334,8,70.89,0,15,105.96,7.15,317,218.14,38,-1
1,5,11,3.24614,40,68,671.45,0,44,41.03,173.82,1007,589.56,22,-1
1,5,11,3.24614,40,68,662.18,0,43,41.02,169.82,1008,590.56,23,-1
1,5,11,3.21034,39,71,155.18,0,15,21.9,12.82,1010,592.55,14,-1
1,4,6,1.37538,100,66,433,0,15,5.32,16.5,1581,705.13,476,-1
1,2,2,0.479832,23,6,3113.5,0,43,31.06,936.5,178,107.43,44,-1
1,2,2,0.721928,9,6,3171.5,0,44,30.79,958.5,180,109.43,46,-1
1,2,2,0.77935,10,3,3936,0,43,3.21,936,83,72.39,51,-1
1,3,3,1.06089,179,42,4711.67,0,43,78.7,456.33,819,558.22,282,-1
1,2,2,0.970951,4,1,3139,0,37,22.14,1058.5,449,272.28,284,-1
4,11,12,3.16296,223,289,1330.92,0,46,161.51,128.25,1022,600.15,721,-1
4,11,12,3.16296,289,223,1325.42,0,46,0.01,128.25,1023,601.14,725,-1
1,3,4,0.103522,401,405,520.25,0,15,85.44,39,3,2.96,3,-1
1,1,2,0.985228,5,2,7510.5,0,48,22.04,1865.5,1033,606.42,536,-1
1,1,2,0.591673,9,12,6938,0,45,4.02,755.5,1037,608.39,178,-1
1,1,1,0,1,1,11799,0,46,17.26,3432,349,186.42,234,-1
1,1,1,0,5,0,196,0,2,696.09,3,352,189.42,175,-1
1,5,11,2.75111,353,131,435.82,0,17,4.34,12.27,1047,613.79,247,-1
0,0,0,0,0,0,0,0,0,0,0,353,247.11,0,-1
3,9,10,2.83872,358,23,515.3,0,26,47.59,11.2,1050,615.7,228,1
2,2,2,0.992774,17,3,6653.5,0,45,5.79,756.5,1051,616.64,187,-1
1,3,3,1.35272,20,0,420.67,0,15,14.86,54.67,359,252.35,48,-1
1,2,2,0.216397,56,31,3153,0,43,63.82,945,1056,619.61,26,-1
2,2,2,0.672295,12,5,6309,0,43,2.01,586,372,264.24,123,-1
2,6,9,1.79872,100,115,2408.11,0,50,58.36,410.22,1072,632.97,1060,-1
1,3,3,1.12398,58,4,2231.67,0,37,76.21,659,102,65.67,84,-1
2,2,2,1,3,1,3676,0,44,111.75,967,467,281.93,17,-1
3,4,4,0.417513,130,1,3508.25,0,49,226.11,917.75,509,325.58,115,-1
12,51,51,5.66502,102,102,184.06,0,19,71.39,4.84,1045,449.56,1142,-1
1,3,3,1.0953,58,0,4504,0,44,82.28,461.33,1074,630.42,195,-1
1,8,8,2.12851,252,129,233.5,0,17,43.94,23.13,216,141.08,49,-1
1,1,1,0,2432,0,10722,0,6,117.61,9,1055,459.4,93,-1
1,3,3,1.49371,21,0,2484.33,0,37,65.95,662.33,1609,709.91,491,-1
1,5,5,1.30331,12,18,1341.8,0,43,191.46,380.6,523,334.67,198,-1
1,3,4,1.64163,24,3,3201.75,1,43,141.65,293.25,399,284.02,113,-1
1,3,9,2.7828,104,154,396.89,0,15,0.89,14.22,1620,712.86,499,-1
1,2,3,0.802082,151,116,3893.67,0,38,39.31,726.67,1096,634.61,262,-1
1,8,12,2.9434,287,106,497.25,0,19,82.26,18.08,231,150.5,59,-1
1,2,2,0.970951,5,0,575,0,18,1.98,88,24,22.71,5,-1
2,5,6,1.96437,116,30,2538,1,46,32.9,241.17,534,336.43,408,-1
2,4,5,1.8777,112,34,2863.6,1,49,70.53,731.6,535,337.43,120,-1
2,5,5,1.93595,15,6,1672.4,0,44,20.61,395.6,536,338.43,240,-1
1,4,6,1.94571,66,8,360.33,0,18,10.17,33,236,154.61,62,-1
1,4,5,1.84086,35,7,401.8,0,12,122.13,23.4,110,90.1,38,-1
1,4,5,1.41905,103,11,1630.8,0,43,23.8,383.6,1065,451.44,481,-1
2,4,4,1.67576,86,1,7611.5,0,45,62.27,367,46,37.84,3,-1
1,3,4,1.72596,43,19,1690.5,0,37,238.33,383.5,35,33.26,19,-1
2,4,4,1.98777,8,5,5181.75,0,52,0.17,872.25,1143,666.02,264,-1
1,3,3,1.22439,8,10,2340,0,37,1.28,669.33,124,88.77,95,-1
1,3,3,1.11984,30,7,4708,0,47,8.06,523.67,126,90.75,35,-1
1,2,2,0.749595,12,2,2922,0,42,148.35,924,405,278,226,-1
1,3,4,0.702261,366,27,1226.25,0,37,0.66,383,39,37.11,23,-1
1,3,14,3.40571,52,50,309.43,0,2,25.33,5.21,1157,676.63,286,-1
1,8,13,3.22224,39,45,648.85,0,22,6.95,20.46,1642,710.2,513,-1
1,1,1,0,10,0,11802,0,46,4.61,3438,369,193.7,242,-1
1,2,2,0.11397,70,61,7213.5,0,47,45.89,788.5,499,296.03,133,-1
2,7,10,2.25185,151,17,1677.1,0,37,166.42,203.6,509,305.21,458,-1
1,2,2,0.149388,113,27,218.5,0,10,111.85,49,841,524.92,125,-1
1,2,2,0.405977,32,5,2265.5,0,37,3.26,768.5,135,98.4,102,-1
2,2,2,0.574636,12,10,6258,0,49,371.38,1824.5,556,349.28,134,-1
1,4,4,1.7081,8,14,2196.25,0,44,0.74,493,566,356.76,212,-1
1,3,4,1.68483,46,32,575.25,0,19,63.57,50.75,119,95.91,40,-1
1,1,1,0,3,3,6316,0,44,0,1972,1652,710.86,47,-1
2,19,27,3.06023,514,685,335.52,0,19,127.1,10.33,15,13.49,14,-1
1,4,7,1.64646,141,11,1983.14,0,37,57.05,291.86,522,313.77,332,-1
1,3,3,0.96941,46,74,4645.33,1,47,11.08,530.67,1663,720.02,133,-1
1,2,2,0.163346,53,72,3728.5,0,37,3.75,1018.5,244,155.39,1,-1
1,4,5,1.61225,136,29,2008,0,38,94.79,441.2,1193,690.66,302,-1
1,2,2,0.970951,4,1,7669.5,1,46,11.05,720.5,1197,541.23,194,-1
1,4,14,1.55281,967,12,532.86,0,27,43.35,35.21,1198,542.21,428,-1
1,2,2,0.721928,9,6,6896,0,47,36.76,802,631,304.7,17,-1
3,10,28,4.04969,3684,4,265.07,0,33,67,27.29,1197,689.34,1131,-1
1,2,2,0.811278,6,6,2997,0,42,294.39,930.5,859,526.19,471,-1
1,3,4,1.0783,42,4,530.5,0,19,22.84,58.25,641,312.88,109,-1
1,6,11,2.70848,605,29,356.55,0,20,73.52,25.64,643,314.45,111,-1
2,3,3,0.640206,26,8,674,0,21,45.86,76.33,741,255.16,98,-1
1,2,2,0.845351,2,9,541.5,0,18,0.9,110.5,1014,505.32,4,-1
1,1,1,0,3,3,733,0,19,0.74,220,255,163.27,72,-1
2,2,3,0.946373,24,18,5227,0,50,157.97,1266.33,1204,690.38,1104,-1
1,4,7,1.82766,543,17,1074.71,0,42,43.19,266,435,292.22,246,-1
1,2,2,0.985228,6,1,3152,0,39,99.51,1101,340,100.77,2,-1
1,2,2,0.985228,6,1,3051,0,38,99.69,1023,341,101.77,3,-1
13,52,52,5.69203,102,102,180.94,0,21,54.88,5.06,1082,447.55,1236,-1
2,2,2,0.954434,5,3,6573,0,50,73.96,1839.5,1217,696.9,1111,-1
1,3,3,0.944489,10,44,535.33,0,10,5.61,42.33,1682,718.83,534,-1
2,2,2,0.985228,3,4,6727.5,0,46,0.92,725.5,583,359.11,236,-1
1,1,1,0,11,11,6280,0,44,0.1,1958,262,168.3,176,-1
1,8,14,1.65685,317,306,936,0,27,25.09,39.21,1686,717.81,537,-1
1,5,12,1.48821,445,422,1131.92,0,27,9.11,45.58,1689,719.59,540,-1
1,1,1,0,1,1,13621,0,47,3.27,1617,74,48.01,12,-1
2,4,9,2.87909,49,10,2447.89,0,50,274.63,415.11,1232,702.58,1127,-1
1,2,2,0.970951,3,2,702.5,0,20,21.08,124.5,588,359.71,52,-1
2,2,2,0.811278,4,0,3491.5,0,42,36.83,934.5,447,296.92,300,-1
1,3,3,1.28521,39,13,5179,1,47,16.89,541.67,23,21.92,0,1
1,2,2,0.619382,4,22,3251.5,0,46,5.27,995.5,452,301.19,259,-1
1,1,1,0,1,1,767,0,11,0.04,126,1112,468.37,322,-1
1,2,2,0.515947,20,6,3666.5,0,47,53.33,1011.5,1113,469.28,493,-1
1,2,2,0.503258,23,4,3017.5,0,38,130.35,1038,1261,721.91,339,-1
1,2,6,2.33987,42,27,876.67,0,19,1.82,44.67,1720,741.44,558,-1
1,2,2,0.970951,8,2,6934,1,48,110.15,812.5,142,110.15,31,-1
1,3,4,1.58751,28,17,1847.75,0,39,34.04,560.75,1274,731.73,351,-1
1,3,3,1.3157,29,8,4678,1,48,259.56,544.67,1279,734.92,259,-1
1,6,7,1.84525,143,15,1023.29,0,39,130.77,319.86,542,312.35,348,-1
2,3,6,2.25928,71,6,2770,0,49,36.19,639,1732,748.32,1649,-1
1,3,4,0.938998,21,18,2118,0,39,3.18,561.5,755,161.45,1,-1
1,4,4,1.77983,12,7,2260.75,0,46,10.52,498.25,726,381.82,404,-1
2,2,3,1.06661,36,8,5395.67,0,50,38.53,1255,1121,473.24,727,-1
1,2,2,0.970951,4,1,6876.5,0,48,27.94,817,1290,742.28,263,-1
2,3,3,0.841588,49,25,286.67,0,7,84.02,32,1305,755.61,1146,-1
2,5,6,1.64792,228,23,2982.5,0,49,618.83,615.17,1743,755.86,1663,-1
1,1,1,0,3,3,12459,0,50,0.03,3691,375,184.13,245,-1
1,1,1,0,1,1,12459,0,50,0.01,3692,376,185.13,246,-1
1,2,3,1.34707,15,9,377.67,0,20,3.79,89.67,744,395.13,188,-1
1,2,2,0.398459,33,5,3309.5,0,46,231.69,998,748,398.73,412,-1
0,0,0,0,0,0,0,0,0,0,0,1751,758.47,0,-1
2,14,18,3.40619,174,64,695.94,0,47,33.09,127.61,753,403.6,610,-1
2,14,18,3.40619,174,64,686.39,0,46,33.09,124.83,754,404.6,612,-1
0,0,0,0,0,0,0,0,0,0,0,1753,759.25,0,-1
1,3,3,0.866326,245,162,4700.33,1,48,88.73,551.33,73,62.48,14,-1
1,5,5,1.25704,201,6,1514.2,0,47,45.65,409.2,763,410.8,423,-1
2,4,4,1.36732,67,5,2003,0,39,15.35,569.75,77,65.97,67,-1
1,2,2,0.165427,44,79,800,0,21,18.58,149.5,1128,471.69,69,-1
1,3,3,0.882181,86,7,4734.33,1,48,92.18,552.67,1209,519.39,203,-1
1,3,3,0.505151,91,2,2017.67,0,42,23.31,624,146,109.99,74,-1
1,2,2,0.954434,5,3,6621.5,1,46,6.42,736,1318,751.6,275,-1
1,2,4,1.60682,117,29,4385.5,0,46,0,371.25,69,36.67,25,-1
1,3,3,1.54858,11,2,2066,0,42,176.77,624.67,150,113.26,78,-1
1,6,6,1.93372,224,53,1018.33,0,37,166.25,258.5,80,67.86,54,-1
1,2,2,0.153742,48,42,790.5,0,21,4.63,152.5,785,426.08,209,-1
2,2,2,0.672295,5,12,275,0,9,103.62,52.5,1321,744.47,599,-1
2,4,4,1.21582,218,11,277,0,20,133.99,73.5,52,37.24,19,-1
2,36,53,4.95364,332,246,515.6,0,24,17.09,9.55,803,442.49,670,-1
2,36,53,4.96677,333,253,515.4,0,23,16.27,9.32,804,442.84,672,-1
1,3,3,0.916118,9,16,3435,0,39,18.67,774,760,163.22,6,-1
1,3,3,0.516637,176,2,3056.67,0,39,14.61,769,0,0,0,-1
1,5,7,2.38213,35,26,1875.14,0,40,28.8,340.86,0,0,0,-1
1,3,4,1.64203,161,10,3699.5,1,48,152.06,416.75,813,447.85,33,-1
1,7,13,2.94286,909,74,378.92,0,21,9.95,27.77,819,453.74,227,-1
2,29,37,4.6887,158,171,462.89,0,24,22.96,13.65,274,165.49,263,-1
1,5,11,3.00183,176,3,877.91,0,47,94.75,188.18,827,461.06,463,-1
1,5,7,2.0841,299,4,1037.43,0,46,69.14,290.71,802,171.51,3,-1
2,3,3,1.23828,23,8,4839,0,50,87.21,1235.67,1781,760.88,1665,-1
1,7,20,3.405,893,170,328.5,0,22,32.71,16.65,620,361.67,66,-1
1,1,1,0,3,3,6603,0,46,0,2049,1147,477.14,506,-1
13,52,56,5.41496,198,102,662.07,0,54,2.58,105.91,1153,482.69,1310,-1
1,2,2,0.619382,10,3,4828.5,0,39,1.68,1075.5,96,81.17,67,-1
4,4,4,1.89241,49,12,6889.25,0,54,0.93,1478.75,465,288.86,530,-1
2,25,37,4.04118,745,97,530.68,0,16,14.19,7.14,33,28.54,33,-1
1,4,15,2.75808,316,146,1093.27,0,40,5.47,143.8,7,6.93,7,-1
1,3,3,1.23126,37,22,2989.67,0,39,87.76,719.67,1372,774.52,394,-1
1,2,2,0.811278,9,3,814.5,0,21,2.15,172.5,164,122.26,53,-1
2,2,2,0.515947,20,6,7351,0,50,58.23,1862.5,1378,775.56,1157,-1
1,2,2,0.985228,7,0,7039.5,0,50,27.49,842,166,123.46,39,-1
1,3,3,0.653352,32,9,1208.33,0,21,0.1,116,630,366.47,72,-1
1,2,2,0.023462,872,868,11455,0,43,25.15,1087.5,1392,785.03,408,-1
1,7,7,1.13558,177,186,3603.14,0,44,99.49,311.43,1394,786.71,410,-1
1,2,2,0.970951,5,0,3626.5,0,47,45.38,1033,1165,488.13,512,-1
1,8,9,3.02019,207,68,855.44,0,23,3.24,47.33,645,379.73,84,-1
1,3,3,0.401826,3,76,454.33,0,21,145.18,119.67,908,526.75,294,-1
1,6,14,2.93102,164,72,414.71,0,23,21.08,27.5,1181,502.13,97,-1
1,1,1,0,2,0,1209,0,21,0.36,366,43,37.56,37,-1
2,16,34,3.74815,945,382,303.53,0,23,1.64,12.41,936,553.43,849,-1
1,2,2,0.970951,4,1,762.5,0,21,2.74,186,1192,512.29,105,-1
1,4,4,1.47319,81,3,4150.5,1,53,86.97,425,181,136.17,43,-1
1,4,4,1.09754,51,3,3717.25,1,45,162.55,299.5,183,138.16,45,-1
1,2,3,1.55666,5,2,5399.67,0,53,8.43,565.33,30,29.73,9,-1
2,36,51,4.00733,1613,1193,411.59,0,24,8.79,11.84,945,561.57,864,-1
1,4,4,1.84982,32,2,661.75,0,28,414.52,25.5,586,327.59,160,-1
1,1,1,0,3,0,611,0,12,198.16,22,593,334.47,167,-1
