@relation hcommon-2-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,3,3,0.951046,68,7,3783.67,0,35,5.04,610.33,1037,584.22,312,-1
2,5,6,1.70009,203,27,2908.17,0,47,118.6,590.17,629,211.27,923,-1
2,2,2,1,3,1,6815.5,0,45,3.58,649.5,793,512.25,185,-1
1,2,2,0.985228,5,2,2541,0,34,2.25,855.5,338,239.69,206,-1
2,3,3,1.17419,58,2,547.33,0,16,25,29.33,581,284.37,761,-1
2,3,3,1.05405,52,59,644.67,0,15,9.12,28.33,582,285.37,763,-1
1,2,2,0.749595,14,0,1806,0,34,70.42,729.5,35,32.49,28,-1
1,11,24,4.03764,291,92,988.25,0,35,17.73,78.63,795,513.31,310,-1
1,4,4,1.88925,8,7,5621.75,0,35,27.89,456,802,518.33,317,-1
1,2,2,0.721928,10,5,6430.5,0,42,109.19,596.5,200,162.65,34,-1
1,2,3,1.18392,48,36,1688.67,0,35,18.17,605,339,239.25,207,-1
3,15,27,3.86198,490,71,1293.22,0,44,60.96,66.15,1413,693.44,488,1
0,0,0,0,0,0,0,0,0,0,0,1416,694.44,0,-1
2,3,3,1.55666,5,2,2375,0,42,66.44,595.33,493,391.62,319,-1
1,3,3,1.06432,179,30,4301,1,42,4.76,403.67,501,397.9,180,-1
1,2,2,1,4,2,276.5,0,8,8.69,11.5,351,247.94,0,-1
1,3,5,2.1307,45,22,3951.8,1,42,58.69,235,508,404.82,187,-1
1,5,5,1.07401,132,35,1391.4,0,35,11.19,368.8,834,542.09,338,-1
1,2,2,0.954434,6,2,2788.5,0,34,0.96,872.5,357,252.79,217,-1
1,2,2,0.21451,70,18,314.5,0,8,1.38,11,127,92.41,12,-1
1,6,7,1.15685,64,201,1039.14,0,42,93.06,256.14,128,93.37,110,-1
1,2,2,0.918296,6,3,2554.5,0,34,2.14,873,359,253.42,219,-1
1,3,3,0.722171,49,1,1952.33,0,35,15.02,619.67,362,256.24,222,-1
1,3,3,1.53049,8,1,2124.33,0,42,78.31,598,637,215.1,56,-1
1,2,2,1,3,1,3467.5,0,34,4,879,50,45.72,43,-1
1,3,3,0.778408,81,0,273.67,0,10,5.57,10.33,523,412.68,12,-1
1,3,3,1.24195,15,0,5324,0,42,5.04,411,526,415.61,197,-1
1,3,3,1.43537,11,0,603.67,0,14,4.36,17,134,98.59,116,-1
1,5,11,2.72224,270,83,1562.36,0,44,60.49,120.55,615,310.21,57,-1
1,1,1,0,120,0,0,0,0,0,0,497,272.13,8,-1
1,2,2,0.413817,18,6,28,0,1,8.33,3.5,137,100.75,119,-1
1,5,5,1.90089,131,22,348,0,3,4.97,4.6,1075,594.24,343,-1
1,2,2,0,0,0,0,0,1,0,0.5,72,55.17,60,-1
2,3,3,1.52193,2,8,1915.33,0,34,32.98,593,373,275.11,103,-1
1,3,3,1.39462,14,8,2537,0,41,59.21,591,554,437.78,345,-1
1,3,3,1.55459,9,3,442.33,0,11,8.87,27,510,282.53,21,-1
4,4,4,2,0,48,5841,0,50,0.01,1191,931,441.7,570,-1
2,2,3,1.37086,12,11,3986.67,0,48,153.48,1152.33,621,310.91,409,-1
1,4,5,1.78067,28,8,1323.8,0,35,8.56,376.6,884,571.94,371,-1
1,2,2,0.918296,3,0,3578.5,0,34,8.41,891,889,576.91,376,-1
1,2,2,0.77935,13,0,189,0,8,20.47,17,532,299.06,40,-1
2,3,3,1.39215,5,13,4787.33,0,44,0.92,467.67,899,580.28,599,-1
2,3,3,1.39215,5,13,4746,0,42,13.27,432,900,581.28,601,-1
1,2,2,1,3,1,3194,0,34,1.27,898.5,910,588.43,392,-1
1,1,1,0,1,1,149,0,2,570.01,4,1806,619.48,1486,-1
1,1,1,0,1,1,149,0,2,570.01,4,1807,620.48,1487,-1
1,1,1,0,3,3,11851,0,48,0,3475,954,452.84,354,-1
1,2,2,0.918296,6,3,1900.5,0,34,177.05,735,573,437.94,23,-1
1,9,20,0.075268,324,3,430.3,0,41,79.26,89.55,975,473.08,452,-1
1,2,2,0.629249,10,9,6109.5,1,43,14.64,550,575,439.92,210,-1
1,6,9,2.40773,288,160,387,0,10,35.59,7.44,581,445.06,35,-1
1,3,3,0.64409,88,1,2016,0,41,84.07,584.33,592,454.87,356,-1
4,4,4,1.99748,53,5,5255.75,0,51,0.96,1077.75,595,457.21,645,-1
12,50,52,5.66064,101,101,187.38,0,22,39.43,3.87,598,460.2,780,-1
1,2,4,1.84237,8,6,1745.25,0,42,299.31,448.25,996,491.1,458,-1
1,1,1,0,0,160,160,0,1,0,1,656,335.46,397,-1
1,2,2,0.672295,16,1,2653.5,0,35,39.06,951,926,589.99,404,-1
0,0,0,0,0,0,0,0,0,0,0,316,190.43,0,-1
1,3,3,1.18672,71,7,155.67,0,9,19.6,16.67,393,278.99,4,-1
0,0,0,0,0,0,0,0,0,0,0,620,473.05,0,-1
2,2,3,0.882656,102,276,2208.33,0,43,140.79,611.33,648,216,65,-1
1,3,3,1.49261,13,1,643,0,11,24.31,27.33,168,123.86,30,-1
1,3,3,1.12819,89,1,126.33,1,6,58.2,3.33,670,344.23,74,-1
1,2,3,1.03204,302,0,64.67,0,9,0.48,18,651,218.54,3,-1
1,7,11,2.7293,634,162,1601.91,0,37,56.76,181.09,673,346.95,133,-1
1,7,10,2.47909,575,109,1707.2,0,36,57.82,183.5,674,347.95,134,-1
1,4,4,1.63921,232,72,1393,0,36,38.69,455.25,1115,595.57,369,-1
1,2,2,0.970951,4,1,6868.5,0,45,4.14,699.5,949,598.49,234,1
1,3,3,1.21323,57,4,4384.67,0,43,185.79,426.67,627,471.74,229,-1
1,3,4,1.49151,127,75,3622.5,0,45,39.65,349.5,628,472.73,230,-1
0,0,0,0,0,0,0,0,0,0,0,700,370.68,0,-1
1,2,2,0.503258,5,22,121.5,0,5,57.86,6,173,126.27,136,-1
1,3,18,3.48094,5075,0,0,0,0,0,0,727,395.82,92,-1
1,2,2,1,4,2,3399.5,0,43,0.44,921,733,401.76,13,-1
1,10,33,4.82445,1326,6,9.21,0,2,91.39,0.09,742,409.92,423,-1
2,2,2,0.970951,4,1,6155.5,0,48,11.42,1764,744,411.92,462,-1
1,1,1,0,1,1,12034,0,43,1.29,1117,748,415.91,99,-1
2,3,4,1.1464,92,12,4637.5,0,49,785.62,892.5,749,416.91,866,-1
1,5,7,2.10716,155,6,600.14,0,20,1.6,20.86,750,417.37,154,-1
1,2,2,0.985228,7,0,6454.5,0,43,88.23,647.5,753,419.71,101,-1
1,2,2,0.845351,7,4,207,0,8,30.95,24.5,574,323.26,69,-1
1,3,3,1.32347,25,0,2709,0,37,18.33,654.67,68,56.52,57,-1
1,8,9,2.8513,69,13,1735.89,1,43,148.23,144.11,650,487.82,237,1
1,1,1,0,1,1,5501,0,41,0,1766,75,63.48,10,-1
2,5,4,1.42947,13,2,141.75,0,13,21.19,21.5,576,324.68,72,-1
1,2,2,0.515947,24,2,298,0,13,14.32,16,772,437.6,107,-1
1,2,2,0.619382,9,4,103.5,1,7,50.34,8,776,440.36,110,-1
1,3,8,2.21957,88,62,1867.75,0,37,28.78,249.88,1481,689.66,416,-1
1,2,13,3.40454,16,1,562.46,0,36,119.61,142.23,787,449.57,163,-1
1,7,26,3.98144,156,180,1432.5,0,36,62.17,71.92,801,461.69,172,-1
1,6,13,3.10177,272,73,1029.54,0,36,14.41,142.77,82,58.85,64,-1
1,4,4,1.35203,38,1,2093.5,0,42,33.94,454.25,677,505.39,383,-1
1,4,4,1.62238,173,21,1846.25,0,42,62.14,454.5,30,28.48,17,-1
1,2,2,0.301379,24,32,2775,0,36,18.48,927.5,81,67.97,63,-1
1,2,2,0.811278,9,3,2824.5,0,41,88.75,887.5,681,508.41,387,-1
1,2,2,0.359102,21,23,2796,0,37,1.56,985,1119,582.94,371,-1
1,2,2,0.997443,142,26,281.5,0,5,40.02,4,684,508.19,76,-1
1,1,1,0,3,0,5322,0,37,0.04,1973,827,481.43,185,-1
0,0,0,0,0,0,0,0,0,0,0,1498,695.06,0,-1
1,2,4,1.2653,40,0,2177.75,0,36,57.97,465.5,1122,582.27,374,-1
1,2,2,1,4,0,2786,0,37,30.85,992,405,263.18,247,-1
1,3,3,1.12455,51,28,5029.33,0,45,1.18,474.67,697,519.02,251,-1
1,3,3,1.0248,79,4,904,0,17,1.24,42.67,1503,699.07,433,-1
1,2,2,0.970951,4,1,143,0,13,46.37,40,657,217.51,7,-1
1,7,8,1.56717,218,17,1310.38,0,41,51.92,222.38,705,525.94,393,-1
1,3,3,0.526666,107,1,143,0,12,30.93,28.33,706,526.85,80,-1
2,3,3,1.219,42,25,4081,0,48,193.38,1173.67,712,531.8,39,-1
1,1,1,0,3,2,5357,0,37,0,1989,852,502.95,194,-1
1,4,4,1.44152,52,10,1342.5,0,36,121.4,372.5,264,191.56,9,-1
2,4,10,2.04362,825,160,2045.3,0,47,324.91,346.2,1506,699.9,1563,-1
1,3,3,1.08958,63,8,2373,0,41,5.69,594.67,735,551.22,411,-1
1,4,4,1.25505,63,74,1901.25,0,42,147.37,457.25,737,553.14,413,-1
2,6,7,1.73019,731,26,2848,0,49,25.33,514.71,1513,702.64,1569,1
2,2,2,0.721928,11,4,104.5,0,1,14.66,10,867,513.87,139,-1
1,2,2,0.200622,72,24,3310,0,41,7.25,893,267,192.93,186,-1
1,3,4,1.41398,71,6,3589,0,43,64.04,329.5,417,280.91,174,-1
2,10,25,2.58369,145,75,293.84,0,41,103.88,71.6,754,567.59,507,-1
4,4,4,2,52,4,6171.5,0,51,0.7,1329.5,756,568.85,820,-1
2,4,4,1.27825,28,18,5837.25,0,36,22.37,474.75,96,80.75,105,-1
1,3,4,1.54384,36,17,2339.5,0,36,75.08,375.25,100,84.71,80,-1
2,5,9,2.27382,1017,75,2200.78,0,41,70.3,371.78,1519,705.16,1577,-1
1,1,1,0,0,4,223,0,9,0.13,12,981,594.91,446,-1
2,4,6,0.461939,346,2,3491.33,0,47,5.25,600.33,328,187.74,387,-1
2,2,2,0.123115,116,3,3459.5,0,20,22.78,178.5,334,193.71,396,-1
2,2,2,0.79504,13,12,2885,0,41,1.7,922,270,193.64,213,-1
1,2,2,0.093171,111,57,2893,0,41,157.82,897,784,583.03,434,-1
0,0,0,0,0,0,0,0,0,0,0,1539,710.62,0,-1
2,2,2,0.954434,8,0,8301,0,49,11.5,1817.5,585,313.48,141,-1
2,2,2,0.985228,6,1,6850,0,48,16.47,1775,905,534.72,970,-1
1,2,2,0.881291,6,4,6771,0,45,235.15,727,918,541.81,141,-1
2,2,2,0.503258,16,2,8036,0,46,1.58,1715.5,346,199.9,405,-1
2,3,3,1.35667,19,2,4832,0,49,61.15,1206.33,1017,462.09,655,-1
2,2,2,0.503258,17,10,6639.5,1,48,77.63,1795,91,38.91,73,1
1,3,4,1.49028,225,31,4009,1,45,42.71,366,1141,571.98,165,1
1,2,2,0.970951,4,1,2829,0,37,17.03,1023.5,1145,575.93,391,-1
1,1,1,0,6,6,5388,0,36,0.03,1920,431,271.68,269,-1
1,1,1,0,2,2,2808,0,18,57.27,336,31,14.47,8,-1
1,2,3,1.45915,7,5,441.67,1,18,2.84,18.67,938,552.54,144,-1
1,2,2,0.637388,44,18,2517.5,0,23,13.28,170,684,233.74,438,-1
1,3,3,1.33468,12,1,4478,1,45,77.26,491,436,274.27,101,-1
2,8,13,3.20781,56,123,507.69,0,23,70.43,6.62,46,29.2,0,-1
2,5,5,2.04011,24,1,471,0,18,265.83,58,952,560.91,1002,-1
1,3,3,1.50582,14,1,252.67,0,14,56.79,38.33,457,300.37,21,-1
1,2,2,0.749595,9,5,3167.5,0,42,242.49,924.5,51,34.06,2,-1
2,2,2,0.845351,10,1,3351.5,0,41,71.59,904.5,63,56.32,43,-1
1,4,20,3.43763,369,131,992.5,0,38,52.37,106.5,1559,701.45,459,-1
1,13,36,3.68098,1468,517,484.19,0,43,97.39,51.67,804,565.37,439,-1
1,3,6,2.31664,62,28,592.17,0,12,15.71,20.17,695,239.56,31,-1
1,2,2,0.970951,4,1,669.5,0,13,0.01,59,698,242.55,34,-1
1,4,5,1.56416,869,1,90,0,12,14.42,24.4,192,125.52,37,-1
1,11,15,3.23812,484,20,896.47,0,44,26.17,127.13,74,65.21,44,-1
1,11,15,3.23812,484,20,883.47,0,41,26.18,121.07,76,67.21,46,-1
1,18,29,4.06094,1063,106,384.28,0,44,152.04,65.66,302,207.26,198,-1
1,2,2,0.77935,10,3,3679,0,44,0.98,952.5,307,211.85,201,-1
1,5,8,2.78802,13,23,1467.5,0,37,86.89,264.75,994,556.84,457,-1
1,3,4,1.62115,19,6,1907.75,0,36,11.86,485,985,574.11,222,-1
1,3,3,0.892803,123,2,322.67,0,8,54.61,32.67,196,128.1,41,-1
1,3,4,1.76469,15,7,1951.25,0,37,1.15,522,990,577.26,225,-1
2,3,3,0.926647,225,2,3818,1,42,212.75,1082.67,98,43.84,83,-1
2,3,3,0.926647,225,2,3989.67,1,46,212.75,1144.33,99,44.84,85,-1
1,2,2,1,3,1,2866.5,0,36,35,974,1003,563.18,466,-1
1,2,2,1,5,1,204,0,2,2.46,20.5,1579,704.06,474,-1
1,13,17,4.00545,217,4,467.76,0,44,180.09,113.35,318,219.14,206,-1
1,6,15,2.92203,102,43,868.93,0,36,75.88,131.13,1161,562.62,403,-1
1,2,2,0.629249,4,15,3914,0,36,14.43,982,1014,595.69,238,-1
1,2,4,1.705,319,0,0,0,0,0,0,199,129.66,44,-1
1,2,4,1.705,319,0,0,0,0,0,0,200,130.66,45,-1
2,3,3,1.40564,18,6,4862.67,0,45,107.68,503,1169,569.79,590,-1
2,3,3,1.40564,18,6,4769,0,43,107.66,458.33,1170,570.79,592,-1
1,1,2,0.721928,15,0,6368,0,43,1.29,575,1017,598.51,168,-1
1,2,2,0.529361,20,5,3177,0,44,100.79,958,474,303,173,-1
0,0,0,0,0,0,0,0,0,0,0,333,233.19,0,-1
1,1,1,0,2,2,12888,0,43,0.16,1361,109,81.97,31,-1
1,2,2,0.918296,4,2,244,0,16,4.46,62.5,1181,579.99,417,-1
1,5,16,3.00821,477,228,656.69,0,27,6.5,27.88,1583,704.35,478,-1
1,2,2,0.811278,4,0,3199,0,43,3.9,937.5,202,131.92,148,-1
6,13,15,3.23162,824,324,200.2,0,21,102.06,9.8,1026,601.64,743,-1
1,8,11,2.34651,87,40,1004.55,0,41,55.98,165.91,205,133.94,151,-1
1,1,1,0,9,5,553,0,10,3.9,40,1029,602.75,534,-1
1,7,9,1.48738,552,5,237.33,0,16,54.37,23.22,5,4.96,5,-1
0,0,0,0,0,0,0,0,0,0,0,1186,579.99,0,-1
1,1,1,0,3,3,2367,0,21,2.16,72,1188,581.83,190,-1
2,2,2,0.591673,19,2,6888.5,0,45,1.59,757.5,1040,610.3,717,-1
1,3,9,2.94713,44,18,1225.56,0,43,248.75,209.33,493,316.24,182,-1
2,2,2,0.954434,6,2,6358,0,48,22.96,1810,499,321.74,106,-1
1,4,5,2.21951,3,21,2939,0,43,1.37,276,192,118.66,84,-1
1,5,8,2.2088,555,2,1067.75,0,25,3.39,50.63,1048,613.71,248,-1
2,3,3,0.453184,108,12,4714,0,49,257.44,1203.67,1594,703.06,1609,1
1,3,3,0.928816,55,12,2595.67,0,38,42.71,709.67,1060,623.54,250,-1
2,6,7,2.02151,151,22,1365.57,0,38,63.98,316,463,277.97,409,-1
1,3,4,1.68739,32,8,736.75,0,24,17.12,67,469,283.03,299,-1
12,51,55,5.61849,106,154,627.42,0,53,0.55,97.65,1059,463.19,1185,-1
2,6,8,1.68663,40,14,2415.25,0,46,162.84,417.63,1085,637.8,463,-1
1,8,18,3.2362,372,173,616.17,0,20,2.37,18.39,1621,713.81,500,-1
1,3,4,0.816238,245,57,287.5,0,12,97.1,25.25,1622,712.59,501,-1
1,3,3,1.13131,25,0,2695.67,0,45,4.19,649,27,19.76,19,-1
2,2,4,0.395171,466,389,4786,0,50,369.86,922.5,1099,634.17,1065,-1
1,2,2,1,5,1,7005.5,1,46,56.73,777,1109,641.56,216,-1
1,2,2,0.845351,11,0,3138,0,43,75.91,955,491,294.83,17,-1
1,3,3,0.804467,127,13,677,0,18,37.63,63,830,527.98,117,-1
1,2,2,0.811278,9,3,3123,0,42,67.62,922.5,38,30.2,27,-1
1,5,7,1.59212,180,4,1507.14,0,38,129.9,311.14,117,82.3,88,-1
1,2,2,0.811278,3,1,582,0,17,60.42,90.5,835,528.07,120,-1
1,4,4,1.657,43,3,1932.5,0,37,51.38,501.25,1131,655.4,271,-1
1,7,13,2.93883,1422,72,1308.08,0,47,33.18,121.85,111,90.67,21,-1
1,2,2,0.811278,12,0,6759,0,47,40.61,783,1147,669.89,230,-1
2,2,2,0.985228,2,5,6098,0,46,0,1718.5,1638,710.13,1617,-1
1,1,1,0,4,5,12299,0,49,0.01,3634,1639,711.12,835,-1
1,3,3,1.22439,8,10,1634.33,0,37,1.47,510,125,89.77,96,-1
1,2,3,1.48068,7,11,2330.33,0,38,1.7,720,1149,671.08,280,-1
1,3,3,0.986427,26,1,4772.33,1,47,0.76,523.33,1151,672.96,232,-1
2,3,3,1.52193,13,2,4544.33,0,49,42.91,1212,540,338.16,126,-1
1,4,5,2.05819,43,27,3538.4,0,47,27.96,317,59,30.27,16,-1
1,3,3,1.28961,12,5,2155.67,0,38,97.72,721.67,506,302.59,319,-1
2,2,2,1,3,1,6845.5,0,48,3.74,793,118,96.18,24,-1
1,5,5,1.65295,203,7,609.4,0,20,35.6,47.8,14,12.67,11,-1
1,2,2,0.684038,7,4,3011,0,38,106.92,1088.5,1185,696.96,299,-1
4,7,14,2.58999,335,125,714.71,0,40,209.84,159.29,517,310.5,492,-1
1,2,2,0.543564,19,5,669.5,0,17,45.94,90,563,354.37,41,-1
1,4,15,2.75987,909,366,561.53,0,21,6.46,15.87,1649,709.04,516,-1
1,2,2,0.574636,15,7,2975.5,0,37,53.1,1015,1662,719.3,525,-1
1,2,2,1,6,2,459.5,0,8,62.22,7,5,4.97,5,-1
1,3,3,0.454738,313,12,333.67,0,10,95.28,35.33,853,526.69,130,-1
1,4,4,0.985853,390,2,473.75,0,19,9.7,54,247,158.39,66,-1
1,2,2,0.574636,19,3,3999.5,0,38,36.19,1021,52,47.83,34,-1
1,3,4,1.51039,46,0,1919.75,0,38,98.49,554.5,1192,536.24,424,-1
1,3,4,1.51039,46,0,1871.5,0,38,75.2,509,1193,537.24,425,-1
1,2,2,0.970951,4,1,7961.5,1,47,0.43,802.5,1196,540.23,193,-1
2,18,28,4.15876,132,126,526.32,0,19,54.12,11.04,10,9.85,10,-1
1,4,4,1.80092,35,1,682.75,0,20,8.49,61,429,290.17,69,-1
1,6,22,3.86499,1582,794,411.82,0,42,196.44,84.73,856,525.98,468,-1
1,1,1,0,86,0,0,0,0,0,0,1196,688.35,531,-1
2,2,2,0.918296,6,3,6715,0,47,161.39,714.5,336,97.14,4,-1
2,5,16,2.85898,3565,48,516.69,0,45,119.16,124.31,430,288.67,280,-1
1,4,5,1.43405,137,52,1735.8,0,45,39.99,398,339,99.97,2,-1
2,2,2,0.918296,7,2,6558.5,0,50,53.37,1833.5,581,361.85,142,-1
1,12,21,3.31547,450,44,500.71,0,21,25.36,17.29,14,13.58,14,-1
1,2,2,0.918296,9,0,3160.5,0,39,62.24,1103.5,1212,692.44,310,-1
1,4,4,1.83393,8,5,1902.75,0,39,116.4,557.75,1213,693.36,311,-1
2,3,4,1.84644,7,3,1590.5,0,44,269.06,481,661,329.07,380,-1
1,3,3,1.49702,19,3,2219.33,0,44,152.83,654,130,101.92,69,-1
0,0,0,0,0,0,0,0,0,0,0,436,289.8,0,-1
12,50,54,5.62915,146,98,584.89,0,52,72.27,86.04,437,290.79,580,-1
0,0,0,0,0,0,0,0,0,0,0,439,292.79,0,-1
1,3,3,1.3681,25,5,2201.33,0,44,101.97,656,673,340.09,384,-1
1,1,1,0,26,0,13314,0,6,2.39,13,1087,451.11,103,-1
2,5,5,1.79537,125,6,2526.6,0,39,95.32,454,61,54.7,52,-1
1,2,2,0.970951,4,1,6850.5,0,47,114.33,807.5,549,180.95,15,-1
1,1,1,0,4,4,787,0,19,0.38,237,1090,453.88,67,-1
1,1,1,0,1,1,12348,0,49,2.55,3656,372,186.52,243,-1
2,3,3,0.731884,93,21,2504,0,46,127.34,671,64,57.1,1,-1
1,4,4,0.985853,390,2,408.75,0,10,36.35,34.5,141,111.08,49,-1
1,6,6,2.4527,22,8,745.83,0,22,6.45,53,698,360.55,150,-1
1,2,2,0.845351,6,5,3416,0,47,20,1010,742,250.07,91,-1
2,24,35,4.37656,295,217,646.06,0,46,63.26,63.4,705,365.2,553,-1
1,3,8,2.31062,78,102,1281.75,0,38,0.02,258.88,1247,708.54,326,-1
1,2,2,0.996792,11,4,294.5,0,5,190.9,4.5,540,312.92,346,-1
1,3,4,1.10406,237,3,1359.25,0,19,0.59,58.25,1722,743.42,560,-1
1,4,5,1.58831,490,0,0,0,0,0,0,711,369.86,163,-1
1,2,2,0.305401,55,0,398,0,18,0.01,124.5,715,373.51,167,-1
1,2,2,0.244765,53,21,3254,0,39,1.32,1116,1273,730.74,350,-1
2,3,4,1.98083,8,3,1988,0,47,249.85,508.25,1285,739.59,46,-1
1,6,13,3.30089,53,43,1256.54,0,39,0.08,176.77,1287,741.51,357,-1
1,6,22,3.29775,411,258,1010.41,0,29,6.51,29.14,1733,749.22,568,-1
1,3,3,0.764114,24,1,3125.33,0,39,4.01,750,1293,744.57,358,-1
2,2,2,0.985228,6,1,6947,0,50,16.26,1863,1302,752.89,1144,-1
1,1,1,0,224,0,0,0,0,0,0,1308,758.27,267,-1
1,4,14,3.09772,331,94,1471.86,0,48,116.49,118.07,65,33.29,21,-1
1,1,1,0,129,28,5410,0,5,19.88,20,379,188.1,183,-1
1,3,3,1.35858,27,4,242,0,2,6.29,38.33,1747,756.56,574,-1
4,4,4,2,4,4,6572.5,0,54,1.51,1433.5,752,402.63,639,-1
3,3,3,1.29879,2,14,4838,0,46,16.56,498.33,603,360.51,297,-1
1,3,10,3.26933,38,6,290,0,20,10.85,28.3,604,361.5,56,-1
1,5,7,2.32845,261,30,657.29,0,20,39.4,41.86,799,171,3,-1
1,16,21,3.80657,342,324,642.24,0,47,33.76,97.81,765,412.63,425,-1
1,2,2,0.881291,8,2,3311,0,42,46.12,935.5,145,109.18,73,-1
0,0,0,0,0,0,0,0,0,0,0,1129,472.19,0,-1
1,1,1,0,62,62,6540,0,39,0.22,2275,1216,525.26,439,-1
1,1,1,0,62,0,5896,0,39,1.19,2101,1217,526.26,440,-1
1,2,2,0.522559,30,4,7075,0,46,0.83,739.5,576,336.65,152,-1
2,3,3,0.310899,106,4,5855.33,0,50,305.77,1239.67,1130,469.17,737,-1
1,4,4,1.15501,87,1,1864,0,47,256.06,514.75,783,424.2,439,-1
1,2,2,0.153742,48,42,772,0,20,21.71,143.5,786,427.08,210,-1
4,4,12,2.61395,188,175,2380.33,0,54,0.23,484.33,1325,747.2,728,-1
2,4,4,1.21231,195,4,135.25,0,9,110.78,28,53,38.24,21,-1
2,11,14,2.943,340,205,1378.64,0,47,63.79,128.57,1349,769.8,337,-1
1,1,1,0,15,1,13326,0,7,4.26,16,350,105.83,11,-1
0,0,0,0,0,0,0,0,0,0,0,352,107.82,0,-1
0,0,0,0,0,0,0,0,0,0,0,459,286.95,0,-1
1,4,4,0.983497,100,0,442.25,0,20,17.13,77.75,818,452.82,226,-1
2,3,3,1.5,5,3,4914.67,0,49,221.9,564,354,109.16,17,-1
1,27,48,4.72725,498,659,432.02,0,22,16.4,8.75,277,168.2,85,-1
13,52,52,5.69203,102,102,180.4,0,21,50.78,5.06,362,117.01,360,-1
1,1,1,0,21,21,6598,0,41,1.35,2296,1784,763.86,603,-1
1,4,7,1.37694,329,114,808.14,0,22,26.19,54.71,1136,466.29,74,-1
1,2,2,0.985228,5,2,563,0,22,86.81,167.5,1148,478.14,76,-1
1,3,3,0.907842,135,11,2924.67,0,47,54.78,696.67,1150,480.13,507,-1
1,1,1,0,2,2,13763,0,48,0.19,1671,160,119.19,38,-1
4,4,4,2,4,4,5555.25,0,52,3.13,1165.5,462,285.87,518,-1
2,4,6,1.7589,18,18,251.17,1,12,360.03,4.17,78,47.26,0,-1
2,8,11,3.10668,84,29,2236.36,1,48,106.62,329.09,1362,765.9,688,1
1,3,3,1.04725,30,9,4600,0,46,146.07,505.67,1366,769.87,302,-1
2,2,2,0.991076,8,1,281.5,0,8,23.2,50.5,1,1,2,-1
1,2,2,1,5,1,680,0,22,57.13,172.5,466,289.28,84,-1
1,2,2,1,5,1,4857.5,0,40,0.98,1080.5,555,175.88,55,-1
2,15,17,3.56372,170,60,387.65,0,14,10,8.18,40,35.52,44,-1
1,6,40,4.95203,3401,0,346.02,0,48,3.65,42,2,1.95,0,1
1,3,3,1.06467,70,133,766,0,22,0.12,117,868,494.97,257,-1
1,3,3,1.06467,70,133,760.33,0,21,0.11,113.33,869,495.97,258,-1
1,3,3,1.06467,70,133,752.33,0,21,0.11,113,870,496.97,259,-1
1,2,2,0.918296,2,4,3393,0,46,198.08,1028,628,366.49,233,-1
1,2,2,0.845351,7,4,6877.5,0,46,9.34,755.5,4,3.98,2,-1
1,2,2,0.845351,7,4,3457,0,43,25.4,1159,1789,759.1,608,-1
1,4,7,2.38541,34,27,463.57,0,23,0.08,53.57,876,497.78,265,-1
1,7,10,2.60115,75,79,1509.8,0,47,4.09,207.4,878,499.68,493,-1
1,3,3,1.05033,123,11,2419.33,0,47,0.39,688.33,176,132.59,90,-1
1,3,3,0.962002,120,11,2150.67,0,42,20.11,627.33,177,133.59,91,-1
1,2,2,0.696212,5,11,4493.5,0,42,0.09,1091,1387,780.12,403,-1
1,1,1,0,3,2,6531,0,42,0.01,2165,1390,783.09,406,-1
1,2,2,0.881291,9,1,6413.5,0,43,1.32,1205.5,1791,759.04,610,-1
1,2,2,0.970951,5,0,3638.5,0,47,45.38,1033.5,1164,487.13,511,-1
1,2,2,0.918296,7,2,3490,0,43,150.84,1162,9,8.95,3,-1
1,3,3,0.963712,159,94,719.33,0,23,0.59,125.67,892,512.62,278,-1
1,4,4,1.73801,39,7,628.25,0,23,16.23,97.25,898,517.66,284,-1
1,4,4,1.73801,39,7,624.5,0,22,9.18,94,899,518.66,285,-1
3,4,4,0.421954,113,1,1710.75,0,47,19.28,521.75,1174,495.38,646,-1
1,3,3,0.401826,3,76,460,0,22,153.89,124,907,525.75,293,-1
1,4,3,1.24195,9,6,594.33,0,24,38.28,132.33,910,528.74,296,-1
1,7,7,2.10824,8,61,474.14,0,23,1.96,60,1178,499.16,94,-1
2,8,13,3.51603,9,13,699.46,0,22,0.12,37.85,926,544.3,829,-1
1,3,7,2.50359,42,21,1682.57,0,44,97.89,335.14,24,23.79,12,-1
1,3,7,2.50359,42,21,1666.29,0,43,91.14,311.86,26,25.78,14,-1
2,12,27,3.87834,55,68,362.04,0,25,1.98,17.96,1189,509.31,629,-1
1,2,2,0.970951,4,1,3400.5,0,44,19.73,1165.5,1398,783.88,411,-1
1,2,2,0.970951,4,1,3355,0,43,0,1094.5,1401,786.87,414,-1
1,4,9,2.44502,1132,12,759.22,0,48,2.27,234.22,61,43.98,34,-1
1,3,6,1.31086,270,2,2669.17,1,50,7.72,258.67,35,34.66,12,1
1,3,4,1.40228,76,70,1997.5,0,47,0.87,520.25,297,181.97,193,-1
1,4,5,2.06419,19,9,655.4,0,22,4.82,82.8,947,562.29,333,-1
