ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,4.0,1.38151,47.0,33.0,725.5,0.0,10.0,2.32,10.25,298.0,213.24,278.0,-1.0
2.0,4.0,4.0,1.56542,114.0,28.0,887.0,0.0,22.0,0.01,180.75,300.0,215.22,560.0,-1.0
2.0,4.0,5.0,1.27311,78.0,58.0,2603.6,0.0,27.0,0.0,100.4,646.0,344.87,1228.0,-1.0
3.0,13.0,17.0,3.12689,569.0,370.0,400.53,0.0,21.0,14.05,45.88,86.0,57.93,125.0,-1.0
2.0,2.0,2.0,0.8112779999999999,11.0,1.0,6187.5,1.0,27.0,38.86,254.5,654.0,352.84,1243.0,-1.0
2.0,2.0,2.0,0.193643,44.0,23.0,581.0,0.0,11.0,0.0,20.5,319.0,260.59,572.0,-1.0
2.0,6.0,8.0,1.42406,215.0,54.0,478.13,0.0,21.0,15.29,96.88,767.0,270.07,741.0,-1.0
3.0,20.0,27.0,4.46575,136.0,41.0,267.41,0.0,21.0,24.93,29.04,296.0,113.1,290.0,-1.0
2.0,6.0,11.0,2.71717,246.0,50.0,1242.09,1.0,29.0,19.36,56.82,10.0,6.33,20.0,-1.0
2.0,2.0,2.0,0.097941,78.0,1.0,2185.0,0.0,13.0,103.9,1167.5,2202.0,1005.89,3077.0,-1.0
3.0,8.0,9.0,2.15595,56.0,69.0,584.56,0.0,21.0,3.41,87.89,97.0,68.51,148.0,-1.0
2.0,3.0,3.0,0.973397,25.0,7.0,1063.67,0.0,24.0,99.15,318.33,339.0,278.72,609.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1811.5,0.0,24.0,5.63,329.5,341.0,279.34,613.0,-1.0
2.0,6.0,12.0,2.45511,37.0,40.0,1202.42,0.0,28.0,190.18,71.67,512.0,220.8,896.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,548.0,0.0,3.0,0.01,14.0,303.0,118.95,29.0,-1.0
2.0,4.0,12.0,2.67596,749.0,0.0,237.58,0.0,28.0,0.93,71.25,5.0,4.78,10.0,-1.0
2.0,4.0,5.0,0.816484,2845.0,1108.0,8873.2,0.0,14.0,34.27,469.2,2212.0,1005.16,3092.0,-1.0
1.0,2.0,2.0,0.918296,14.0,19.0,847.0,0.0,9.0,0.01,54.5,2214.0,1007.02,1769.0,-1.0
2.0,2.0,2.0,0.053452,381.0,113.0,1545.0,0.0,25.0,8.07,481.5,671.0,364.29,1270.0,-1.0
2.0,3.0,3.0,0.8257469999999999,144.0,0.0,1127.67,0.0,28.0,4.36,286.33,7.0,6.76,14.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5719.5,0.0,30.0,0.87,320.0,354.0,289.93,639.0,-1.0
2.0,2.0,2.0,0.918296,9.0,0.0,5544.5,0.0,30.0,3.16,320.0,355.0,290.87,345.0,-1.0
2.0,2.0,11.0,3.25186,64.0,19.0,262.91,0.0,25.0,5.66,88.0,318.0,228.66,305.0,-1.0
2.0,5.0,23.0,3.24895,1012.0,17.0,186.48,0.0,28.0,1.5,37.52,9.0,8.7,18.0,-1.0
2.0,2.0,2.0,0.990225,23.0,20.0,1304.0,0.0,25.0,23.65,487.5,676.0,366.11,1280.0,-1.0
2.0,4.0,5.0,1.20771,482.0,38.0,827.4,0.0,22.0,73.47,148.0,327.0,235.59,609.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,133.3,38.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,7965.5,0.0,32.0,35.86,1496.5,9.0,8.86,18.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,5223.0,0.0,30.0,12.12,1443.5,1711.0,1082.13,738.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,6531.0,0.0,31.0,1.17,1524.0,1712.0,1082.94,697.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,5265.5,0.0,31.0,0.75,1466.0,1718.0,1086.87,746.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,5263.0,0.0,31.0,0.95,1465.0,1719.0,1087.87,748.0,-1.0
1.0,1.0,1.0,0.0,13.0,24.0,959.0,0.0,1.0,21.79,10.0,2238.0,1018.6,1790.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,316.91,0.0,-1.0
2.0,2.0,2.0,0.918296,3.0,6.0,6075.0,0.0,30.0,33.13,1463.0,340.0,247.05,634.0,-1.0
2.0,5.0,9.0,3.08496,13.0,11.0,1358.33,0.0,28.0,293.96,97.11,204.0,157.7,363.0,-1.0
2.0,2.0,2.0,0.529361,25.0,0.0,1166.0,0.0,21.0,15.14,421.5,123.0,92.17,113.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,324.73,0.0,1.0
2.0,3.0,3.0,0.72128,47.0,3.0,3919.33,1.0,13.0,2.02,812.67,2246.0,1020.38,3149.0,-1.0
1.0,2.0,2.0,0.219297,46.0,11.0,1384.0,0.0,23.0,0.42,440.5,5.0,4.98,5.0,-1.0
2.0,6.0,8.0,2.29801,52.0,11.0,1832.5,0.0,13.0,18.68,310.75,2259.0,1028.85,3171.0,-1.0
2.0,2.0,2.0,0.8812909999999999,5.0,5.0,5365.5,1.0,30.0,52.39,1447.5,1726.0,1079.82,2136.0,-1.0
2.0,4.0,5.0,1.08196,441.0,0.0,2244.6,0.0,30.0,20.95,582.4,1731.0,1084.78,2146.0,-1.0
2.0,2.0,2.0,0.6962119999999999,12.0,4.0,6956.5,0.0,31.0,22.49,1471.0,1737.0,1090.72,2158.0,-1.0
2.0,4.0,4.0,0.8821180000000001,99.0,136.0,4194.75,0.0,31.0,0.01,755.25,1739.0,1092.7,2162.0,-1.0
1.0,10.0,22.0,2.92871,574.0,191.0,311.64,0.0,23.0,4.1,40.23,6.0,5.97,6.0,-1.0
2.0,2.0,2.0,0.249882,22.0,2.0,3377.0,0.0,14.0,0.51,1230.5,2281.0,1040.97,3200.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1514.0,0.0,23.0,4.15,446.5,135.0,101.21,10.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,2504.0,1.0,14.0,4.31,1197.5,8.0,7.95,13.0,-1.0
1.0,14.0,52.0,4.47667,432.0,350.0,567.31,0.0,27.0,14.86,19.96,691.0,366.05,3.0,-1.0
1.0,14.0,53.0,4.53072,350.0,489.0,559.23,0.0,27.0,0.03,19.62,693.0,368.03,5.0,-1.0
2.0,6.0,10.0,1.9291,512.0,65.0,1140.5,0.0,14.0,31.24,249.5,2288.0,1034.11,3212.0,-1.0
1.0,3.0,4.0,1.44869,60.0,3.0,3088.75,0.0,32.0,17.28,170.0,446.0,355.82,14.0,-1.0
1.0,3.0,3.0,0.773228,35.0,4.0,4795.0,0.0,32.0,16.08,227.33,23.0,21.47,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,231.0,1.0,1.0,70.0,2.0,2293.0,1029.84,1842.0,-1.0
2.0,5.0,6.0,2.05345,44.0,16.0,1252.5,0.0,14.0,124.58,418.17,2296.0,1030.76,3226.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,213.0,0.0,3.0,25.44,13.0,33.0,32.27,29.0,-1.0
3.0,7.0,11.0,2.90994,1042.0,3.0,973.0,1.0,30.0,31.47,265.18,17.0,16.15,3.0,-1.0
1.0,2.0,2.0,0.327445,8.0,42.0,1435.5,0.0,23.0,15.08,449.0,137.0,98.77,12.0,-1.0
1.0,3.0,3.0,1.15594,37.0,1.0,3930.67,0.0,33.0,20.24,229.33,28.0,26.04,6.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,1487.0,1.0,10.0,0.01,107.0,39.0,37.94,35.0,-1.0
1.0,2.0,2.0,0.566509,9.0,6.0,602.5,0.0,9.0,4.39,33.5,41.0,39.72,37.0,-1.0
1.0,1.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.65,41.0,-1.0
2.0,2.0,2.0,0.5746359999999999,17.0,5.0,5277.0,0.0,31.0,577.69,1458.0,1755.0,1043.01,2187.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,784.0,0.0,9.0,4.97,35.0,468.0,366.58,40.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2148.5,0.0,14.0,13.56,1222.5,2316.0,1034.1,3248.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,853.5,0.0,24.0,28.16,337.0,336.0,128.98,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2476.0,0.0,29.0,0.31,900.0,723.0,379.16,9.0,-1.0
1.0,2.0,4.0,1.36796,119.0,59.0,3226.5,0.0,33.0,12.59,176.5,49.0,38.07,1.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1100.0,0.0,24.0,46.12,387.0,248.0,183.44,5.0,-1.0
2.0,3.0,3.0,0.836292,39.0,146.0,3886.0,0.0,32.0,82.28,987.67,147.0,105.13,163.0,-1.0
1.0,2.0,2.0,0.439497,6.0,5.0,530.5,0.0,4.0,15.77,8.0,276.0,131.35,229.0,-1.0
1.0,14.0,19.0,3.14078,215.0,155.0,335.74,0.0,7.0,2.54,4.42,100.0,69.4,16.0,-1.0
1.0,4.0,4.0,1.03892,23.0,7.0,324.0,0.0,1.0,0.0,1.5,102.0,71.4,18.0,-1.0
1.0,7.0,10.0,1.77781,84.0,53.0,279.0,0.0,4.0,0.0,3.2,106.0,75.4,22.0,-1.0
1.0,2.0,3.0,1.49397,349.0,302.0,100.67,0.0,2.0,88.7,1.33,71.0,67.0,67.0,-1.0
1.0,1.0,2.0,0.35335900000000003,58.0,2.0,229.5,0.0,3.0,10.52,9.5,9.0,8.96,7.0,-1.0
1.0,3.0,3.0,0.991214,67.0,54.0,1073.33,0.0,28.0,0.23,360.67,505.0,389.86,69.0,-1.0
1.0,4.0,6.0,2.23003,22.0,15.0,801.5,0.0,23.0,13.15,157.83,78.0,30.54,0.0,-1.0
2.0,6.0,30.0,2.82066,46.0,2501.0,376.6,1.0,15.0,0.0,86.4,2343.0,1029.05,3292.0,-1.0
1.0,2.0,2.0,0.439497,21.0,12.0,1795.0,0.0,23.0,0.73,469.0,332.0,133.25,9.0,-1.0
1.0,3.0,3.0,0.425079,426.0,9.0,978.0,0.0,23.0,2.54,311.33,163.0,118.02,33.0,-1.0
1.0,3.0,3.0,1.17427,40.0,6.0,2075.67,0.0,28.0,0.18,364.67,736.0,382.42,30.0,-1.0
2.0,3.0,3.0,1.14098,25.0,11.0,1424.33,1.0,14.0,242.77,829.33,2352.0,1033.12,3308.0,-1.0
1.0,3.0,3.0,0.864735,82.0,10.0,854.67,0.0,23.0,3.13,310.67,339.0,139.77,16.0,-1.0
3.0,3.0,3.0,1.55666,4.0,3.0,3743.0,0.0,33.0,5.85,244.67,16.0,14.47,2.0,-1.0
2.0,4.0,4.0,1.23567,166.0,32.0,1364.5,1.0,14.0,16.61,629.25,90.0,83.01,137.0,-1.0
2.0,4.0,4.0,1.86763,9.0,2.0,3702.25,0.0,35.0,315.44,752.0,360.0,231.49,639.0,-1.0
2.0,3.0,10.0,1.86459,984.0,862.0,1023.8,0.0,14.0,13.56,258.7,2363.0,1028.07,3329.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1006.0,1.0,3.0,27.34,30.0,100.0,91.76,94.0,-1.0
1.0,2.0,2.0,0.672295,3.0,14.0,1650.5,0.0,29.0,2.56,468.5,370.0,166.95,12.0,-1.0
2.0,4.0,4.0,1.56112,975.0,397.0,3096.75,1.0,34.0,94.03,743.5,187.0,136.81,171.0,1.0
1.0,4.0,4.0,1.71078,12.0,6.0,3007.0,0.0,33.0,5.7,186.25,751.0,384.38,3.0,-1.0
3.0,5.0,5.0,2.1280900000000003,8.0,6.0,2564.0,0.0,33.0,4.48,151.4,20.0,17.89,4.0,-1.0
2.0,3.0,3.0,0.823418,8.0,59.0,4748.67,0.0,35.0,0.0,1006.67,370.0,236.63,659.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,403.95,0.0,-1.0
2.0,5.0,8.0,2.14295,364.0,67.0,1399.13,1.0,14.0,25.37,333.0,30.0,22.38,53.0,-1.0
2.0,3.0,3.0,1.22105,22.0,12.0,1558.33,1.0,14.0,66.03,861.67,2397.0,1038.43,3386.0,-1.0
2.0,2.0,2.0,0.503258,0.0,9.0,2190.0,0.0,14.0,0.04,1300.5,2402.0,1043.34,1606.0,-1.0
1.0,7.0,22.0,3.64809,861.0,60.0,225.82,0.0,29.0,9.62,43.82,408.0,201.25,48.0,-1.0
1.0,4.0,10.0,3.09642,367.0,181.0,394.1,0.0,29.0,7.72,97.1,132.0,94.28,7.0,-1.0
1.0,3.0,4.0,1.80476,13.0,8.0,1033.5,0.0,29.0,4.39,243.0,424.0,216.87,62.0,-1.0
2.0,2.0,2.0,0.591673,8.0,6.0,5364.5,0.0,34.0,94.85,1502.0,425.0,217.86,520.0,-1.0
2.0,5.0,10.0,2.46916,252.0,122.0,1746.1,0.0,35.0,19.23,305.8,386.0,249.23,690.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,5371.5,0.0,35.0,0.79,1516.0,709.0,218.99,1265.0,-1.0
1.0,4.0,5.0,0.976255,89.0,3.0,1224.2,0.0,31.0,7.06,197.6,440.0,231.14,73.0,-1.0
2.0,4.0,4.0,1.66767,36.0,13.0,2920.5,0.0,35.0,610.88,755.75,444.0,235.14,530.0,-1.0
1.0,3.0,3.0,1.4379,34.0,13.0,336.0,0.0,7.0,19.76,2.67,447.0,238.14,78.0,-1.0
2.0,3.0,3.0,0.779302,131.0,5.0,1527.33,0.0,14.0,172.36,867.0,2420.0,1053.02,3423.0,-1.0
1.0,2.0,10.0,3.21836,181.0,1.0,1220.5,0.0,33.0,2.6,76.5,31.0,28.0,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1385.0,0.0,5.0,0.01,26.0,2424.0,1053.12,1962.0,-1.0
2.0,3.0,3.0,1.33667,19.0,1.0,2334.67,1.0,14.0,2.9,881.67,129.0,114.75,203.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5450.5,0.0,35.0,5.77,1519.0,713.0,222.07,1269.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,5893.5,0.0,33.0,2.14,384.5,718.0,227.06,6.0,-1.0
1.0,12.0,18.0,2.10732,145.0,64.0,685.89,0.0,29.0,17.15,55.5,205.0,148.94,21.0,-1.0
2.0,3.0,3.0,1.01012,26.0,0.0,3752.67,0.0,35.0,0.31,1011.67,724.0,232.83,1279.0,-1.0
2.0,5.0,5.0,2.21827,35.0,9.0,2183.8,0.0,35.0,483.88,607.6,728.0,236.83,1285.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,2.0,0.01,6.0,2433.0,1058.93,1969.0,-1.0
1.0,3.0,4.0,0.970674,203.0,9.0,982.75,0.0,31.0,3.91,251.0,154.0,114.04,29.0,-1.0
1.0,6.0,7.0,2.4346,25.0,7.0,759.29,0.0,31.0,11.54,144.43,455.0,243.17,86.0,-1.0
1.0,6.0,9.0,2.21247,198.0,7.0,611.0,0.0,31.0,10.73,112.22,208.0,151.33,24.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,1509.0,0.0,28.0,6.78,558.0,46.0,38.8,3.0,-1.0
1.0,3.0,6.0,2.12071,20.0,19.0,754.0,0.0,29.0,2.48,167.67,160.0,119.85,35.0,-1.0
1.0,4.0,4.0,1.45552,87.0,5.0,1526.0,0.0,31.0,9.63,253.25,460.0,247.64,91.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2457.0,0.0,31.0,2.57,507.0,462.0,249.63,93.0,-1.0
1.0,3.0,3.0,1.34811,29.0,3.0,1349.33,0.0,31.0,11.87,338.33,464.0,251.63,95.0,-1.0
2.0,5.0,5.0,1.90247,49.0,8.0,2314.6,1.0,35.0,4.73,609.4,40.0,36.5,11.0,-1.0
1.0,4.0,4.0,1.76525,12.0,6.0,1172.25,0.0,29.0,0.69,254.5,174.0,133.18,43.0,-1.0
2.0,2.0,3.0,1.53062,7.0,7.0,3761.0,0.0,35.0,135.35,1016.67,68.0,52.13,118.0,-1.0
2.0,5.0,5.0,0.952935,15.0,488.0,2389.6,0.0,35.0,48.35,611.4,73.0,57.1,128.0,-1.0
2.0,4.0,13.0,2.19679,96.0,140.0,1572.77,0.0,36.0,93.87,244.77,55.0,47.46,57.0,-1.0
2.0,13.0,13.0,3.47066,147.0,0.0,870.46,0.0,35.0,175.01,235.69,57.0,49.46,61.0,-1.0
1.0,3.0,3.0,1.09787,41.0,9.0,1422.33,0.0,29.0,5.21,340.0,473.0,258.49,104.0,-1.0
2.0,2.0,2.0,0.77935,18.0,8.0,5683.0,0.0,35.0,1.43,1538.0,74.0,57.58,130.0,-1.0
2.0,2.0,2.0,0.439497,16.0,6.0,5671.0,0.0,35.0,1.43,1542.5,75.0,58.58,132.0,-1.0
2.0,2.0,2.0,0.309543,36.0,18.0,5473.5,0.0,35.0,4.61,1535.0,65.0,56.94,77.0,-1.0
1.0,4.0,6.0,2.1393,74.0,3.0,807.33,0.0,29.0,20.4,171.67,186.0,143.62,55.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1835.0,0.0,29.0,16.91,516.5,217.0,157.72,33.0,-1.0
1.0,15.0,21.0,3.67814,401.0,191.0,390.05,0.0,31.0,16.41,49.52,218.0,158.71,34.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,929.0,0.0,24.0,57.17,346.0,314.0,146.72,2.0,-1.0
1.0,2.0,2.0,0.313813,33.0,20.0,1882.0,0.0,28.0,18.8,559.5,568.0,407.93,10.0,-1.0
1.0,22.0,25.0,1.6424599999999998,822.0,548.0,465.84,0.0,29.0,13.14,41.56,490.0,273.82,121.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2820.0,0.0,28.0,0.04,1151.0,43.0,38.86,9.0,-1.0
1.0,5.0,7.0,1.62426,240.0,91.0,854.29,0.0,28.0,22.01,165.14,398.0,252.4,1.0,-1.0
1.0,1.0,2.0,0.193643,66.0,1.0,2870.0,0.0,15.0,4.82,1347.5,2447.0,1056.73,1486.0,-1.0
1.0,5.0,18.0,3.25075,494.0,22.0,295.28,0.0,29.0,12.51,57.83,196.0,153.07,63.0,-1.0
1.0,1.0,2.0,1.0,24.0,0.0,144.0,0.0,6.0,1.28,6.0,393.0,173.43,10.0,-1.0
2.0,2.0,3.0,1.45915,11.0,1.0,1949.67,1.0,15.0,141.31,896.0,147.0,128.72,232.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,1338.33,0.0,31.0,23.08,351.67,499.0,281.31,130.0,-1.0
2.0,3.0,3.0,0.955109,99.0,32.0,1970.0,0.0,15.0,0.0,889.33,2455.0,1061.75,3476.0,-1.0
1.0,3.0,4.0,0.697713,348.0,19.0,940.25,0.0,31.0,7.48,264.25,504.0,284.67,135.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,5513.5,0.0,36.0,4.47,1539.0,40.0,20.52,28.0,-1.0
1.0,2.0,2.0,0.749595,10.0,4.0,5910.5,0.0,34.0,0.05,389.0,42.0,22.52,13.0,-1.0
2.0,7.0,11.0,2.32532,447.0,199.0,1479.27,0.0,37.0,25.7,294.0,809.0,418.51,1348.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1659.0,0.0,11.0,1.0,131.0,2459.0,1060.23,1497.0,-1.0
2.0,3.0,3.0,1.41974,14.0,2.0,3835.33,0.0,37.0,3.81,1032.0,68.0,48.46,48.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1910.5,0.0,32.0,20.67,531.5,21.0,16.81,1.0,-1.0
2.0,2.0,2.0,0.136059,82.0,23.0,6711.0,0.0,37.0,3.95,1554.0,96.0,86.15,127.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,5729.5,0.0,37.0,1.09,1553.5,74.0,54.21,52.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,3688.0,0.0,33.0,2.0,1078.0,403.0,180.37,10.0,-1.0
1.0,5.0,5.0,2.12054,20.0,29.0,846.0,0.0,33.0,19.58,215.8,514.0,290.91,145.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,1949.5,0.0,33.0,23.06,540.0,516.0,292.91,147.0,-1.0
1.0,2.0,3.0,0.8929950000000001,22.0,4.0,1519.67,0.0,24.0,45.85,266.67,318.0,147.92,3.0,-1.0
1.0,3.0,5.0,1.88506,219.0,71.0,1039.8,0.0,33.0,29.07,218.6,5.0,3.51,0.0,-1.0
2.0,2.0,3.0,1.14115,6.0,14.0,2463.67,1.0,16.0,0.42,904.67,107.0,49.73,184.0,-1.0
1.0,8.0,9.0,2.61449,44.0,11.0,1140.56,0.0,30.0,22.18,121.0,529.0,304.16,160.0,-1.0
1.0,6.0,9.0,1.54236,339.0,128.0,714.44,0.0,23.0,15.78,27.89,405.0,252.72,7.0,-1.0
2.0,3.0,3.0,1.50798,30.0,7.0,3806.67,0.0,37.0,13.32,1032.67,826.0,428.77,1373.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6340.0,0.0,37.0,0.41,1568.5,410.0,257.28,712.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10915.0,0.0,37.0,0.0,3100.0,412.0,259.28,356.0,-1.0
2.0,4.0,7.0,1.81201,10.0,37.0,1486.43,1.0,17.0,22.25,394.86,582.0,408.88,812.0,-1.0
1.0,3.0,3.0,1.04423,535.0,0.0,3801.67,0.0,36.0,0.13,274.33,98.0,41.96,10.0,-1.0
2.0,5.0,11.0,2.99185,43.0,22.0,1064.55,1.0,16.0,2.28,248.55,109.0,51.58,188.0,-1.0
1.0,11.0,11.0,2.26413,294.0,71.0,665.91,0.0,30.0,16.36,100.09,547.0,318.9,178.0,-1.0
1.0,3.0,3.0,0.379872,84.0,1.0,1204.67,0.0,29.0,2.58,377.33,1784.0,917.71,1.0,-1.0
1.0,2.0,2.0,0.650022,10.0,2.0,2263.0,0.0,30.0,0.05,553.0,247.0,180.29,59.0,-1.0
2.0,7.0,7.0,1.82882,333.0,13.0,1753.71,0.0,37.0,3.96,443.71,835.0,433.25,1385.0,-1.0
1.0,2.0,2.0,0.479832,29.0,0.0,2132.5,0.0,33.0,27.98,564.0,94.0,74.17,4.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2045.5,0.0,33.0,1.43,565.5,562.0,332.63,193.0,-1.0
1.0,36.0,57.0,4.82207,1300.0,484.0,388.53,0.0,34.0,13.71,19.93,239.0,187.82,105.0,-1.0
1.0,3.0,3.0,1.1657799999999998,60.0,3.0,4061.67,0.0,34.0,13.89,265.0,585.0,406.24,11.0,-1.0
1.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.36,6.0,-1.0
2.0,2.0,2.0,0.322757,14.0,3.0,2201.0,1.0,16.0,25.93,1359.0,2487.0,1057.63,3530.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,2385.0,0.0,16.0,5.5,1363.5,307.0,120.18,413.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,48.0,0.0,2.0,0.03,1.5,593.0,410.93,9.0,-1.0
2.0,20.0,71.0,4.40088,463.0,498.0,497.89,1.0,17.0,43.55,40.45,2491.0,1058.77,3538.0,-1.0
1.0,2.0,2.0,0.721928,8.0,7.0,1702.5,0.0,29.0,0.0,573.5,860.0,453.03,42.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2498.5,1.0,16.0,0.85,1363.5,5.0,4.88,10.0,-1.0
1.0,5.0,6.0,1.6432,83.0,63.0,1027.33,0.0,29.0,49.37,193.83,877.0,469.93,57.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,813.0,0.0,13.0,8.02,42.0,548.0,213.83,10.0,-1.0
1.0,4.0,4.0,0.673165,150.0,9.0,1061.75,0.0,30.0,1.94,285.75,602.0,367.27,227.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,2039.5,0.0,30.0,1.04,573.0,608.0,373.2,233.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.36,2.0,259.0,204.55,125.0,-1.0
2.0,3.0,3.0,1.09633,125.0,0.0,3935.33,0.0,38.0,20.42,1037.67,1.0,1.0,2.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1538.0,0.0,8.0,0.09,73.0,2496.0,1062.09,2019.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,264.45,359.0,1.0
1.0,3.0,3.0,0.6311720000000001,33.0,0.0,1498.33,0.0,30.0,10.08,384.33,261.0,190.66,73.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,6808.5,0.0,39.0,4.69,1619.5,75.0,52.51,14.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2034.5,0.0,33.0,3.89,589.0,266.0,195.58,78.0,-1.0
1.0,4.0,4.0,1.98523,8.0,6.0,1111.25,0.0,30.0,14.5,291.5,19.0,18.4,9.0,-1.0
6.0,8.0,9.0,2.5342,329.0,152.0,1475.44,0.0,36.0,9.38,92.22,20.0,19.4,40.0,-1.0
1.0,2.0,2.0,0.558629,23.0,0.0,1729.0,0.0,30.0,1.09,586.5,899.0,490.21,69.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,764.0,0.0,1.0,0.18,3.0,154.0,126.93,147.0,-1.0
2.0,3.0,3.0,0.615954,32.0,17.0,1760.0,1.0,16.0,1.58,913.67,2502.0,1065.56,3558.0,-1.0
1.0,26.0,42.0,4.37007,938.0,107.0,550.17,0.0,32.0,14.88,28.21,275.0,218.88,141.0,-1.0
1.0,6.0,6.0,1.61605,179.0,56.0,2516.17,0.0,30.0,39.7,197.0,607.0,419.33,24.0,-1.0
1.0,2.0,5.0,1.52924,155.0,100.0,2553.8,1.0,37.0,29.45,169.8,912.0,500.43,23.0,1.0
1.0,1.0,1.0,0.0,5408.0,1.0,1.0,0.0,4.0,68.32,4.0,109.0,93.41,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,114.0,114.0,0.0,5.0,68.7,5.0,283.0,183.64,7.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,83.0,0.0,2.0,0.56,3.0,653.0,413.52,6.0,-1.0
1.0,8.0,8.0,2.12418,106.0,11.0,788.75,0.0,31.0,15.8,150.75,281.0,206.27,93.0,-1.0
2.0,8.0,8.0,1.85524,85.0,58.0,1701.38,0.0,38.0,10.93,393.25,923.0,505.2,1415.0,-1.0
2.0,4.0,4.0,1.20965,107.0,4.0,4105.75,0.0,39.0,20.11,792.5,110.0,86.78,161.0,-1.0
2.0,2.0,4.0,1.44869,57.0,6.0,3431.75,0.0,40.0,287.7,788.75,111.0,87.78,163.0,-1.0
2.0,5.0,5.0,1.7606,113.0,2.0,1141.4,0.0,16.0,24.13,561.0,309.0,119.76,417.0,-1.0
2.0,5.0,10.0,2.43921,152.0,67.0,801.7,1.0,16.0,67.32,282.2,2527.0,1071.55,3600.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,4085.0,0.0,31.0,0.1,1216.0,308.0,246.03,174.0,-1.0
2.0,2.0,2.0,0.591673,7.0,0.0,2521.5,0.0,16.0,2.21,1390.0,2528.0,1071.48,3602.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5810.0,0.0,38.0,7.77,1569.5,4.0,3.84,4.0,-1.0
