ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,0.973397,26.0,6.0,830.67,0.0,24.0,156.25,219.0,340.0,279.72,611.0,-1.0
2.0,2.0,2.0,0.629249,7.0,12.0,1357.5,0.0,24.0,1.91,478.5,343.0,281.33,617.0,-1.0
2.0,4.0,7.0,2.2496400000000003,76.0,25.0,535.14,0.0,21.0,6.48,113.57,68.0,45.98,75.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,1144.5,0.0,21.0,30.86,400.0,306.0,121.8,278.0,-1.0
2.0,2.0,3.0,1.3681,21.0,9.0,1812.0,0.0,24.0,7.3,320.33,2.0,1.96,4.0,-1.0
2.0,3.0,3.0,1.32497,21.0,2.0,1384.33,0.0,25.0,32.38,320.33,349.0,285.52,629.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,10924.0,0.0,30.0,0.0,638.0,2218.0,1009.68,1329.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,5765.0,1.0,28.0,70.33,265.0,2219.0,1010.68,3103.0,-1.0
3.0,4.0,6.0,2.50471,16.0,11.0,694.67,0.0,24.0,152.24,113.17,363.0,296.25,669.0,-1.0
1.0,3.0,6.0,2.27458,19.0,26.0,465.0,0.0,2.0,94.71,3.33,784.0,283.01,707.0,-1.0
2.0,4.0,6.0,1.93441,154.0,8.0,2158.83,0.0,30.0,83.12,108.83,513.0,219.59,898.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,2477.0,0.0,13.0,0.9,1192.0,2228.0,1011.86,1338.0,-1.0
2.0,3.0,3.0,1.21591,21.0,15.0,1338.0,0.0,22.0,0.31,280.33,111.0,80.56,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,3.0,0.09,7.0,1716.0,1086.93,44.0,-1.0
2.0,4.0,6.0,1.74846,214.0,171.0,1655.83,0.0,24.0,86.61,112.33,210.0,162.99,374.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,371.24,0.0,-1.0
1.0,3.0,3.0,1.35169,15.0,7.0,1393.33,0.0,22.0,0.7,288.33,124.0,92.37,0.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2391.0,1.0,13.0,6.13,1184.5,425.0,352.8,745.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,394.0,0.0,5.0,0.31,20.0,2247.0,1021.0,1799.0,-1.0
2.0,3.0,4.0,0.324412,122.0,35.0,2126.5,1.0,13.0,0.65,609.5,2254.0,1024.61,3162.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,7330.5,0.0,31.0,0.01,1495.0,1733.0,1086.75,2150.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7338.5,0.0,31.0,0.01,1496.5,1736.0,1089.72,2156.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,5496.0,0.0,31.0,25.81,1469.5,72.0,26.21,98.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,5309.5,1.0,30.0,52.39,1453.5,1740.0,1093.7,2164.0,-1.0
1.0,2.0,2.0,0.426229,6.0,17.0,1698.0,0.0,23.0,0.19,438.5,134.0,101.68,9.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,129.0,0.0,6.0,107.11,13.0,1751.0,1099.66,1451.0,-1.0
1.0,2.0,2.0,0.515947,20.0,6.0,1617.5,0.0,25.0,3.43,508.5,687.0,366.87,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,5349.5,0.0,28.0,5.07,260.5,8.0,7.89,0.0,-1.0
1.0,2.0,2.0,0.998509,42.0,2.0,1824.0,0.0,12.0,6.64,226.0,2270.0,1031.45,1821.0,-1.0
1.0,3.0,4.0,1.23085,45.0,4.0,1011.0,0.0,24.0,5.93,224.25,9.0,8.87,8.0,-1.0
2.0,3.0,4.0,1.27423,72.0,23.0,3453.75,1.0,15.0,3.37,630.75,2286.0,1036.7,3208.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,369.55,0.0,-1.0
1.0,7.0,14.0,2.30855,403.0,91.0,662.93,0.0,29.0,22.88,63.93,325.0,131.96,5.0,-1.0
1.0,3.0,9.0,2.73889,20.0,62.0,574.78,0.0,20.0,7.98,23.33,461.0,363.64,33.0,-1.0
1.0,5.0,8.0,2.76975,19.0,17.0,933.75,0.0,27.0,22.85,132.25,347.0,234.38,5.0,-1.0
1.0,3.0,4.0,1.23604,72.0,25.0,1142.75,0.0,29.0,28.96,223.75,789.0,273.66,1.0,-1.0
1.0,10.0,26.0,4.19829,0.0,97.0,384.08,0.0,20.0,15.83,7.62,475.0,370.12,47.0,-1.0
2.0,30.0,42.0,4.39229,219.0,113.0,349.9,0.0,29.0,33.64,24.76,140.0,99.25,16.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1401.0,0.0,29.0,23.16,448.5,143.0,102.07,17.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,389.0,0.0,10.0,5.81,38.0,478.0,371.61,50.0,-1.0
1.0,2.0,3.0,1.01889,366.0,0.0,3555.0,0.0,28.0,14.31,178.33,484.0,377.59,20.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,5488.5,0.0,28.0,21.47,268.5,485.0,378.58,21.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,1450.0,0.0,29.0,21.83,449.0,486.0,379.58,14.0,-1.0
1.0,11.0,16.0,3.21976,386.0,38.0,581.38,0.0,23.0,27.05,57.75,178.0,79.53,3.0,-1.0
2.0,4.0,5.0,1.09679,88.0,16.0,2109.8,1.0,14.0,19.41,511.2,2321.0,1028.59,3256.0,-1.0
2.0,6.0,8.0,1.75075,170.0,29.0,1417.0,1.0,14.0,21.39,320.13,2324.0,1030.85,3261.0,-1.0
2.0,9.0,18.0,1.90122,849.0,115.0,1119.33,1.0,14.0,31.21,145.94,2330.0,1035.26,3269.0,-1.0
1.0,3.0,3.0,0.918974,20.0,15.0,379.33,1.0,2.0,7.74,3.33,2331.0,1035.34,1876.0,-1.0
1.0,1.0,15.0,3.90689,75.0,15.0,67.27,0.0,14.0,60.94,7.33,74.0,26.93,0.0,-1.0
1.0,24.0,28.0,2.2709900000000003,378.0,216.0,233.89,0.0,24.0,16.76,32.79,146.0,104.14,19.0,-1.0
2.0,4.0,6.0,1.36377,103.0,3.0,2972.17,0.0,32.0,56.91,506.5,327.0,130.09,512.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,1240.0,0.0,10.0,35.1,112.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,1.0,0.0,6.0,113.0,82.4,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,276.0,1.0,4.0,440.4,15.0,5.0,4.98,4.0,-1.0
1.0,14.0,16.0,3.99195,84.0,10.0,243.56,0.0,23.0,42.33,58.25,24.0,22.02,16.0,-1.0
1.0,1.0,2.0,0.983376,17.0,16.0,546.5,0.0,3.0,4.82,11.5,6.0,5.97,5.0,-1.0
1.0,4.0,5.0,1.16542,62.0,6.0,754.6,0.0,23.0,0.82,184.2,157.0,113.54,28.0,-1.0
2.0,2.0,3.0,0.5991770000000001,312.0,330.0,4151.33,0.0,32.0,17.33,974.67,1761.0,1015.07,2195.0,-1.0
1.0,12.0,14.0,2.80789,113.0,61.0,488.64,0.0,24.0,8.96,67.57,161.0,116.55,31.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,2171.5,0.0,14.0,1.46,1240.0,2336.0,1023.51,3279.0,-1.0
2.0,4.0,7.0,1.74171,183.0,85.0,1101.29,1.0,14.0,0.13,358.43,2337.0,1024.29,3281.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,1479.5,0.0,29.0,29.6,455.0,737.0,383.37,13.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,5702.5,1.0,33.0,4.63,362.5,256.0,186.1,3.0,-1.0
1.0,3.0,3.0,0.916935,148.0,4.0,3764.33,0.0,33.0,5.28,244.0,740.0,382.18,0.0,-1.0
1.0,5.0,4.0,1.43757,123.0,88.0,1553.5,0.0,28.0,22.26,274.75,741.0,383.18,33.0,-1.0
2.0,2.0,3.0,0.8022239999999999,32.0,1.0,1873.33,0.0,14.0,51.91,850.0,2359.0,1031.17,3321.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,5631.0,0.0,32.0,59.41,1468.0,1765.0,994.59,2201.0,-1.0
2.0,2.0,2.0,0.175565,33.0,5.0,2097.0,1.0,14.0,46.55,1259.0,305.0,128.29,409.0,-1.0
1.0,7.0,13.0,3.04381,80.0,36.0,694.69,0.0,29.0,4.03,71.0,172.0,123.89,4.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,7030.0,0.0,35.0,0.01,1503.0,362.0,233.48,643.0,-1.0
2.0,3.0,3.0,0.986427,13.0,5.0,3786.33,0.0,34.0,61.58,991.67,52.0,39.02,89.0,-1.0
1.0,1.0,1.0,0.0,106.0,34.0,2632.0,0.0,4.0,0.77,120.0,19.0,18.17,16.0,-1.0
1.0,1.0,2.0,0.999031,402.0,362.0,1352.0,0.0,4.0,0.89,60.5,20.0,19.08,17.0,-1.0
1.0,1.0,2.0,0.997947,239.0,211.0,1174.0,0.0,4.0,0.02,61.0,21.0,20.08,18.0,-1.0
2.0,2.0,3.0,1.32578,17.0,6.0,1476.0,0.0,14.0,1.75,845.33,110.0,100.31,169.0,-1.0
2.0,3.0,3.0,0.986427,17.0,1.0,2194.33,0.0,14.0,40.0,853.67,522.0,385.86,759.0,-1.0
2.0,6.0,6.0,1.84193,232.0,3.0,1422.83,0.0,14.0,2.42,440.67,524.0,387.83,763.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,386.38,0.0,-1.0
1.0,4.0,6.0,1.64175,224.0,20.0,974.67,0.0,29.0,3.96,157.83,379.0,174.91,21.0,-1.0
1.0,2.0,2.0,0.398459,38.0,0.0,5339.5,0.0,28.0,4.61,270.0,349.0,135.72,1.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,5815.0,0.0,34.0,0.04,1497.5,376.0,242.61,670.0,-1.0
3.0,5.0,6.0,2.0205900000000003,130.0,8.0,2023.33,0.0,34.0,79.59,504.5,761.0,390.1,1303.0,-1.0
1.0,3.0,3.0,1.29546,11.0,9.0,1537.0,0.0,30.0,8.56,318.0,128.0,90.84,4.0,-1.0
1.0,3.0,4.0,1.24872,107.0,10.0,1123.5,0.0,24.0,0.0,172.75,358.0,143.64,15.0,-1.0
1.0,2.0,2.0,0.049846,1.0,178.0,1160.5,0.0,24.0,43.94,389.0,194.0,141.16,36.0,-1.0
1.0,18.0,25.0,4.03466,162.0,159.0,547.76,0.0,29.0,7.6,38.6,401.0,194.29,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,0.0,2.0,14.77,2.0,405.0,198.28,45.0,-1.0
1.0,4.0,4.0,0.774085,194.0,3.0,1080.25,0.0,30.0,7.55,242.25,413.0,206.16,51.0,-1.0
1.0,3.0,5.0,2.10775,22.0,16.0,948.6,0.0,30.0,2.89,194.2,417.0,210.16,55.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2306.0,0.0,4.0,7.83,129.0,31.0,28.77,28.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2432.0,1.0,14.0,0.04,1305.5,278.0,125.41,458.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1385.0,0.0,5.0,0.0,25.0,2422.0,1051.13,1960.0,-1.0
1.0,2.0,3.0,0.6177239999999999,65.0,18.0,1518.0,0.0,24.0,16.33,265.0,372.0,155.5,3.0,-1.0
2.0,2.0,3.0,0.869133,105.0,4.0,1477.33,0.0,14.0,269.63,872.67,2426.0,1054.59,3432.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,1750.0,0.0,31.0,11.77,500.0,450.0,239.48,81.0,-1.0
2.0,4.0,4.0,1.2527,122.0,4.0,2354.25,1.0,14.0,7.15,666.25,131.0,116.45,207.0,-1.0
2.0,2.0,2.0,0.918296,3.0,6.0,5503.5,0.0,35.0,3.56,1517.0,720.0,228.84,1275.0,-1.0
1.0,5.0,8.0,1.54936,290.0,109.0,745.38,0.0,29.0,9.59,124.5,149.0,109.34,24.0,-1.0
1.0,3.0,3.0,0.488659,60.0,1.0,1184.67,0.0,29.0,0.44,333.0,157.0,117.02,32.0,-1.0
2.0,2.0,3.0,1.52193,3.0,2.0,1413.33,0.0,14.0,250.7,877.0,2435.0,1059.05,1629.0,-1.0
1.0,2.0,3.0,1.12211,4.0,14.0,1245.0,0.0,28.0,17.15,372.33,47.0,39.73,4.0,-1.0
1.0,2.0,2.0,0.380947,19.0,8.0,2295.0,0.0,31.0,14.03,507.5,458.0,245.64,89.0,-1.0
1.0,5.0,8.0,2.1916900000000004,22.0,45.0,1059.25,1.0,14.0,0.61,80.25,137.0,121.28,131.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1875.5,0.0,31.0,6.44,509.5,466.0,253.22,97.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1894.0,0.0,29.0,4.9,507.0,469.0,256.16,100.0,-1.0
1.0,4.0,4.0,1.76525,12.0,6.0,1180.25,0.0,31.0,0.7,255.75,173.0,132.18,42.0,-1.0
2.0,3.0,4.0,1.54454,21.0,15.0,3852.0,0.0,36.0,0.3,775.25,787.0,404.91,1324.0,-1.0
2.0,9.0,12.0,2.59758,528.0,48.0,1469.25,0.0,36.0,105.62,260.92,790.0,407.91,1330.0,-1.0
1.0,2.0,11.0,3.40991,143.0,0.0,1127.82,0.0,33.0,8.46,70.0,85.0,29.98,2.0,-1.0
2.0,3.0,3.0,1.2389,6.0,20.0,1467.0,1.0,14.0,280.51,878.67,2441.0,1059.2,3453.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,11301.0,0.0,34.0,1.24,779.0,382.0,163.65,2.0,-1.0
1.0,2.0,3.0,1.56128,7.0,1.0,2356.33,0.0,24.0,71.81,261.33,385.0,166.64,4.0,-1.0
1.0,22.0,29.0,3.07992,798.0,118.0,416.93,0.0,31.0,14.05,35.52,177.0,135.27,46.0,-1.0
1.0,5.0,5.0,2.09021,58.0,47.0,1295.4,0.0,31.0,8.38,206.0,477.0,261.87,108.0,-1.0
2.0,2.0,2.0,0.249882,67.0,5.0,5424.0,0.0,35.0,103.44,1528.5,87.0,37.27,109.0,-1.0
2.0,2.0,2.0,0.309543,36.0,18.0,5485.5,0.0,35.0,4.6,1530.5,64.0,55.94,75.0,-1.0
2.0,2.0,3.0,0.055433,473.0,243.0,5241.0,0.0,35.0,8.09,1065.33,68.0,59.93,83.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,1851.0,0.0,31.0,16.91,520.0,216.0,156.72,32.0,-1.0
1.0,10.0,11.0,1.91101,68.0,11.0,555.64,0.0,31.0,10.95,94.73,483.0,266.96,114.0,-1.0
2.0,2.0,2.0,0.297472,34.0,23.0,5917.5,0.0,35.0,104.0,1535.0,572.0,411.91,808.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6117.0,1.0,34.0,5.88,392.0,191.0,148.35,5.0,-1.0
2.0,4.0,6.0,2.03463,467.0,0.0,1839.0,0.0,36.0,0.3,511.5,71.0,62.71,89.0,-1.0
1.0,2.0,3.0,1.5058200000000002,10.0,5.0,1252.67,0.0,29.0,8.89,346.67,194.0,151.08,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,3.0,5.79,11.0,1.0,1.0,1.0,-1.0
1.0,3.0,5.0,1.08982,67.0,20.0,2610.2,0.0,34.0,19.36,157.4,1329.0,239.73,0.0,-1.0
1.0,5.0,6.0,1.86226,252.0,53.0,2670.17,0.0,34.0,14.48,131.83,88.0,32.72,5.0,1.0
2.0,6.0,17.0,2.98248,556.0,75.0,900.0,0.0,15.0,61.86,162.18,148.0,129.53,234.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,1880.5,0.0,29.0,18.53,522.5,397.0,177.03,7.0,-1.0
1.0,6.0,8.0,1.73053,1897.0,0.0,506.75,0.0,31.0,3.65,131.88,497.0,279.35,128.0,-1.0
1.0,7.0,8.0,0.803347,863.0,39.0,535.25,0.0,30.0,1.32,131.25,502.0,284.18,133.0,-1.0
2.0,3.0,4.0,1.07131,34.0,7.0,3653.75,1.0,16.0,6.64,699.25,151.0,131.53,239.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,5996.0,0.0,35.0,2.1,395.5,16.0,10.38,2.0,-1.0
1.0,3.0,3.0,1.18129,13.0,7.0,3977.67,0.0,35.0,0.62,266.0,44.0,24.49,15.0,-1.0
2.0,2.0,2.0,0.146903,143.0,0.0,5429.5,0.0,37.0,0.03,1540.0,51.0,31.48,34.0,-1.0
2.0,7.0,11.0,2.32532,447.0,199.0,1475.45,0.0,37.0,23.99,295.09,810.0,419.51,1350.0,-1.0
2.0,7.0,11.0,2.32532,199.0,447.0,1502.64,0.0,37.0,0.25,294.36,811.0,420.31,1352.0,-1.0
1.0,6.0,21.0,2.3477,6394.0,424.0,719.9,0.0,24.0,5.05,32.86,88.0,78.34,53.0,-1.0
2.0,7.0,7.0,1.8585,125.0,21.0,1830.14,1.0,38.0,8.1,449.29,82.0,64.27,142.0,-1.0
1.0,3.0,4.0,1.51141,76.0,11.0,1607.0,0.0,32.0,10.22,267.5,222.0,159.46,38.0,-1.0
1.0,5.0,12.0,2.09128,230.0,52.0,627.92,0.0,29.0,31.8,97.42,92.0,36.38,0.0,-1.0
1.0,2.0,2.0,0.672295,12.0,5.0,1962.5,0.0,29.0,22.51,583.0,94.0,38.33,2.0,-1.0
2.0,13.0,47.0,4.41605,849.0,438.0,628.62,0.0,16.0,46.62,60.6,106.0,48.78,182.0,-1.0
2.0,3.0,3.0,1.08152,21.0,24.0,1515.0,0.0,16.0,340.57,893.33,2467.0,1055.97,3495.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,1681.5,0.0,30.0,3.32,587.0,230.0,165.38,5.0,-1.0
2.0,19.0,39.0,3.61911,1253.0,912.0,887.74,1.0,17.0,69.11,76.21,2468.0,1055.16,3497.0,-1.0
2.0,3.0,3.0,0.634848,180.0,1.0,1958.33,1.0,16.0,6.77,911.67,39.0,29.23,71.0,-1.0
1.0,3.0,3.0,1.5656,10.0,5.0,1315.0,0.0,31.0,1.42,391.67,828.0,430.67,23.0,-1.0
1.0,2.0,2.0,0.672295,13.0,4.0,1683.0,0.0,24.0,63.32,350.0,405.0,180.99,27.0,-1.0
2.0,6.0,6.0,2.30778,38.0,2.0,2018.83,0.0,37.0,13.26,518.67,833.0,434.95,1383.0,-1.0
1.0,19.0,21.0,3.732,106.0,18.0,470.19,0.0,33.0,24.47,52.71,236.0,170.11,48.0,-1.0
1.0,7.0,7.0,0.881582,124.0,10.0,884.14,0.0,30.0,24.6,157.0,231.0,181.01,97.0,-1.0
1.0,5.0,5.0,2.15235,41.0,16.0,1078.6,0.0,33.0,4.02,224.2,552.0,323.33,183.0,-1.0
1.0,3.0,3.0,0.8710959999999999,6.0,21.0,1490.67,0.0,33.0,37.26,375.67,554.0,324.69,185.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,1492.0,0.0,31.0,28.0,593.0,566.0,336.62,6.0,-1.0
1.0,4.0,4.0,1.7230599999999998,20.0,9.0,1070.5,0.0,33.0,15.56,283.25,570.0,340.62,197.0,-1.0
2.0,3.0,3.0,0.100574,324.0,102.0,1863.0,0.0,17.0,25.47,909.33,2473.0,1051.15,3506.0,-1.0
2.0,3.0,3.0,1.04752,67.0,18.0,1697.67,1.0,16.0,123.76,903.33,7.0,6.77,13.0,-1.0
1.0,1.0,2.0,0.446877,0.0,773.0,386.5,0.0,1.0,80.21,0.5,545.0,212.24,5.0,-1.0
1.0,10.0,14.0,2.38656,497.0,476.0,579.43,0.0,33.0,13.14,81.93,249.0,195.96,115.0,-1.0
2.0,4.0,7.0,2.69047,18.0,2.0,957.0,0.0,17.0,12.71,396.71,2485.0,1055.71,3526.0,-1.0
1.0,4.0,5.0,1.95854,42.0,24.0,1203.4,0.0,30.0,2.97,226.2,580.0,346.96,207.0,-1.0
2.0,3.0,3.0,0.813601,112.0,14.0,2968.67,1.0,16.0,5.15,933.33,34.0,22.36,48.0,-1.0
1.0,2.0,2.0,0.347817,37.0,9.0,6138.5,0.0,34.0,16.98,398.5,596.0,361.7,13.0,-1.0
1.0,3.0,5.0,2.12244,22.0,14.0,1444.8,0.0,29.0,0.02,228.4,850.0,443.07,32.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6637.5,1.0,34.0,0.0,401.5,883.0,475.22,17.0,-1.0
2.0,5.0,6.0,2.19767,106.0,35.0,2223.5,0.0,38.0,3.44,520.0,889.0,481.1,1403.0,-1.0
1.0,1.0,2.0,0.998463,0.0,65.0,32.5,0.0,1.0,0.0,0.5,614.0,378.62,239.0,-1.0
1.0,4.0,4.0,1.20752,20.0,4.0,1090.5,0.0,33.0,4.93,294.0,265.0,194.64,77.0,-1.0
1.0,3.0,3.0,1.53013,23.0,7.0,1447.0,0.0,33.0,19.28,392.0,617.0,381.51,242.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,1960.5,0.0,30.0,6.61,579.5,269.0,198.57,81.0,-1.0
1.0,2.0,2.0,0.749595,7.0,7.0,2198.5,0.0,33.0,0.29,592.0,266.0,211.09,132.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,3998.0,0.0,33.0,0.07,1185.0,18.0,17.4,8.0,-1.0
1.0,3.0,5.0,1.7024,187.0,2.0,1555.8,0.0,30.0,10.06,235.0,603.0,417.79,22.0,-1.0
1.0,2.0,2.0,0.8751959999999999,50.0,11.0,2735.0,0.0,19.0,134.47,226.0,626.0,389.52,248.0,-1.0
1.0,6.0,6.0,1.7254900000000002,181.0,26.0,1060.17,0.0,33.0,13.36,197.83,268.0,212.28,134.0,-1.0
1.0,18.0,25.0,3.50264,575.0,138.0,421.0,0.0,34.0,11.93,47.68,276.0,219.82,142.0,-1.0
1.0,11.0,19.0,3.71675,121.0,37.0,874.63,0.0,33.0,22.25,63.11,630.0,391.57,252.0,-1.0
2.0,2.0,2.0,0.543564,6.0,10.0,2746.0,1.0,16.0,1.56,1382.0,2506.0,1066.31,3566.0,-1.0
1.0,4.0,8.0,1.43752,123.0,14.0,674.5,0.0,34.0,4.88,150.38,638.0,399.27,260.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,415.49,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,420.42,0.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2028.5,0.0,31.0,35.34,598.5,87.0,40.02,1.0,-1.0
2.0,2.0,2.0,0.224327,83.0,0.0,5856.5,0.0,36.0,1.81,414.0,666.0,425.29,313.0,-1.0
1.0,11.0,12.0,3.50745,189.0,0.0,501.67,0.0,33.0,7.56,100.67,670.0,429.26,275.0,-1.0
1.0,2.0,2.0,0.368557,67.0,32.0,2095.0,0.0,33.0,2.03,606.5,286.0,227.8,152.0,-1.0
2.0,7.0,10.0,2.68405,238.0,11.0,2551.0,0.0,40.0,50.82,324.8,107.0,84.35,155.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,2516.0,0.0,16.0,5.43,1387.0,308.0,119.57,415.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,176.0,0.0,5.0,74.83,8.0,555.0,217.45,5.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,2114.5,0.0,31.0,37.86,603.0,557.0,219.45,7.0,-1.0
2.0,2.0,4.0,1.44869,57.0,6.0,3418.5,0.0,39.0,287.7,789.5,112.0,88.78,165.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2331.5,0.0,16.0,2.61,1398.0,2524.0,1072.88,1713.0,-1.0
1.0,4.0,5.0,2.00041,104.0,25.0,991.0,0.0,30.0,4.15,238.8,928.0,509.3,87.0,-1.0
1.0,2.0,3.0,0.892943,10.0,11.0,1498.33,0.0,31.0,3.86,403.33,294.0,233.18,160.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,6813.0,0.0,38.0,3.18,1630.0,112.0,94.5,74.0,-1.0
1.0,5.0,5.0,1.92664,26.0,11.0,485.8,0.0,14.0,16.7,8.0,307.0,245.03,173.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5836.0,0.0,40.0,7.78,1568.5,5.0,4.84,6.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,1245.0,0.0,17.0,2.14,195.0,285.0,181.25,191.0,-1.0
1.0,3.0,3.0,1.18872,10.0,2.0,1414.0,0.0,33.0,20.55,408.67,284.0,205.74,96.0,-1.0
1.0,2.0,2.0,0.318215,42.0,10.0,2739.5,0.0,33.0,12.74,614.0,288.0,209.71,100.0,-1.0
1.0,2.0,2.0,0.672295,3.0,14.0,2597.5,0.0,31.0,9.42,611.5,291.0,212.71,103.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5947.0,0.0,37.0,8.24,434.5,560.0,219.46,497.0,-1.0
1.0,4.0,4.0,1.92193,5.0,5.0,816.5,0.0,31.0,43.94,299.75,569.0,228.4,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,233.0,0.0,1.0,0.58,1.0,46.0,33.87,44.0,-1.0
2.0,4.0,4.0,1.44207,54.0,3.0,1680.5,0.0,17.0,4.0,709.25,2542.0,1074.31,3625.0,-1.0
2.0,6.0,10.0,2.87887,86.0,49.0,2242.0,0.0,38.0,32.31,211.2,307.0,201.02,27.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,2361.0,0.0,16.0,10.01,1405.5,2549.0,1076.37,3635.0,-1.0
1.0,4.0,5.0,1.54118,7.0,167.0,896.2,0.0,33.0,71.93,249.4,303.0,221.05,112.0,-1.0
1.0,6.0,28.0,3.87081,141.0,36.0,272.86,0.0,34.0,70.66,44.64,309.0,224.56,118.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,11007.0,0.0,39.0,0.59,3153.0,952.0,514.62,741.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,3152.0,0.0,31.0,0.01,1270.0,428.0,190.71,15.0,-1.0
1.0,3.0,3.0,0.476998,60.0,3.0,4122.33,0.0,37.0,22.98,280.67,133.0,105.1,10.0,-1.0
1.0,1.0,1.0,0.0,19.0,5.0,2887.0,0.0,4.0,2.79,16.0,139.0,116.59,69.0,-1.0
3.0,3.0,3.0,1.58496,39.0,3.0,6278.33,0.0,44.0,1.81,1109.67,439.0,197.59,38.0,-1.0
1.0,5.0,8.0,2.77789,58.0,0.0,805.0,0.0,35.0,83.63,160.13,578.0,229.64,18.0,-1.0
1.0,3.0,4.0,1.3803299999999998,79.0,15.0,1751.5,0.0,35.0,2.96,320.5,343.0,250.72,152.0,-1.0
1.0,2.0,3.0,1.02242,10.0,7.0,4697.67,0.0,38.0,4.4,302.33,24.0,16.45,5.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6834.0,1.0,38.0,0.3,454.5,664.0,440.05,21.0,-1.0
1.0,3.0,3.0,1.05298,15.0,0.0,1596.67,0.0,35.0,10.06,428.67,582.0,233.26,20.0,-1.0
1.0,4.0,11.0,2.81775,150.0,69.0,900.36,0.0,31.0,0.0,118.36,454.0,271.87,36.0,-1.0
