@relation hcommon-2-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,16,18,3.21522,217,56,693.44,0,38,107,94.61,483,280.55,342,-1
1,3,3,1.33689,22,11,2252,0,40,51.56,578.67,135,107.06,28,-1
1,3,3,1.33689,11,22,2232.67,0,38,0.05,569.33,137,109.05,30,-1
1,2,2,0.918296,5,1,2824.5,0,38,0.53,854.5,290,221.62,113,-1
1,5,5,1.58997,16,36,1357.2,0,35,21.93,348.6,733,483.51,260,-1
1,2,20,3.47305,54,35,316.25,0,35,214.21,87.25,744,493.82,270,-1
1,3,3,1.15894,30,0,5228,0,42,4.37,386,143,114.47,64,-1
1,3,3,1.10157,66,8,4274.67,1,44,217.1,415.33,144,115.47,65,-1
2,7,9,2.82732,26,11,1576.89,0,35,2.19,203.11,754,501.68,450,1
1,11,29,4.17901,96,48,612.24,0,44,273.07,43.1,562,277.59,44,-1
11,48,50,5.60244,97,97,181.26,0,22,69.23,3.92,897,442.86,934,-1
2,3,4,1.86282,5,16,3444.75,0,45,3.21,861,764,510.34,526,-1
2,2,2,0.985228,4,3,2911,0,41,53.24,878.5,300,229.15,141,-1
2,2,2,0.985228,4,3,2871.5,0,39,53.24,863.5,301,230.15,143,-1
1,4,5,1.94081,143,25,1626.6,0,39,16.8,345.6,422,344.45,285,-1
2,2,2,0.863121,7,0,5822,0,44,89.2,1673.5,288,187.29,207,-1
1,1,1,0,1,1,11569,0,44,0.01,3348,295,193.95,204,-1
2,13,14,3.04634,292,59,911.43,0,37,53.47,132.57,312,221.98,249,-1
1,3,3,0.96178,331,67,1852,0,35,3.44,592,30,28.95,23,-1
1,3,3,0.96178,331,67,1834.33,0,34,3.48,563.67,31,29.95,24,-1
1,1,1,0,2,0,11700,0,46,0.19,3406,577,287.89,380,-1
1,3,3,0.918974,32,3,4876,1,42,4.01,358,437,353.98,154,-1
1,3,3,0.949367,112,0,1996,0,41,176.42,588,315,238.12,128,-1
1,3,3,1.55666,5,2,2138.33,0,39,116.46,572.33,446,362.27,290,-1
1,3,3,1.16379,82,52,2268.67,0,39,194.96,581.67,2,1.94,1,-1
1,3,3,1.52623,9,4,2054,0,34,2.5,565,318,225.69,186,-1
0,0,0,0,0,0,0,0,0,0,0,96,31.23,0,-1
1,4,10,2.14835,426,165,206.4,0,1,12.4,0.5,1034,582.19,310,-1
1,2,2,1,3,1,2785,0,34,26.72,852.5,327,231.51,195,-1
0,0,0,0,0,0,0,0,0,0,0,337,255.46,0,-1
0,0,0,0,0,0,0,0,0,0,0,908,437.87,0,-1
1,6,7,2.19817,76,41,383.86,0,6,1.5,4.86,464,372.64,1,-1
1,2,2,0.845351,6,5,2607,0,35,5.41,897,335,236.8,203,-1
0,0,0,0,0,0,0,0,0,0,0,1048,590.28,0,-1
1,2,2,0.970951,4,1,2504.5,0,35,15.23,905.5,1401,685.74,368,-1
2,2,2,0.985228,6,1,6078,1,42,55.66,539.5,473,376.64,206,-1
1,1,1,0,3,2,247,1,2,0.02,3,474,377.63,38,-1
0,0,0,0,0,0,0,0,0,0,0,1404,688.01,0,-1
3,9,14,2.34516,93,106,1412.79,0,44,105.44,111.57,1406,689.95,521,-1
1,2,2,0.255242,54,16,2469.5,0,34,8.04,862.5,1410,692.84,373,-1
2,5,6,2.15888,145,9,3134.5,0,46,270.93,572,590,291.41,767,-1
1,5,5,1.62182,209,80,377,0,10,8.17,6,8,7.6,1,-1
1,3,4,1.61871,234,0,3107.75,0,42,0.75,291.5,485,384.35,174,-1
1,3,4,1.61871,234,0,2982.75,0,42,0.06,271.25,486,385.35,175,-1
2,4,6,2.13109,164,9,2271,0,42,77.93,203.5,1420,698.05,498,-1
1,3,3,1.23326,24,5,2184.67,0,40,85.48,577.33,492,390.71,312,-1
2,3,3,1.55666,5,2,2316.33,0,38,66.43,573.67,495,393.62,323,-1
1,3,3,1.10893,102,17,123,0,7,4.96,7,111,77.42,0,-1
2,4,6,2.0962,163,8,2173.5,0,42,84.03,183.5,231,191.52,54,-1
1,6,6,1.54626,95,14,1519.67,0,42,31.6,297.67,351,261.66,140,-1
1,3,3,1.13074,22,7,5385.33,1,44,22.43,434.67,498,394.96,177,-1
3,8,10,2.54347,206,64,1743,1,42,92.76,117.6,505,401.86,550,1
1,2,2,0.918296,4,5,3004,0,35,5.04,916.5,828,537.21,332,-1
1,2,2,0.684038,9,2,2466.5,0,35,0.6,916,832,541.2,336,-1
1,6,6,1.85553,52,5,1484.33,0,35,29.87,308.83,1421,695.52,382,-1
1,2,2,0.092722,23,146,97,0,1,0.93,0.5,117,82.95,105,-1
1,4,5,1.41138,68,21,1515.6,0,41,13.63,352.2,361,270.47,145,-1
1,3,3,0.841442,83,0,263.33,0,8,5.57,8,524,413.68,13,-1
1,5,5,1.86866,27,4,2035,0,38,110.58,346.2,12,11.3,7,-1
1,2,2,1,3,1,2575,0,35,0,925.5,55,50.59,48,-1
1,2,2,0.988699,11,5,2513,0,34,3.46,877.5,1796,624.37,3,-1
1,5,8,1.82575,119,68,522.75,0,1,6.02,0.63,135,99.57,117,-1
1,5,10,2.81074,165,9,296.1,0,18,21.22,11.3,1064,584.33,335,-1
1,8,11,3.17424,128,0,3186.45,0,35,9.96,176.73,1068,588.32,339,1
1,2,2,1,4,0,6355.5,0,42,3.25,613,854,550.15,202,-1
1,3,3,1.24067,11,0,2367.67,0,41,62.4,590.67,550,434.1,341,-1
1,3,3,1.24067,11,0,2263,0,40,62.44,580.67,551,435.1,342,-1
1,2,2,0.479832,22,7,6876.5,0,44,3.13,665.5,1432,691.78,120,-1
1,6,9,2.40773,288,160,396.56,0,13,18.91,9.22,925,435.89,10,-1
4,4,4,2,4,4,5913.75,0,50,0.02,1242,929,439.7,566,-1
1,2,3,1.47722,11,5,2740.67,0,34,9.79,593.67,868,559.75,358,-1
1,4,4,1.54584,71,8,249.5,0,3,4.26,6.5,1078,592.86,345,-1
1,3,4,0.752201,179,2,184,0,3,0,7.5,1083,597.7,350,-1
2,3,4,1.95021,12,9,3584,0,44,131.12,336.75,874,563.08,220,-1
1,4,4,1.81541,17,12,1760.75,0,34,20.65,446.25,374,260.04,228,-1
1,2,2,0.721928,15,0,6467,0,44,0.37,672,895,577.31,216,-1
1,2,2,0.77935,13,0,197.5,0,8,20.43,18.5,531,298.09,39,-1
1,3,3,0.773228,25,1,1760.33,0,35,29.94,627.33,381,276.52,95,-1
1,3,3,1.10731,112,25,286,0,9,24.64,18,144,104.18,17,-1
1,5,7,2.54435,36,7,522.86,0,1,2.21,1.71,148,108.17,124,-1
2,3,3,0.460257,50,1,4886,0,44,9.65,459,153,107.66,119,-1
1,2,3,0.814227,21,21,2024,0,41,166.39,594,514,191.84,23,-1
0,0,0,0,0,0,0,0,0,0,0,972,470.65,0,-1
1,2,2,0.468996,20,0,2962.5,0,42,60.51,911,163,116.8,35,-1
1,9,20,0.075268,324,3,428.85,0,41,79.3,89.3,976,474.07,453,-1
1,3,3,1.53049,8,1,2016,0,40,96.26,583.33,574,438.92,352,-1
1,6,6,2.11751,45,21,473.5,0,11,8.92,16.17,988,483.53,30,-1
2,2,2,0.970951,4,1,6535.5,0,43,1.1,566,612,472.03,245,-1
2,6,13,2.69196,291,286,383,0,17,0,8.08,655,334.46,804,-1
1,4,4,1.47626,12,21,389.25,0,8,0,18.75,614,473.95,51,-1
1,3,3,0.995263,53,23,5109.33,0,43,17.33,423.33,65,56.18,18,-1
2,2,2,0.811278,11,1,251,0,7,45.15,21.5,661,339.16,813,-1
2,2,2,0.650022,18,0,141.5,0,6,147.25,17,662,340.13,417,-1
1,3,3,0.68381,30,1,1901.33,0,34,37.16,601,392,278.11,104,-1
1,4,19,4.09765,127,265,671,0,35,62.4,101.05,663,340.57,129,-1
1,26,42,4.09433,132,188,70.24,0,12,47.37,2.21,546,302.6,48,-1
1,2,2,0.890492,6,7,6501,1,45,0.11,690,395,268.3,95,-1
1,4,4,1.2772,59,27,280.5,0,12,18.48,19.5,552,308.12,54,-1
2,2,2,1,2,2,55,0,6,381.32,5.5,668,342.26,204,-1
1,3,3,0.536434,61,4,1516.67,0,35,187.49,493.67,13,12.63,2,-1
1,2,3,0.621787,69,1,2143.33,0,42,276.51,599.33,1005,491.27,463,-1
2,2,2,0.591673,21,0,6325,0,43,0,636.5,687,360.69,499,-1
1,3,3,0.661575,124,46,4860.33,0,43,19.4,426.67,67,56.97,20,-1
2,3,3,0.93482,502,176,5007,1,43,158.6,375,16,15.59,13,-1
1,2,2,0.77935,7,6,3701.5,0,37,0.01,964,1446,665.96,396,-1
1,3,8,2.38131,135,27,1317.63,0,36,46.9,228.88,400,269.54,242,-1
1,3,3,1.25612,51,2,4474,0,45,164.99,465,626,470.89,228,-1
1,2,2,0.970951,5,0,3002.5,0,41,13.95,879.5,632,476.73,372,-1
2,6,8,2.11831,537,113,2529.5,0,49,40.29,446.38,699,369.68,828,-1
1,2,2,0.918296,4,2,2754,0,37,23.58,967,954,603.15,426,-1
1,2,2,0.391244,16,10,2663.5,0,37,209.61,968,956,605.14,428,-1
2,3,3,1.22604,55,5,4194.67,1,40,209.55,1093,707,377.55,839,-1
2,6,28,4.74839,30,0,600.89,0,40,310.09,118.68,709,379.3,843,-1
1,4,4,1.03851,57,5,3634.5,1,45,122.28,350,711,381.23,88,-1
1,1,2,1,3,1,7359.5,0,48,1.01,1812.5,1448,664.81,796,-1
1,1,2,1,1,3,7035,0,42,0.08,1685,1451,667.74,799,-1
3,12,18,3.22337,1173,250,491,1,26,2.71,27.56,743,410.92,884,-1
1,3,3,1.24671,19,2,4614.33,1,45,31.82,471.33,651,488.81,238,1
2,5,4,1.42947,13,2,145.25,0,12,21.19,21.75,575,323.68,70,-1
1,3,3,1.14985,18,41,356.67,1,7,222.12,3.33,771,436.61,106,-1
1,3,5,1.87658,119,46,613.4,0,11,37.45,24.2,255,188.99,18,-1
1,3,7,1.76849,94,19,1236.43,0,26,2.07,52.86,1480,689.65,415,-1
1,1,1,0,0,1,483,0,13,8.33,61,780,444.04,435,-1
1,4,10,2.17562,562,5,259.4,0,13,38.3,8.5,653,216.63,5,-1
1,4,6,1.48365,123,10,1648.17,0,24,3.59,66.5,1486,692.48,420,-1
1,4,6,2.56545,8,5,1203,0,36,0.02,308.17,83,59.85,65,-1
1,1,1,0,3,3,5304,0,37,0.02,1965,88,64.77,70,-1
1,4,4,1.28174,59,21,663.25,0,15,21.72,26,665,494.5,66,-1
1,4,7,1.38338,80,8,430.86,0,12,19.14,16.57,670,499.45,71,-1
1,3,4,1.51372,24,17,661.25,0,19,1.85,32.25,1492,691.11,424,-1
1,2,2,0.997443,142,26,282.5,0,5,40.01,4,682,506.19,74,-1
1,4,6,1.90758,62,19,3097.67,0,43,28.31,218.17,688,512.06,248,-1
1,2,2,0.384312,26,14,3204,0,37,4.5,991,1499,696,430,-1
1,2,3,0.966452,6,17,3687.33,0,36,1.58,624.33,523,190.12,30,-1
1,3,3,0.830506,124,79,5296.67,0,45,0.92,476,701,522.7,255,1
1,3,3,1.219,42,25,2075.67,0,43,246.47,620,709,528.8,394,-1
1,3,3,1.219,42,25,2045,0,42,245.84,606.67,710,529.8,395,-1
5,7,12,1.30819,25,20,1560.33,0,45,72.41,122.92,412,278.24,493,-1
1,2,2,0.863121,7,0,2841.5,0,41,42.14,890.5,20,17.09,12,-1
2,3,3,1.38443,11,1,4591.33,1,43,119.29,436.33,742,558.04,315,-1
2,3,3,1.38443,11,1,4360.67,1,43,115.71,374,743,559.04,317,-1
1,2,2,0.543564,24,0,6610,0,43,193.05,657,975,592.29,241,-1
1,2,2,0.491237,28,0,297,0,8,7.47,30.5,762,574.83,94,-1
1,3,4,1.28109,55,17,3127,0,36,15.8,474.75,98,82.71,78,-1
2,4,6,1.71271,57,39,1082.67,0,42,116.56,305.83,770,581.48,526,-1
1,3,3,0.926713,66,5,249,0,13,47.56,31.33,772,583.44,98,-1
1,3,4,1.30366,66,35,154.25,0,12,25.74,27.25,775,586.3,101,-1
3,3,3,0.006579,570,7600,2718,0,13,96.74,13.33,271,194.63,260,-1
5,13,14,3.14879,220,15,1118,0,43,61.04,83.21,665,222.33,158,-1
1,4,4,1.63825,44,24,3361.75,1,43,37.99,332.5,427,283.55,178,-1
2,2,2,0.970951,4,1,6189,0,48,0.92,1770.5,1531,705.6,1583,-1
1,2,2,0.985228,6,1,635.5,0,12,5.56,46,669,224.24,16,-1
0,0,0,0,0,0,0,0,0,0,0,1011,462.04,0,-1
1,2,2,0.954434,6,2,3024.5,0,42,166.09,919.5,22,18.22,14,-1
2,2,2,0.898059,34,1,5714,0,42,341.49,1621.5,86,34.18,67,-1
1,3,3,1.04808,295,6,4188.33,0,43,112.21,377,284,202.08,67,-1
1,3,3,1.15172,107,3,4491.33,1,45,191.33,485,1131,566.25,161,-1
2,4,4,1.86479,21,3,5339.25,0,49,144.61,916,190,130.67,23,-1
1,2,3,1.55666,5,2,2151,0,37,77.63,681.33,1139,570.06,389,-1
1,2,2,0.558629,22,1,3351.5,0,37,6.98,1026,929,547.34,211,-1
0,0,0,0,0,0,0,0,0,0,0,930,548.34,0,-1
3,46,96,6.57251,1366,0,229.84,0,48,769.8,38.19,934,551.72,1003,-1
1,2,2,0.258019,69,0,6961.5,0,43,17.6,670.5,430,270.68,100,-1
1,1,1,0,2,2,2811,0,20,9.79,342,30,13.47,7,-1
1,1,1,0,3,3,13119,0,45,0.12,1467,1150,574.77,172,-1
1,9,15,2.96698,809,16,337.73,0,16,61.61,12.4,451,295.9,18,-1
1,2,2,1,6,0,508,0,13,10.59,55,464,307.36,28,-1
1,5,6,2.19663,144,2,267.33,0,14,68.12,27.83,587,305.14,75,-1
1,2,2,0.970951,4,1,3293,0,43,26.51,926,69,61.6,42,-1
1,5,6,1.85819,84,41,600.5,0,18,12.66,25,1560,702.43,460,-1
1,2,2,0.954434,4,4,3785,0,36,16.2,964,533,188,40,-1
2,3,4,1.04057,219,3,3377.75,0,48,37.66,893.25,1561,698.17,1603,-1
2,3,4,1.06116,220,3,420.25,0,4,36.14,17.75,1562,699.16,1605,-1
1,3,3,1.19057,47,25,732.33,0,18,75.99,44.67,963,557.43,218,-1
2,2,2,1,5,1,283,0,8,91.59,41.5,967,561.41,1018,-1
2,2,2,0.863121,6,1,6473.5,0,48,103.16,1789.5,968,562.18,1020,-1
1,2,2,0.970951,4,1,211,0,13,46.4,61,596,306.33,81,-1
1,3,3,0.856714,48,1,2081.67,0,36,80.58,645.67,441,269.49,276,-1
1,3,3,0.720639,109,2,393.33,0,13,14.31,53.33,194,126.1,39,-1
1,3,3,0.908243,66,30,2430.67,0,36,0.04,648.67,443,270.53,278,-1
1,2,2,0.303375,12,25,7128,1,45,15.47,744.5,709,251.34,42,1
2,8,16,2.73759,809,22,1891.88,0,49,153.43,233.13,56,29.92,68,-1
0,0,0,0,0,0,0,0,0,0,0,81,71.05,0,-1
2,3,8,2.85811,45,20,241.75,0,8,0.06,5,1160,563.93,580,-1
1,1,1,0,1,1,5617,0,37,0.01,2094,540,191.5,47,-1
1,20,25,4.37168,274,7,77.52,0,13,101.09,5.32,325,226.13,40,-1
4,13,20,4.09208,202,19,724.65,0,43,227.44,58.3,328,229.13,116,-1
1,5,11,3.21034,39,71,156.45,0,14,21.9,13.36,1009,591.55,13,-1
1,1,1,0,1,0,680,0,12,0.41,40,1166,567.5,407,-1
1,5,12,2.67567,161,379,797.25,0,27,1.06,36.5,1580,704.21,475,-1
1,1,2,0.650022,5,1,3038.5,0,36,0.83,992,1041,459.55,50,-1
4,4,5,2.32193,15,0,2967.8,0,45,20.42,307.8,1177,576.77,608,-1
1,3,3,1.06089,179,42,4455,0,43,191.35,382.67,820,559.22,283,-1
1,3,3,1.25619,46,1,1937,0,37,117.67,702.33,447,270.67,282,-1
1,2,2,0.262311,42,3,320,0,14,24.93,68,479,306.86,30,-1
1,2,2,0.970951,4,1,3066,0,36,22.14,983,450,273.28,285,-1
1,5,5,1.598,116,10,1813.6,0,43,5.19,375.8,25,19.15,17,-1
1,3,3,1.10084,68,39,194.33,0,6,0.06,7.33,1187,580.94,422,-1
1,4,13,2.35965,1164,1062,695.23,0,43,57.25,144.92,495,318.24,184,-1
1,1,1,0,34,0,4323,0,4,51.41,26,355,192.4,177,-1
1,1,1,0,4,3,13225,0,45,1.01,1507,1043,610.02,183,-1
0,0,0,0,0,0,0,0,0,0,0,1049,614.71,0,-1
2,5,28,4.49852,2747,3452,595.93,0,45,190.73,55.39,454,271.9,397,-1
2,3,3,1.10204,112,73,270,0,9,21.82,29.33,1058,621.6,1058,-1
1,3,3,1.12398,58,4,2280.67,0,38,76.21,710.67,101,64.67,83,-1
1,4,8,2.55963,48,12,1206.63,0,38,101.42,267.38,461,276.08,293,-1
1,4,4,0.820883,67,1,444.25,0,16,35.38,42,213,138.55,46,-1
2,2,2,0.721928,9,6,6217,0,49,352.44,1809,508,324.58,112,-1
4,4,4,2,52,4,6406.5,0,53,0.73,1413.25,1047,451.56,669,-1
1,2,2,0.193643,52,15,7227,0,44,11.02,694.5,471,284.97,117,1
1,1,1,0,2452,0,10722,0,6,0.01,11,1060,464.18,96,-1
1,2,2,0.491237,22,6,317.5,0,17,12.85,79,98,83.07,34,-1
0,0,0,0,0,0,0,0,0,0,0,1616,714.05,0,-1
4,4,4,2,4,4,5457.5,0,52,2.95,1138.25,389,275.73,420,-1
1,2,2,0.881291,9,1,6725,0,44,25.88,695,394,279.63,111,-1
0,0,0,0,0,0,0,0,0,0,0,1063,462.08,0,-1
0,0,0,0,0,0,0,0,0,0,0,1091,637.11,0,-1
1,3,3,1.44665,14,3,458.33,0,12,88.23,37,402,283.58,61,-1
1,4,4,1.36703,48,3,2697.25,0,43,14.8,477.25,731,259.02,86,-1
1,4,6,2.41715,44,7,73.17,0,6,97.75,7,1095,633.72,209,-1
1,2,3,0.829886,147,104,2785.67,0,37,85.79,509.33,1098,635.69,264,-1
3,4,4,1.55473,36,7,3462.5,0,46,80.52,397.75,480,286.05,432,-1
2,2,2,0.468996,30,0,6711,0,46,14.27,773.5,1100,635.15,757,-1
1,3,4,1.64115,130,89,262.75,0,17,106.37,39.5,1106,639.76,26,-1
1,3,3,1.08366,161,36,4419,1,44,245.38,468.67,489,293.38,127,1
2,6,9,1.63361,225,75,1306.78,0,43,175.19,212.33,233,152.01,171,-1
1,2,2,0.970951,5,0,433,0,10,91.14,52,25,23.71,6,-1
1,5,5,1.391,177,6,1472,0,37,159.39,305.6,119,84.3,90,-1
0,0,0,0,0,0,0,0,0,0,0,1128,653.26,0,-1
1,3,3,0.80676,274,93,1567.67,0,37,172.37,508,31,29.36,15,-1
0,0,0,0,0,0,0,0,0,0,0,1136,660.2,0,-1
1,2,2,0.970951,4,1,3198.5,0,38,23.86,1078,1138,661.42,275,-1
4,4,12,2.60171,188,174,2345.33,0,53,0.16,480.33,1142,665.15,572,-1
1,3,3,0.924089,103,2,124,0,9,7.49,32.33,114,93.66,39,-1
0,0,0,0,0,0,0,0,0,0,0,1069,454.83,0,-1
1,3,3,1.22439,8,10,2396,0,38,1.28,717.33,123,87.77,94,-1
1,2,2,0.749595,12,2,3138,0,43,147.87,959,404,277,225,-1
1,2,2,0.970951,3,2,3326.5,0,38,18.73,1078,541,338.67,123,-1
1,2,2,0.811278,119,53,180.5,1,7,121.04,4.5,1158,676.37,233,1
2,2,2,0.970951,4,1,6243,0,49,16.66,1825,1163,679.99,592,-1
0,0,0,0,0,0,0,0,0,0,0,1643,710.27,0,-1
1,8,23,3.78515,467,265,414.65,0,21,6.67,9.61,1644,711.24,514,-1
1,3,3,1.03047,55,13,2174.67,0,42,68.23,616.67,117,95.4,65,-1
1,2,2,0.918296,5,1,2896,0,37,81.24,1006,1169,684.57,290,-1
1,3,4,1.17307,24,5,278.25,0,17,101.13,50,617,297.6,93,-1
1,3,5,1.20295,37,12,519.6,0,2,4.01,15.2,1170,685.23,291,-1
1,2,2,0.266765,23,21,3249.5,0,38,51.16,1083,1175,689.78,293,-1
1,3,3,0.690695,29,0,4547.33,0,45,125.28,394.67,132,95.6,38,-1
1,2,2,1,3,1,2926.5,0,37,117.95,1010.5,1180,694.62,297,-1
2,2,2,0.177389,41,34,6333,0,49,244.56,1824,550,343.34,130,-1
1,3,4,1.54139,189,53,660.75,1,19,148.08,19.5,332,94.35,0,-1
1,9,12,2.62267,223,59,402.83,0,20,113.12,21.67,24,22.4,19,-1
2,2,2,0.529361,2,23,7287.5,0,47,5.41,805.5,1666,720.01,136,-1
2,3,4,1.72739,59,6,1977.25,0,44,234.82,484,416,278.8,260,-1
2,3,3,1.45656,14,1,2477,0,44,137.45,645.67,417,279.8,262,-1
2,2,2,0.954434,7,1,3185.5,0,44,215.49,971.5,422,284.76,272,-1
1,3,4,1.56791,34,22,771,0,18,17.92,49,739,255.49,45,-1
1,3,4,1.57811,128,35,885.5,0,19,10.21,49.75,1672,722.42,529,-1
1,2,2,0.721928,9,6,6634.5,0,46,39.75,711.5,633,306.7,19,-1
0,0,0,0,0,0,0,0,0,0,0,1673,721.9,0,-1
2,3,3,1.53049,5,4,5429,0,41,278.42,1108.33,1678,723.9,1633,-1
1,3,3,1.12045,85,16,1539,0,37,160.3,513.33,57,52.04,38,-1
1,4,5,1.43405,137,52,1709.4,0,43,52.73,384.6,337,98.03,0,-1
1,3,4,1.45547,4,63,4423.25,1,47,6.51,402,1015,506.32,254,-1
1,3,3,1.12839,138,0,4583.33,0,47,196.01,535.33,579,359.85,214,-1
1,2,2,0.491237,21,7,3088,0,39,7.17,1101,1203,689.39,304,-1
2,4,5,1.9413,62,7,4263.8,0,49,18.7,758.6,1073,441.32,679,-1
1,12,21,3.31547,450,44,495.05,0,21,25.35,16.76,15,14.58,15,-1
1,5,9,2.71477,43,10,1998.11,0,38,142.68,228.56,1210,690.5,308,-1
1,2,2,0.811278,4,0,2902,0,38,69.9,1025.5,1211,691.5,309,-1
0,0,0,0,0,0,0,0,0,0,0,1083,448.55,0,-1
4,4,4,2,48,0,6677.25,0,54,0.4,1489,440,293.75,479,-1
1,3,3,0.89413,70,3,1026.33,0,18,4.14,75,669,336.11,132,-1
1,4,4,0.565595,4,98,497.75,0,19,0.37,53.75,1089,452.88,66,-1
2,5,5,1.5315,69,29,1847.6,0,37,142.94,312.6,63,56.25,56,-1
1,3,7,2.05915,39,15,658.71,0,19,26.43,32,1688,718.73,539,-1
1,2,2,0.199024,93,4,3908.5,0,46,11.57,987.5,591,362.71,220,-1
1,5,18,3.52906,507,300,327.44,0,19,28.44,13.78,593,364.19,54,-1
1,2,2,0.811278,22,2,3898,0,46,119.11,989.5,598,369.09,224,-1
2,9,11,2.64426,58,182,944.64,0,46,100.18,200.09,692,355.11,538,-1
3,3,5,1.70425,181,2,2897.6,0,46,119.55,298.4,455,304.16,161,-1
1,2,2,0.918296,6,3,477.5,0,19,4.42,122.5,695,357.6,147,-1
1,2,7,2.06613,89,31,2139.43,0,38,49.36,295.86,1245,706.57,324,-1
1,4,6,1.49368,458,37,1565.33,0,47,219.56,337.33,1100,456.47,491,-1
1,1,1,0,5,2,6057,0,39,0.75,2219,1252,713.44,331,-1
2,5,5,1.68068,78,18,3968,0,50,224.51,752.8,1110,466.4,713,-1
1,4,17,3.05261,561,137,700.65,0,22,2.26,20.06,1709,731.69,552,-1
1,3,4,1.52164,91,33,916,0,18,3.33,62.75,747,254.27,51,-1
0,0,0,0,0,0,0,0,0,0,0,1735,751.13,0,-1
1,3,3,0.943606,122,0,5746,0,48,41.13,546.67,793,165.94,0,-1
2,2,3,1.1052,58,30,5808.33,0,51,163.44,1262,1118,470.27,721,-1
1,7,8,2.40528,37,16,432.88,0,20,9.17,34.63,728,383.2,176,-1
2,5,8,2.74492,93,1,3396.63,0,50,58.78,475.63,1738,752.06,1653,-1
1,3,3,1.29685,45,10,2062.33,0,37,148.77,516.67,72,62.52,48,-1
1,4,10,1.78228,313,183,407.7,0,14,4.76,18.9,1744,755.79,571,-1
1,11,16,3.22023,440,98,352.81,0,22,19,20.38,745,396.07,189,-1
3,3,3,1.29879,2,14,5008.67,0,49,14,558,602,359.51,294,-1
1,3,10,3.26933,38,6,279.2,0,19,19.45,26.9,605,362.5,57,-1
1,2,3,1.57095,7,3,4645,0,48,43.46,550.67,564,328.19,148,-1
2,5,6,1.63093,50,9,2756.67,1,48,169.7,282,565,329.18,513,-1
1,9,11,2.84026,110,20,376.18,0,22,12.63,30,761,410.18,201,-1
1,3,3,1.09685,103,0,2585,0,47,45.02,683.67,770,416.84,430,-1
1,2,3,1.53049,5,4,3311.33,0,39,9.99,764.67,1756,756.58,579,-1
1,3,4,0.587336,352,5,1902,0,39,101.87,569.5,1758,758.57,581,-1
1,4,14,3.09772,331,94,1435.21,0,46,98.67,106.21,70,37.67,26,-1
1,4,4,1.82258,47,7,1745.75,0,47,180.87,513.25,777,421.27,435,-1
1,4,8,2.59385,106,85,240.13,0,20,147.34,37.63,782,423.94,208,-1
2,3,3,1.19946,15,1,2945.33,0,47,40.27,682,788,428.94,472,-1
1,1,1,0,14,14,13729,0,48,5.73,1659,1320,743.71,277,-1
2,2,2,0.279506,58,4,6395,0,50,84.53,1851,1322,745.46,1149,-1
1,14,15,3.04275,47,77,185.6,0,23,203.14,23.33,791,431.42,211,-1
1,5,43,4.65074,755,852,200.33,0,21,165.28,8,799,438.64,217,-1
1,2,2,0.244765,53,21,3209,0,39,0.99,1060.5,1343,763.98,380,-1
1,2,7,2.58416,57,3,1354.29,0,39,243.75,303.71,1348,768.92,383,-1
0,0,0,0,0,0,0,0,0,0,0,456,283.96,0,-1
2,3,3,1.5,5,3,4624.67,1,48,104.17,555,353,108.16,16,-1
2,3,3,1.19946,1,15,2977,0,47,3.56,688,826,460.13,500,-1
1,5,11,3.00183,176,3,872.82,0,46,94.75,185,828,462.06,464,-1
1,4,4,1.60683,26,12,2018,0,46,4.16,509,279,170.2,184,-1
1,1,1,0,523,523,6586,0,41,0.5,2293,1769,752.17,591,-1
3,3,3,1.39681,29,8,8248.33,0,53,16.65,1766.33,361,116.01,35,-1
1,1,1,0,1,1,13340,0,7,0.23,17,365,119.98,21,-1
1,3,5,2.04936,167,54,2310.2,0,39,30.62,429.2,1774,753.99,596,-1
1,4,7,1.37694,329,114,805.71,0,21,26.19,52.71,1137,467.29,75,-1
0,0,0,0,0,0,0,0,0,0,0,372,126.55,0,-1
1,1,1,0,1,1,6673,0,47,0,2084,1144,474.14,503,-1
1,2,2,0.970951,3,2,882.5,0,20,0.01,158,848,478.59,238,-1
1,7,14,3.35084,83,44,254.71,0,23,18.02,26.5,852,482.45,241,-1
0,0,0,0,0,0,0,0,0,0,0,460,284.27,0,-1
1,3,7,1.65944,67,38,1241.86,0,39,0.3,307.71,1787,764.37,606,-1
1,2,2,0.696212,12,4,7071,0,46,6.28,756.5,1155,483.73,107,-1
2,2,2,0.863121,12,9,10199.5,0,52,0.14,1962.5,1364,767.88,691,-1
1,3,3,1.24756,46,10,4231,0,39,6.76,719.33,101,85.75,71,-1
1,2,2,0.503258,3,24,721,0,21,0.15,175,866,492.98,255,-1
1,8,16,3.39978,114,46,959.13,0,40,61.33,136.06,6,5.98,1,-1
4,4,4,2,4,4,6917,0,56,0.52,1483.75,375,128.65,70,-1
1,2,2,0.179256,42,32,687,0,21,4.54,170,639,374.98,78,-1
1,4,7,2.38541,34,27,469.86,0,23,0.08,55.43,874,495.78,263,-1
2,2,2,0.515947,17,9,682,0,24,108.3,181,1161,484.14,193,-1
