ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,11.0,82.0,4.41678,0.0,1637.0,19.96,0.0,4.0,325.17,0.05,1280.0,695.24,545.0,-1.0
1.0,17.0,30.0,4.4664,0.0,1708.0,56.93,0.0,6.0,319.11,0.53,1289.0,704.18,265.0,-1.0
1.0,22.0,70.0,5.6631800000000005,0.0,5293.0,75.61,0.0,7.0,384.36,0.47,1291.0,706.18,267.0,-1.0
1.0,1.0,2.0,0.975119,24.0,30.0,108.5,0.0,3.0,38.37,2.5,2601.0,1259.87,1099.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,2.0,132.4,5.0,84.0,51.42,45.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,48.0,0.0,1.0,10.73,1.0,1681.0,805.27,185.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.08,7.0,1359.0,745.48,40.0,-1.0
1.0,5.0,5.0,1.8556,10.0,12.0,107.4,0.0,6.0,137.6,4.0,1714.0,811.21,191.0,-1.0
3.0,18.0,19.0,2.8410900000000003,475.0,428.0,288.74,0.0,12.0,224.77,9.74,2355.0,1152.03,1806.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,2.0,362.9,5.0,173.0,99.76,76.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,200.0,1.0,1.0,393.31,1.0,2357.0,1152.12,1385.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,863.0,1.0,3.0,3.57,12.0,153.0,105.39,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,94.0,0.0,1.0,26.79,2.0,183.0,108.63,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,45.0,0.0,1.0,13.64,1.0,185.0,110.56,11.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,146.0,0.0,2.0,9.25,5.0,193.0,118.17,82.0,-1.0
1.0,5.0,6.0,2.15873,332.0,0.0,122.17,0.0,13.0,5.83,19.83,196.0,121.16,44.0,-1.0
1.0,14.0,22.0,4.09944,835.0,648.0,33.64,0.0,5.0,27.37,1.59,205.0,129.61,21.0,-1.0
2.0,32.0,34.0,4.91078,788.0,786.0,27.71,0.0,5.0,38.43,1.59,229.0,153.06,52.0,-1.0
2.0,9.0,11.0,2.88948,434.0,6.0,18.73,0.0,4.0,0.4,4.64,234.0,158.02,61.0,-1.0
1.0,40.0,41.0,5.25181,789.0,787.0,21.32,0.0,5.0,46.57,1.15,240.0,163.93,40.0,-1.0
1.0,2.0,3.0,1.0681,105.0,105.0,64.33,0.0,1.0,43.49,0.33,244.0,167.92,0.0,-1.0
1.0,1.0,3.0,1.30524,194.0,0.0,36.0,0.0,3.0,23.92,1.67,1742.0,822.84,367.0,-1.0
1.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,757.8,272.0,-1.0
1.0,5.0,8.0,2.20721,370.0,87.0,42.0,1.0,1.0,71.05,0.25,1438.0,784.33,266.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,808.5,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,119.0,0.0,3.0,67.84,5.0,1868.0,910.87,938.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,61.0,0.0,2.0,193.36,6.0,2930.0,1418.55,405.0,-1.0
1.0,2.0,3.0,1.2646700000000002,19.0,4.0,441.67,0.0,9.0,370.11,27.67,2490.0,1187.49,1502.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,74.0,1.0,2.0,12.01,2.0,1520.0,817.69,671.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,913.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,918.48,0.0,-1.0
1.0,1.0,1.0,0.0,137.0,137.0,137.0,1.0,4.0,553.02,5.0,2575.0,1223.59,1563.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,822.23,15.0,1.0
2.0,3.0,4.0,1.78523,20.0,7.0,301.0,1.0,9.0,61.51,16.75,73.0,29.97,19.0,-1.0
1.0,1.0,2.0,0.910348,25.0,61.0,224.0,0.0,6.0,110.33,13.5,3066.0,1441.54,40.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1174.0,1.0,4.0,79.95,21.0,1594.0,805.75,710.0,-1.0
1.0,19.0,19.0,4.24793,19.0,19.0,38.58,0.0,2.0,4.59,0.89,256.0,146.46,37.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,441.0,0.0,1.0,4.91,3.0,265.0,154.84,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1198.0,0.0,4.0,7.33,22.0,2010.0,923.94,1000.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,11.0,0.29,112.0,2060.0,959.62,393.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,4.0,40.7,5.0,2080.0,972.45,402.0,-1.0
1.0,1.0,2.0,1.0,0.0,8.0,167.5,1.0,1.0,303.44,0.5,96.0,49.24,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,106.0,0.0,1.0,12.34,1.0,2628.0,1148.28,5.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,115.17,0.0,1.0,13.8,0.17,286.0,167.47,6.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,554.0,0.0,1.0,16.35,1.0,287.0,167.7,7.0,-1.0
1.0,10.0,15.0,2.84672,565.0,6.0,78.27,1.0,2.0,13.4,0.47,302.0,177.9,22.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,270.0,1.0,4.0,640.75,6.0,306.0,178.31,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,39.73,3.0,312.0,180.86,30.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,90.5,0.0,2.0,6.78,2.5,1852.0,944.07,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,3.0,51.68,5.0,335.0,194.73,51.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,207.5,0.0,-1.0
4.0,19.0,81.0,5.58895,3934.0,369.0,26.26,0.0,5.0,3.02,1.02,371.0,219.11,120.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,230.71,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,740.0,0.0,1.0,0.13,11.0,386.0,233.59,22.0,-1.0
1.0,1.0,3.0,1.45915,18.0,6.0,46.67,0.0,1.0,32.27,0.33,387.0,234.55,5.0,-1.0
1.0,2.0,3.0,0.933235,114.0,0.0,70.0,0.0,2.0,0.46,2.0,397.0,244.17,62.0,-1.0
1.0,4.0,4.0,2.0,2.0,2.0,23.5,0.0,1.0,71.53,1.0,448.0,294.13,94.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,2.0,0.0,1.5,450.0,296.13,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,117.12,1.0,460.0,305.0,104.0,-1.0
1.0,2.0,2.0,0.965636,23.0,0.0,653.5,0.0,7.0,604.58,14.5,494.0,312.91,52.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,20.0,0.0,2.0,657.72,3.0,588.0,360.06,53.0,-1.0
1.0,5.0,5.0,2.28448,31.0,11.0,88.0,0.0,4.0,960.37,2.0,599.0,370.53,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,95.0,0.0,3.0,238.72,6.0,603.0,374.4,10.0,-1.0
1.0,1.0,1.0,0.0,37.0,27.0,47.0,0.0,3.0,0.62,3.0,612.0,381.43,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,0.0,1.0,621.0,389.76,136.0,-1.0
2.0,6.0,7.0,2.06902,289.0,289.0,330.71,0.0,8.0,188.6,5.14,630.0,397.66,128.0,-1.0
2.0,4.0,4.0,1.05535,37.0,11.0,142.0,1.0,3.0,571.07,5.5,3957.0,1650.17,2208.0,-1.0
2.0,3.0,6.0,2.53629,242.0,13.0,166.5,0.0,5.0,400.29,2.67,645.0,404.24,207.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,16.2,6.0,661.0,415.08,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,3.0,799.64,4.0,675.0,424.62,89.0,-1.0
1.0,1.0,2.0,0.200622,64.0,0.0,47.0,0.0,4.0,153.93,3.0,685.0,432.09,150.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,101.0,0.0,1.0,1168.15,1.0,695.0,442.07,94.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,445.07,97.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,7.0,307.93,18.0,705.0,452.04,141.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,83.0,0.0,5.0,307.96,13.0,714.0,461.01,25.0,-1.0
1.0,2.0,2.0,0.998134,149.0,28.0,82.5,0.0,1.0,739.58,1.0,718.0,465.0,104.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,82.0,0.0,2.0,1025.86,3.0,735.0,481.88,28.0,-1.0
1.0,2.0,2.0,1.0,0.0,14.0,77.0,0.0,4.0,0.04,2.5,777.0,522.97,133.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,141.0,0.0,3.0,0.16,6.0,779.0,524.97,41.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,7.0,0.13,16.0,782.0,527.96,42.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,271.0,0.0,7.0,294.06,27.0,787.0,532.93,74.0,-1.0
5.0,11.0,16.0,3.14704,27.0,1624.0,193.88,0.0,16.0,525.13,29.13,793.0,538.84,561.0,-1.0
1.0,2.0,3.0,1.21323,59.0,2.0,50.0,0.0,7.0,103.44,4.67,795.0,540.8,140.0,-1.0
1.0,2.0,2.0,0.949452,28.0,10.0,644.5,1.0,7.0,466.92,16.0,804.0,549.75,156.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,653.5,1.0,8.0,0.08,16.5,806.0,551.65,158.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1501.0,0.0,7.0,2.72,19.0,835.0,577.3,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3134.0,0.0,8.0,0.05,33.0,837.0,579.27,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1508.0,0.0,7.0,0.85,20.0,844.0,585.21,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1513.0,0.0,7.0,0.03,24.0,865.0,600.65,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,394.0,0.0,7.0,8.81,46.0,876.0,602.07,103.0,-1.0
1.0,16.0,23.0,3.9411,412.0,291.0,23.39,0.0,8.0,6.49,1.39,892.0,613.61,37.0,-1.0
1.0,3.0,3.0,1.57095,10.0,10.0,131.33,0.0,5.0,0.0,6.67,893.0,614.61,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,734.0,0.0,13.0,340.13,121.0,907.0,613.57,88.0,-1.0
1.0,3.0,3.0,1.43537,35.0,9.0,96.0,0.0,1.0,113.17,1.33,922.0,503.81,95.0,-1.0
2.0,21.0,59.0,5.345280000000002,11.0,2881.0,62.53,0.0,11.0,206.63,3.31,2367.0,1168.26,521.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,8.0,2.53,99.0,2396.0,1190.31,414.0,-1.0
1.0,8.0,8.0,2.24437,653.0,650.0,93.5,0.0,2.0,66.63,0.38,2402.0,1191.48,938.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,619.0,0.0,2.0,1.02,9.0,1426.0,757.28,728.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,90.0,0.0,2.0,11.79,4.0,2422.0,1198.29,954.0,-1.0
1.0,2.0,2.0,0.999249,20.0,11.0,168.5,0.0,4.0,82.55,7.0,1441.0,751.9,739.0,-1.0
1.0,2.0,3.0,1.14222,43.0,38.0,94.67,0.0,5.0,11.73,3.67,1446.0,756.7,744.0,-1.0
1.0,5.0,7.0,2.0312900000000003,212.0,124.0,86.57,0.0,8.0,35.3,4.43,1451.0,756.98,749.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,761.95,0.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,176.5,0.0,5.0,12.88,12.5,1496.0,798.09,790.0,-1.0
1.0,34.0,34.0,1.22726,479.0,493.0,122.12,0.0,8.0,36.99,5.94,1500.0,796.95,794.0,-1.0
1.0,1.0,3.0,0.8274090000000001,233.0,21.0,177.33,0.0,2.0,2.25,2.0,1507.0,803.62,63.0,1.0
1.0,1.0,1.0,0.0,45.0,11.0,285.0,0.0,1.0,0.75,1.0,2473.0,1203.28,101.0,-1.0
1.0,1.0,3.0,1.21206,17.0,13.0,121.33,0.0,2.0,2.47,0.67,2488.0,1208.07,107.0,-1.0
1.0,1.0,2.0,0.918296,2.0,4.0,80.5,0.0,3.0,29.49,2.5,1203.0,660.33,503.0,-1.0
1.0,1.0,1.0,0.0,16.0,9.0,23.0,0.0,2.0,0.84,2.0,1540.0,823.63,820.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,825.62,822.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,110.5,0.0,6.0,9.3,7.5,1552.0,835.58,832.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,420.0,0.0,1.0,39.98,1.0,1206.0,662.23,505.0,-1.0
1.0,1.0,1.0,0.0,54.0,2.0,49.0,0.0,1.0,26.66,1.0,1570.0,847.56,842.0,-1.0
2.0,2.0,4.0,1.87939,207.0,7.0,138.25,0.0,2.0,1.33,3.25,1572.0,849.41,101.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,115.0,0.0,3.0,0.25,6.0,1584.0,849.69,849.0,-1.0
1.0,3.0,5.0,1.5636,395.0,0.0,41.0,0.0,10.0,0.06,46.0,1212.0,655.03,508.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,206.0,0.0,10.0,2.21,232.0,1215.0,653.88,509.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,7.0,21.69,14.0,1988.0,978.46,39.0,-1.0
1.0,2.0,4.0,1.93011,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,979.69,816.0,-1.0
1.0,7.0,15.0,3.07863,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1003.26,822.0,-1.0
1.0,5.0,13.0,3.24762,994.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,1031.15,346.0,-1.0
1.0,2.0,6.0,2.57629,309.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,51.54,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,1.0,100.21,1.0,1384.0,715.05,624.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,0.0,1.0,1386.0,717.05,626.0,-1.0
3.0,3.0,3.0,0.977106,68.0,0.0,202.67,0.0,7.0,4.5,32.0,2097.0,1060.38,303.0,-1.0
1.0,29.0,55.0,5.00601,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,521.14,175.0,1.0
1.0,2.0,2.0,0.749595,42.0,0.0,98.0,0.0,1.0,106.05,0.5,1787.0,898.53,954.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,39.0,0.0,1.0,0.78,1.0,1798.0,908.52,960.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,139.0,0.0,1.0,106.85,1.0,1799.0,909.37,961.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,29.8,0.0,1.0,4.15,1.2,1413.0,736.34,318.0,-1.0
1.0,1.0,80.0,6.32193,80.0,80.0,53.26,0.0,2.0,4.5,0.31,1812.0,916.65,3.0,-1.0
1.0,9.0,14.0,3.30266,335.0,16.0,53.14,0.0,1.0,0.27,0.79,1830.0,931.33,989.0,-1.0
1.0,13.0,33.0,4.02336,77.0,2479.0,91.58,0.0,1.0,4.71,0.64,1840.0,934.25,999.0,-1.0
1.0,4.0,7.0,2.68441,174.0,11.0,12.86,0.0,1.0,1.12,0.71,1843.0,937.23,1002.0,-1.0
1.0,3.0,4.0,0.447546,90.0,780.0,327.5,0.0,1.0,0.98,1.75,1857.0,949.58,1015.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,63.0,0.0,4.0,25.07,10.67,2111.0,1047.24,260.0,-1.0
1.0,13.0,36.0,3.79146,28.0,3973.0,220.19,0.0,4.0,55.47,0.64,979.0,522.53,396.0,-1.0
2.0,4.0,4.0,1.7261,6.0,47.0,257.5,0.0,2.0,2.78,2.75,980.0,523.43,576.0,-1.0
1.0,1.0,1.0,0.0,44.0,56.0,56.0,0.0,2.0,45.26,2.0,2127.0,1051.18,49.0,-1.0
1.0,7.0,11.0,2.77583,976.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1001.42,1077.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,65.0,0.0,1.0,50.04,1.0,2145.0,1064.5,267.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,1083.34,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,153.0,0.0,5.0,0.1,13.0,1977.0,1022.58,1115.0,-1.0
1.0,2.0,2.0,0.914417,261.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1025.18,1127.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,13.0,0.0,1.0,3.38,1.0,84.0,58.77,40.0,-1.0
1.0,4.0,8.0,2.84035,100.0,98.0,30.25,0.0,1.0,11.08,0.25,2274.0,1138.34,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,64.0,0.0,2.0,5.53,2.0,89.0,63.09,45.0,-1.0
1.0,10.0,20.0,3.39675,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,1154.08,968.0,-1.0
1.0,2.0,2.0,0.276195,20.0,1.0,391.0,0.0,1.0,0.04,0.5,2307.0,1154.91,969.0,-1.0
1.0,3.0,4.0,1.26606,63.0,67.0,40.5,0.0,9.0,32.75,29.0,2314.0,1159.57,371.0,-1.0
1.0,10.0,21.0,3.43699,0.0,2369.0,112.81,0.0,1.0,3.95,0.14,2323.0,1163.28,981.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,54.0,0.0,2.0,158.85,2.0,2326.0,1166.15,984.0,-1.0
1.0,1.0,1.0,0.0,59.0,60.0,387.0,0.0,3.0,0.98,7.0,2036.0,1031.24,1161.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,237.0,1.0,4.0,8.56,5.0,117.0,88.47,73.0,-1.0
1.0,3.0,3.0,0.678407,21.0,2.0,44.67,0.0,1.0,3.94,3.67,2059.0,1044.0,1178.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1224.83,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,68.0,0.0,1.0,57.42,3.0,2065.0,1039.51,53.0,-1.0
1.0,4.0,9.0,1.6568900000000002,815.0,171.0,209.11,0.0,4.0,42.78,2.33,123.0,92.15,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,169.0,0.0,2.0,0.7,4.0,2443.0,1247.01,330.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2448.0,1231.81,221.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,19.0,0.0,1.0,29.32,3.0,2106.0,1058.79,1200.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,616.0,0.0,2.0,0.51,4.0,2452.0,1234.73,1039.0,-1.0
1.0,6.0,16.0,3.36725,1267.0,154.0,35.81,0.0,3.0,54.95,0.5,2113.0,1063.14,1207.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,124.0,0.0,5.0,0.06,5.0,2462.0,1239.85,226.0,-1.0
1.0,4.0,9.0,2.04914,1561.0,1561.0,354.33,0.0,5.0,9.83,1.78,1095.0,567.79,458.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,444.0,0.0,4.0,22.58,9.0,1626.0,826.5,762.0,-1.0
1.0,1.0,1.0,0.0,16.0,19.0,900.0,0.0,4.0,3.26,14.0,2139.0,1074.33,1226.0,-1.0
1.0,1.0,2.0,0.879459,27.0,40.0,465.5,0.0,6.0,1.83,23.0,1109.0,574.46,468.0,-1.0
1.0,5.0,7.0,2.33267,52.0,27.0,369.86,0.0,4.0,0.08,3.29,2143.0,1076.68,1229.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,60.0,0.0,1.0,37.99,4.0,2508.0,1266.99,71.0,-1.0
1.0,2.0,2.0,0.619382,7.0,6.0,178.5,0.0,4.0,15.41,3.0,1124.0,584.77,477.0,1.0
1.0,3.0,13.0,3.38679,1379.0,1.0,2.23,0.0,1.0,5.48,0.23,2157.0,1081.6,1238.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,422.0,0.0,4.0,12.69,11.0,2160.0,1084.55,1241.0,-1.0
4.0,29.0,40.0,4.792,970.0,515.0,88.4,0.0,9.0,36.44,4.65,2177.0,1092.88,1543.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,0.1,2.0,2529.0,1264.23,242.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,1.0,0.01,2.0,2535.0,1268.86,345.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,0.0,4.0,12.09,15.0,2197.0,1098.76,1269.0,-1.0
1.0,2.0,3.0,0.948176,73.0,32.0,204.67,0.0,3.0,126.32,2.0,356.0,120.04,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,54.0,0.0,1.0,0.81,2.0,2556.0,1272.76,248.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,259.0,1.0,3.0,12.72,5.0,133.0,92.71,89.0,-1.0
1.0,1.0,1.0,0.0,42.0,9.0,93.0,0.0,1.0,0.02,1.0,2236.0,1121.84,1295.0,-1.0
1.0,2.0,2.0,0.764205,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,1263.85,348.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,537.0,0.0,3.0,26.92,5.0,2246.0,1124.67,1304.0,-1.0
1.0,1.0,1.0,0.0,19.0,6.0,286.0,0.0,2.0,227.92,3.0,2247.0,1125.57,1305.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,59.0,0.0,1.0,0.01,1.0,1184.0,618.55,231.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,1128.84,0.0,-1.0
1.0,61.0,61.0,5.92476,2347.0,522.0,37.08,0.0,1.0,28.52,0.03,1199.0,632.32,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,458.0,0.0,4.0,6.89,8.0,2576.0,1257.13,1083.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,143.0,0.0,3.0,5.96,5.0,1225.0,651.92,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,3.0,13.83,30.0,2283.0,1135.52,66.0,-1.0
1.0,1.0,3.0,1.10685,108.0,195.0,104.33,0.0,1.0,9.29,1.67,2293.0,1142.27,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,315.0,0.0,1.0,1.68,6.0,1271.0,687.57,242.0,-1.0
1.0,2.0,4.0,1.6880700000000002,449.0,17.0,8.75,0.0,2.0,43.59,0.5,1272.0,688.54,541.0,-1.0
1.0,3.0,4.0,1.81371,196.0,8.0,91.25,0.0,1.0,0.02,0.5,2306.0,1153.27,1339.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,666.0,0.0,4.0,2.2,19.0,154.0,108.99,109.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,16.82,2.0,1300.0,713.83,550.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,162.0,0.0,11.0,17.3,122.0,1304.0,717.82,248.0,-1.0
1.0,2.0,2.0,1.0,26.0,0.0,241.5,0.0,5.0,26.7,12.0,1307.0,720.82,555.0,-1.0
1.0,3.0,3.0,1.33798,131.0,95.0,302.67,0.0,3.0,4.65,5.33,2321.0,1164.37,1354.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,2.0,143.9,6.0,1311.0,722.39,559.0,-1.0
1.0,4.0,5.0,2.0403,443.0,0.0,71.2,0.0,1.0,1.39,1.4,2322.0,1162.05,1355.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,1.9,1.0,2620.0,1272.79,1107.0,-1.0
1.0,33.0,42.0,3.78449,403.0,1175.0,190.02,0.0,7.0,48.93,4.45,2333.0,1168.93,1365.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,674.0,0.0,5.0,9.28,18.0,2627.0,1275.4,1112.0,-1.0
1.0,1.0,2.0,0.186487,0.0,211.0,105.5,0.0,1.0,0.0,0.5,2638.0,1284.61,262.0,-1.0
1.0,1.0,4.0,1.33617,318.0,36.0,368.0,0.0,4.0,17.7,3.25,156.0,108.79,111.0,-1.0
1.0,3.0,3.0,1.05294,14.0,4.0,262.67,0.0,5.0,94.61,8.33,1334.0,735.08,574.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,106.0,0.0,4.0,0.0,9.0,2344.0,1168.66,197.0,-1.0
1.0,4.0,14.0,2.88778,1626.0,773.0,138.43,0.0,2.0,20.63,1.0,2345.0,1169.66,1373.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,132.0,0.0,4.0,44.73,4.0,1341.0,739.56,580.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,157.0,0.0,4.0,13.64,62.0,2663.0,1284.95,1143.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,318.0,0.0,2.0,38.37,9.0,2683.0,1300.83,1158.0,-1.0
1.0,5.0,5.0,1.37291,57.0,3.0,320.4,0.0,5.0,50.97,5.6,2352.0,1149.47,1380.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,1303.58,1190.0,-1.0
1.0,24.0,56.0,4.67596,1214.0,908.0,180.59,0.0,7.0,53.97,2.36,2360.0,1135.7,1387.0,-1.0
1.0,6.0,9.0,2.73605,724.0,1.0,3.0,0.0,1.0,0.53,0.44,2746.0,1327.56,1206.0,-1.0
1.0,1.0,1.0,0.0,10.0,25.0,85.0,0.0,1.0,0.85,2.0,2752.0,1333.55,280.0,-1.0
1.0,3.0,13.0,2.61955,25.0,57.0,302.85,0.0,6.0,10.21,3.92,2375.0,1138.59,1400.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,4.0,7.73,8.0,1419.0,774.62,617.0,-1.0
1.0,1.0,2.0,1.0,0.0,2.0,108.0,0.0,1.0,43.28,1.0,1762.0,834.38,844.0,-1.0
