ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,1.0,53.0,53.0,26.5,0.0,2.0,2.05,1.0,589.0,313.6,14.0,-1.0
1.0,1.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,796.58,343.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,601.0,0.0,7.0,32.92,60.0,2385.0,1206.09,307.0,-1.0
1.0,3.0,5.0,2.0340000000000003,141.0,0.0,9.0,0.0,1.0,0.41,0.2,593.0,317.08,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,762.0,0.0,7.0,0.17,85.0,1580.0,807.01,154.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,33.0,0.0,3.0,4.21,3.0,140.0,80.98,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,407.0,0.0,6.0,7.67,54.0,2417.0,1227.77,321.0,-1.0
1.0,4.0,4.0,1.68548,15.0,5.0,62.0,0.0,1.0,0.77,1.25,1067.0,552.27,208.0,-1.0
2.0,16.0,28.0,4.45212,655.0,52.0,40.64,1.0,3.0,4.17,0.32,1076.0,556.66,18.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,61.0,0.0,1.0,1.0,1.0,629.0,339.28,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,32.0,0.0,3.0,641.12,6.0,632.0,340.68,3.0,-1.0
1.0,1.0,8.0,2.96286,51.0,30.0,215.63,0.0,3.0,136.97,0.88,652.0,360.11,501.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,177.0,0.0,3.0,36.19,10.0,1143.0,595.22,225.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,0.0,1.0,36.32,2.0,2542.0,1273.12,246.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,613.64,0.0,-1.0
1.0,1.0,2.0,0.994694,32.0,3.0,411.5,0.0,2.0,218.4,8.0,2249.0,1127.48,1307.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,732.0,0.0,13.0,1.67,114.0,148.0,80.87,33.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,259.0,0.0,1.0,150.83,3.0,154.0,86.74,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,1.0,130.66,1.0,1667.0,809.26,778.0,-1.0
1.0,2.0,2.0,0.402179,6.0,19.0,85.0,1.0,1.0,4.64,0.5,1228.0,653.93,235.0,-1.0
1.0,1.0,1.0,0.0,0.0,81.0,81.0,0.0,1.0,0.07,2.0,1233.0,658.74,239.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,130.0,0.0,2.0,448.92,4.0,1275.0,690.31,542.0,-1.0
1.0,8.0,23.0,3.86595,0.0,1550.0,67.39,0.0,2.0,212.63,0.13,1279.0,694.24,544.0,-1.0
1.0,1.0,1.0,0.0,382.0,426.0,502.0,0.0,1.0,0.17,2.0,1677.0,803.06,780.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,78.5,0.0,4.0,2.72,17.0,1360.0,746.48,45.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,345.0,0.0,1.0,36.17,1.0,1705.0,805.91,189.0,-1.0
1.0,3.0,12.0,3.1888400000000003,171.0,194.0,213.17,0.0,1.0,154.73,0.33,1713.0,811.12,806.0,-1.0
1.0,2.0,2.0,0.787127,10.0,7.0,53.0,0.0,3.0,808.97,3.5,171.0,97.76,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,6.0,6.23,17.0,180.0,105.66,79.0,-1.0
1.0,5.0,5.0,2.19638,0.0,196.0,39.2,0.0,2.0,66.25,1.0,206.0,130.61,22.0,-1.0
2.0,5.0,14.0,2.78682,229.0,39.0,346.21,0.0,9.0,258.56,6.14,214.0,138.55,117.0,-1.0
1.0,2.0,3.0,1.44452,17.0,11.0,49.0,0.0,2.0,825.66,1.33,217.0,141.54,50.0,-1.0
2.0,2.0,2.0,0.494183,34.0,3.0,310.0,0.0,9.0,37.64,31.5,1367.0,733.55,633.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,93.0,0.0,2.0,108.97,3.0,1368.0,734.54,259.0,-1.0
1.0,8.0,35.0,4.31564,0.0,3260.0,93.14,0.0,9.0,595.0,1.97,1379.0,744.95,597.0,-1.0
1.0,11.0,17.0,3.90254,610.0,610.0,41.29,0.0,4.0,40.67,2.35,236.0,160.01,36.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,780.35,0.0,-1.0
1.0,3.0,3.0,1.57095,10.0,0.0,6.0,0.0,3.0,365.02,1.0,1776.0,838.57,855.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,63.0,0.0,1.0,202.92,1.0,86.0,48.38,47.0,-1.0
1.0,1.0,1.0,0.0,160.0,160.0,160.0,0.0,1.0,31.85,1.0,1475.0,807.59,273.0,-1.0
1.0,12.0,19.0,3.91737,1163.0,0.0,4.95,0.0,4.0,0.3,2.21,1486.0,815.28,36.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,816.28,0.0,-1.0
1.0,4.0,4.0,1.76598,26.0,11.0,459.0,1.0,12.0,111.98,17.5,1856.0,903.1,926.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,133.0,1.0,4.0,66.42,7.0,1505.0,826.09,659.0,-1.0
1.0,1.0,1.0,0.0,28.0,86.0,207.0,0.0,3.0,0.23,12.0,2482.0,1182.27,1498.0,-1.0
1.0,3.0,3.0,1.29546,20.0,0.0,149.67,0.0,3.0,4.97,4.33,90.0,50.24,50.0,-1.0
2.0,24.0,24.0,4.30171,54.0,73.0,102.29,0.0,3.0,0.09,1.04,2527.0,1209.18,94.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,475.0,0.0,6.0,2.8,22.0,2540.0,1214.94,1529.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,972.2,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,179.0,0.0,3.0,34.38,5.0,1568.0,827.43,698.0,-1.0
2.0,5.0,5.0,2.02885,45.0,13.0,74.2,0.0,1.0,0.59,1.2,258.0,148.44,45.0,-1.0
1.0,4.0,4.0,1.99947,72.0,2.0,11.75,0.0,1.0,166.86,0.5,2020.0,933.4,211.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,820.74,0.0,-1.0
1.0,3.0,9.0,2.94727,517.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,826.65,28.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,68.0,0.0,5.0,4.99,36.0,1640.0,833.85,32.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,40.0,0.0,1.0,242.81,0.4,2046.0,948.49,388.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,550.0,0.0,9.0,52.2,61.0,690.0,295.11,2.0,-1.0
1.0,3.0,3.0,1.23914,29.0,30.0,21.0,0.0,1.0,0.58,0.33,276.0,162.2,52.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,962.07,398.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,751.0,0.0,7.0,1.35,37.0,2070.0,964.49,183.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,272.0,0.0,5.0,92.0,6.0,2077.0,969.58,15.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,3.0,41.42,4.0,2078.0,970.46,40.0,-1.0
1.0,1.0,2.0,1.0,0.0,8.0,167.5,1.0,1.0,303.44,0.5,95.0,48.25,55.0,-1.0
1.0,10.0,11.0,2.80266,87.0,150.0,46.27,1.0,1.0,10.75,0.09,280.0,162.36,0.0,-1.0
1.0,6.0,7.0,2.18246,155.0,28.0,66.57,0.0,2.0,4.65,1.57,301.0,176.96,21.0,-1.0
1.0,2.0,2.0,0.985228,18.0,3.0,265.5,0.0,2.0,1.63,2.0,304.0,179.9,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,51.16,1.0,2696.0,1153.74,8.0,-1.0
1.0,16.0,46.0,5.22306,3194.0,0.0,3.83,0.0,2.0,1.75,0.04,1826.0,928.59,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,942.09,0.0,-1.0
1.0,36.0,36.0,4.67129,14.0,429.0,113.08,0.0,3.0,54.15,0.36,338.0,196.62,54.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,351.0,0.0,9.0,138.34,63.0,358.0,208.67,94.0,-1.0
1.0,3.0,26.0,4.16872,329.0,329.0,29.46,0.0,1.0,0.0,0.04,373.0,221.11,56.0,-1.0
1.0,1.0,4.0,1.79005,16.0,7.0,119.75,0.0,1.0,8.74,1.5,399.0,246.15,8.0,-1.0
1.0,2.0,2.0,1.0,0.0,94.0,47.0,0.0,1.0,83.83,1.0,424.0,270.14,72.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,47.0,0.0,1.0,0.0,0.5,439.0,285.13,85.0,-1.0
1.0,1.0,1.0,0.0,3.0,20.0,764.0,0.0,2.0,0.02,12.0,449.0,295.13,95.0,-1.0
1.0,14.0,29.0,4.24405,1893.0,3.0,17.1,0.0,14.0,24.11,8.79,2080.0,975.83,924.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,250.0,0.0,14.0,0.19,251.0,2083.0,978.54,927.0,-1.0
1.0,2.0,3.0,1.58103,3.0,16.0,109.67,0.0,3.0,729.75,5.0,504.0,292.88,107.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,897.0,0.0,6.0,344.93,13.0,510.0,298.88,111.0,-1.0
1.0,3.0,9.0,1.81513,579.0,423.0,527.89,0.0,7.0,361.22,6.67,537.0,313.52,37.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,1374.0,0.0,7.0,4.02,17.0,541.0,317.5,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,7.0,24.0,12.0,551.0,326.97,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,0.17,1.0,565.0,340.84,3.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,83.0,0.0,6.0,28.84,13.0,577.0,349.89,4.0,-1.0
1.0,1.0,2.0,0.925526,135.0,0.0,269.5,0.0,3.0,2.99,5.5,584.0,356.13,5.0,-1.0
1.0,1.0,1.0,0.0,40.0,40.0,69.0,0.0,3.0,0.03,5.0,633.0,400.61,72.0,-1.0
1.0,2.0,2.0,1.0,18.0,6.0,263.0,0.0,7.0,24.82,15.5,652.0,408.83,66.0,-1.0
1.0,3.0,3.0,1.50997,12.0,9.0,50.33,0.0,5.0,287.11,3.0,676.0,425.6,90.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,79.75,0.0,5.0,751.54,8.25,696.0,443.07,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,70.0,0.0,3.0,956.59,4.0,699.0,446.07,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,7.0,38.63,36.0,712.0,459.02,55.0,-1.0
1.0,1.0,1.0,0.0,49.0,129.0,428.0,0.0,8.0,38.63,61.0,713.0,460.01,56.0,-1.0
1.0,3.0,6.0,2.30811,1.0,349.0,76.0,0.0,8.0,733.73,5.5,737.0,483.87,30.0,-1.0
1.0,1.0,2.0,0.922564,52.0,25.0,57.0,0.0,5.0,154.46,3.5,756.0,502.06,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,628.0,0.0,3.0,0.98,12.0,763.0,509.03,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,70.0,0.0,3.0,0.15,6.0,796.0,541.8,141.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,516.0,1.0,5.0,379.48,12.0,802.0,547.77,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,3.0,804.13,4.0,813.0,558.62,144.0,-1.0
3.0,7.0,7.0,1.9612,281.0,214.0,209.43,1.0,9.0,200.36,3.29,828.0,570.52,388.0,-1.0
1.0,1.0,1.0,0.0,301.0,1.0,2834.0,0.0,8.0,42.73,31.0,834.0,576.32,71.0,-1.0
1.0,5.0,8.0,2.09015,368.0,87.0,113.5,1.0,2.0,346.87,0.63,2346.0,1092.22,446.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,220.0,0.0,7.0,4.95,39.0,895.0,615.46,105.0,-1.0
1.0,4.0,5.0,1.65665,474.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,610.71,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.0,1054.48,0.0,-1.0
1.0,1.0,3.0,1.57943,13.0,3.0,343.67,0.0,9.0,801.06,19.0,930.0,508.32,199.0,-1.0
2.0,5.0,5.0,2.28477,0.0,68.0,242.4,0.0,12.0,2.92,26.2,934.0,510.13,246.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0,1679.99,0.0,-1.0
1.0,2.0,2.0,0.976021,10.0,12.0,158.0,0.0,2.0,1392.69,4.0,964.0,385.56,160.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,388.44,0.0,-1.0
1.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,750.84,715.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,818.0,0.0,2.0,7.78,2.0,2374.0,1171.99,924.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,67.39,5.0,2380.0,1177.98,2.0,-1.0
1.0,2.0,2.0,1.0,8.0,2.0,68.0,0.0,6.0,2.14,7.0,2448.0,1220.18,429.0,-1.0
1.0,12.0,13.0,3.34357,5.0,31.0,151.23,0.0,1.0,8.11,1.77,2450.0,1222.17,105.0,-1.0
1.0,2.0,3.0,1.08828,37.0,28.0,94.67,0.0,6.0,11.72,5.67,1445.0,755.71,743.0,-1.0
1.0,6.0,24.0,4.17726,0.0,2465.0,102.71,0.0,8.0,159.49,1.33,1454.0,759.95,752.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,760.95,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,4.0,122.54,7.0,1464.0,769.82,759.0,-1.0
1.0,1.0,3.0,1.57741,7.0,7.0,391.67,0.0,3.0,1.32,6.0,1468.0,773.77,763.0,-1.0
1.0,1.0,1.0,0.0,81.0,94.0,338.0,0.0,1.0,0.0,3.0,2467.0,1213.22,97.0,-1.0
1.0,10.0,10.0,2.25272,444.0,449.0,84.1,0.0,4.0,24.0,1.6,1477.0,781.69,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,1.0,0.38,1.0,1183.0,653.13,487.0,-1.0
1.0,3.0,3.0,0.396412,161.0,158.0,256.0,0.0,3.0,22.91,3.67,1545.0,828.61,825.0,-1.0
1.0,82.0,82.0,5.44062,454.0,398.0,39.2,0.0,6.0,14.28,0.55,1588.0,851.38,852.0,-1.0
1.0,1.0,1.0,0.0,94.0,40.0,80.0,0.0,2.0,3.28,2.0,1756.0,895.95,185.0,-1.0
1.0,4.0,10.0,2.81926,0.0,2260.0,226.0,0.0,2.0,48.99,0.8,1987.0,977.52,38.0,-1.0
1.0,5.0,10.0,2.64503,463.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,980.68,817.0,-1.0
1.0,19.0,54.0,5.24838,0.0,8473.0,156.91,0.0,4.0,80.44,0.07,2003.0,988.66,47.0,-1.0
1.0,2.0,6.0,1.7734599999999998,0.0,2810.0,468.33,0.0,3.0,53.06,1.17,2012.0,997.36,51.0,-1.0
1.0,4.0,10.0,2.97021,537.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,1016.77,344.0,-1.0
1.0,4.0,4.0,1.81634,13.0,23.0,41.75,0.0,4.0,0.3,2.25,1767.0,898.98,938.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,0.0,2.0,0.03,2.0,1768.0,899.94,939.0,-1.0
1.0,1.0,2.0,0.8112779999999999,9.0,7.0,64.0,0.0,1.0,0.01,0.5,2038.0,1021.44,832.0,-1.0
1.0,2.0,2.0,0.650022,55.0,5.0,60.5,0.0,1.0,0.06,0.5,2049.0,1029.72,171.0,-1.0
1.0,2.0,2.0,0.880599,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1049.47,174.0,-1.0
1.0,7.0,13.0,3.04165,727.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,1059.51,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,1.0,2.64,3.0,1394.0,718.52,633.0,-1.0
1.0,4.0,5.0,1.48694,19.0,108.0,91.2,0.0,2.0,68.44,0.6,1397.0,721.51,636.0,-1.0
1.0,2.0,3.0,1.18125,197.0,125.0,109.33,0.0,1.0,0.01,1.67,1816.0,920.35,975.0,-1.0
1.0,3.0,6.0,1.75083,262.0,75.0,188.67,0.0,3.0,5.84,0.83,970.0,522.11,389.0,-1.0
1.0,1.0,2.0,1.0,0.0,20.0,121.0,0.0,3.0,0.01,1.5,1822.0,925.18,981.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,1.0,2.88,2.0,1844.0,938.21,1003.0,-1.0
1.0,2.0,3.0,1.3792799999999998,7.0,10.0,168.33,0.0,1.0,0.02,0.33,1845.0,939.21,1004.0,-1.0
1.0,4.0,4.0,1.73714,181.0,41.0,120.25,0.0,1.0,0.05,0.75,1847.0,941.13,1006.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,521.0,0.0,7.0,1.59,79.0,2106.0,1044.12,43.0,-1.0
1.0,1.0,3.0,1.08189,6.0,157.0,113.67,0.0,1.0,6.74,0.33,1887.0,976.5,1041.0,-1.0
2.0,8.0,8.0,2.39853,90.0,118.0,180.5,0.0,8.0,21.37,13.63,1912.0,991.21,1102.0,-1.0
1.0,1.0,1.0,0.0,96.0,73.0,746.0,0.0,5.0,8.17,15.0,1931.0,1007.14,1083.0,-1.0
2.0,6.0,15.0,3.73154,405.0,135.0,19.93,0.0,1.0,28.73,0.4,2146.0,1065.49,370.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,58.0,0.0,1.0,0.01,1.0,1938.0,1008.44,1087.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,318.0,0.0,1.0,53.78,7.0,2162.0,1067.89,888.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,73.0,0.0,1.0,2.87,1.0,2163.0,1068.89,889.0,1.0
2.0,2.0,4.0,1.29128,98.0,28.0,486.0,0.0,4.0,57.77,3.75,999.0,525.49,504.0,-1.0
1.0,5.0,5.0,0.869699,28.0,23.0,51.4,0.0,5.0,50.37,2.6,1971.0,1024.42,1109.0,-1.0
1.0,8.0,8.0,2.74227,22.0,16.0,58.38,0.0,1.0,0.73,0.25,92.0,71.99,15.0,1.0
1.0,1.0,1.0,0.0,45.0,30.0,532.0,0.0,1.0,56.97,1.0,78.0,52.94,34.0,1.0
1.0,1.0,1.0,0.0,12.0,59.0,209.0,0.0,5.0,8.27,5.0,91.0,64.92,47.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,1153.59,0.0,-1.0
1.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,1155.56,962.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,8.0,39.5,0.0,1.0,0.01,0.5,2026.0,1030.83,1153.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,372.0,0.0,3.0,2.13,6.0,107.0,79.44,63.0,-1.0
1.0,1.0,5.0,2.3204,29.0,15.0,42.0,0.0,5.0,485.68,1.4,2039.0,1034.12,170.0,-1.0
1.0,19.0,49.0,4.9839,1463.0,1748.0,44.0,0.0,7.0,60.27,1.41,2338.0,1170.73,995.0,-1.0
3.0,9.0,11.0,2.97733,400.0,232.0,94.09,0.0,6.0,51.56,3.18,2046.0,1039.51,1537.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,1040.36,1169.0,-1.0
2.0,35.0,61.0,5.28504,1902.0,1928.0,51.15,0.0,5.0,42.1,1.3,2344.0,1172.91,1208.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,26.0,0.0,1.0,34.21,2.0,2053.0,1041.03,1173.0,-1.0
2.0,13.0,18.0,2.51912,877.0,1453.0,161.61,0.0,6.0,28.48,3.22,2054.0,1040.86,1375.0,-1.0
4.0,7.0,7.0,2.6985,1.0,34.0,128.57,0.0,6.0,47.2,10.86,2425.0,1233.67,1427.0,-1.0
1.0,2.0,2.0,0.9687,96.0,10.0,123.5,0.0,2.0,80.49,4.0,1083.0,558.78,451.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,126.0,0.0,4.0,31.92,7.0,1094.0,566.9,457.0,-1.0
1.0,1.0,1.0,0.0,162.0,16.0,168.0,0.0,1.0,2.0,4.0,1624.0,824.5,155.0,-1.0
1.0,2.0,2.0,0.189278,69.0,0.0,10.0,0.0,2.0,32.55,2.0,2142.0,1077.12,1228.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,72.0,0.0,1.0,75.02,4.0,2507.0,1265.99,70.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,69.0,0.0,1.0,6.39,5.0,2513.0,1267.06,1067.0,-1.0
1.0,2.0,3.0,0.995044,338.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,1075.24,180.0,-1.0
1.0,1.0,2.0,0.996134,17.0,24.0,68.5,0.0,1.0,7.55,0.5,2515.0,1265.36,1068.0,-1.0
1.0,1.0,2.0,0.944938,31.0,71.0,212.0,0.0,3.0,5.14,3.0,1126.0,586.6,479.0,-1.0
1.0,1.0,3.0,1.21468,431.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,1085.36,206.0,-1.0
1.0,1.0,1.0,0.0,87.0,45.0,446.0,0.0,1.0,36.64,1.0,127.0,90.38,83.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,1.0,0.0,1.0,2528.0,1263.41,241.0,-1.0
1.0,1.0,1.0,0.0,172.0,197.0,630.0,0.0,3.0,0.0,4.0,2187.0,1099.2,1261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,387.0,0.0,1.0,136.09,2.0,2196.0,1097.76,1268.0,-1.0
1.0,6.0,13.0,3.61325,607.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,1100.76,212.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,33.5,0.0,2.0,76.5,2.0,1652.0,818.02,1128.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,604.57,0.0,-1.0
1.0,3.0,5.0,1.50391,163.0,38.0,247.0,0.0,6.0,13.04,11.2,2229.0,1118.06,1288.0,-1.0
1.0,2.0,3.0,0.37189,30.0,53.0,92.67,0.0,3.0,117.92,2.0,2234.0,1120.0,1293.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,328.0,0.0,2.0,57.02,1.5,140.0,98.6,96.0,-1.0
2.0,2.0,2.0,0.8112779999999999,24.0,8.0,340.5,0.0,7.0,63.14,69.0,1659.0,809.67,222.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,51.0,0.0,3.0,3.08,4.0,2563.0,1251.68,251.0,-1.0
1.0,2.0,5.0,2.01753,253.0,283.0,85.0,0.0,1.0,0.12,0.8,2259.0,1130.02,1315.0,-1.0
1.0,6.0,9.0,2.36395,535.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,1263.75,1088.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,252.0,0.0,2.0,0.16,7.0,2268.0,1128.05,1319.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,72.0,0.0,2.0,3.24,3.0,1258.0,681.25,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,544.0,0.0,3.0,27.58,8.0,1264.0,683.94,535.0,-1.0
1.0,3.0,6.0,1.6975,366.0,19.0,349.83,0.0,5.0,2.03,5.5,2288.0,1139.27,1332.0,-1.0
1.0,3.0,3.0,1.49612,64.0,17.0,127.33,0.0,3.0,20.13,2.67,1268.0,684.57,538.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,36.0,0.0,1.0,0.66,1.0,2596.0,1258.32,1096.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,52.0,0.0,2.0,1.47,2.0,152.0,107.05,107.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,178.0,0.0,4.0,8.11,5.0,1317.0,727.17,561.0,-1.0
1.0,2.0,5.0,2.29665,453.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,1164.95,1360.0,-1.0
1.0,1.0,3.0,1.57176,117.0,71.0,81.33,0.0,1.0,0.02,1.0,2642.0,1288.39,265.0,-1.0
1.0,1.0,4.0,1.75,11.0,5.0,648.5,1.0,5.0,95.93,5.5,2650.0,1274.08,1130.0,-1.0
1.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,1279.1,1137.0,-1.0
1.0,2.0,2.0,0.35335900000000003,13.0,2.0,554.0,0.0,6.0,1.01,8.5,148.0,102.82,77.0,-1.0
1.0,1.0,3.0,1.55455,34.0,15.0,329.33,0.0,1.0,3.05,0.67,1353.0,742.1,590.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,286.0,1.0,3.0,1.52,9.0,1730.0,823.16,820.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,51.0,0.0,2.0,280.84,2.0,2717.0,1306.77,1187.0,-1.0
1.0,3.0,5.0,2.3031,335.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,1307.56,271.0,-1.0
1.0,1.0,4.0,1.6728599999999998,428.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,1323.15,1201.0,-1.0
1.0,1.0,2.0,0.996316,184.0,180.0,306.5,0.0,3.0,77.35,2.5,1767.0,835.8,849.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,35.0,0.0,1.0,5.52,1.0,1784.0,846.28,862.0,-1.0
1.0,2.0,2.0,0.940286,36.0,20.0,68.0,0.0,1.0,0.0,1.0,1786.0,848.28,864.0,-1.0
1.0,1.0,1.0,0.0,17.0,10.0,25.0,0.0,1.0,0.81,2.0,1799.0,860.22,876.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,77.0,0.0,1.0,0.81,2.0,1801.0,862.22,878.0,-1.0
1.0,3.0,5.0,1.77892,8.0,44.0,150.4,0.0,4.0,54.93,3.0,2404.0,1148.47,1427.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,158.0,0.0,4.0,0.26,72.0,1804.0,864.26,881.0,-1.0
1.0,1.0,3.0,0.90373,74.0,74.0,65.33,0.0,1.0,5.22,0.67,1807.0,867.26,883.0,-1.0
1.0,2.0,2.0,0.94566,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,875.91,198.0,-1.0
