ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,6.0,2.58449,96.0,96.0,16.0,0.0,1.0,58.75,0.33,242.0,165.93,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,861.0,1.0,3.0,2.48,14.0,1797.0,858.29,874.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,479.0,0.0,7.0,39.27,25.0,1855.0,902.1,925.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,133.0,1.0,4.0,66.41,7.0,1506.0,827.07,660.0,-1.0
1.0,3.0,3.0,1.58179,118.0,0.0,139.67,0.0,6.0,276.4,4.0,91.0,51.09,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.0,2.0,2526.0,1208.28,10.0,-1.0
1.0,2.0,2.0,0.6006090000000001,41.0,0.0,229.5,0.0,5.0,113.75,5.5,92.0,51.65,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,920.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,929.48,0.0,-1.0
1.0,2.0,2.0,0.666578,16.0,7.0,225.0,1.0,2.0,194.55,3.5,2000.0,953.4,990.0,-1.0
1.0,1.0,2.0,0.933529,24.0,59.0,158.5,0.0,3.0,206.16,4.0,3070.0,1445.51,430.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,255.0,0.0,1.0,0.02,4.0,262.0,152.38,10.0,-1.0
1.0,1.0,1.0,0.0,196.0,197.0,219.0,0.0,6.0,77.35,34.0,2023.0,936.4,169.0,-1.0
1.0,1.0,1.0,0.0,0.0,82.0,82.0,0.0,1.0,68.51,3.0,269.0,157.7,42.0,-1.0
1.0,5.0,6.0,2.01289,71.0,40.0,26.5,0.0,2.0,74.67,0.33,1634.0,828.65,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,1.0,125.62,1.0,1641.0,834.85,40.0,-1.0
2.0,22.0,54.0,5.3324,1576.0,1716.0,41.48,0.0,11.0,114.63,3.0,2056.0,956.05,567.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,1.0,1664.0,849.3,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,13.7,1.0,282.0,163.5,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,2.0,0.01,3.0,314.0,182.86,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,53.63,1.0,315.0,183.81,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,164.0,0.0,1.0,41.53,1.0,329.0,191.05,45.0,-1.0
1.0,1.0,5.0,1.41178,787.0,166.0,230.2,0.0,1.0,19.77,1.2,369.0,217.11,13.0,-1.0
1.0,29.0,95.0,6.27586,1224.0,3856.0,55.47,0.0,2.0,75.22,0.22,381.0,228.71,55.0,-1.0
2.0,2.0,2.0,0.345117,21.0,10.0,382.0,0.0,1.0,1.1,6.0,384.0,231.65,31.0,-1.0
2.0,5.0,7.0,1.84725,2.0,280.0,138.71,0.0,3.0,70.15,1.86,394.0,241.18,67.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,47.0,0.0,1.0,84.8,1.5,395.0,242.18,60.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,2.0,0.32,1.5,407.0,253.23,66.0,-1.0
2.0,4.0,7.0,1.74517,253.0,253.0,108.71,0.0,1.0,2.39,1.29,415.0,261.16,75.0,-1.0
1.0,2.0,2.0,0.996134,39.0,2.0,17.5,0.0,1.0,115.3,0.5,426.0,272.14,74.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,283.13,0.0,-1.0
2.0,3.0,3.0,1.5,4.0,4.0,71.33,0.0,2.0,5.96,2.67,463.0,307.89,24.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,865.0,0.0,1.0,4.74,9.0,467.0,308.87,24.0,-1.0
1.0,2.0,2.0,0.806091,50.0,27.0,59.0,0.0,3.0,608.61,1.5,2070.0,975.94,916.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,829.0,0.0,4.0,0.01,14.0,509.0,297.88,31.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,304.75,0.0,-1.0
1.0,2.0,2.0,0.991076,0.0,54.0,27.0,0.0,2.0,769.63,2.5,530.0,306.59,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,17.0,17.0,0.0,1.0,800.66,4.0,533.0,309.58,2.0,-1.0
2.0,3.0,5.0,1.88509,249.0,27.0,180.6,0.0,11.0,233.74,37.0,538.0,314.51,73.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,28.0,0.0,4.0,764.11,9.0,592.0,363.71,57.0,-1.0
1.0,1.0,2.0,0.996792,1.0,119.0,173.5,0.0,7.0,155.97,13.0,594.0,365.57,59.0,-1.0
1.0,3.0,3.0,1.48548,11.0,9.0,71.0,0.0,7.0,7.0,6.33,604.0,375.39,11.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,240.0,0.0,7.0,0.84,14.0,622.0,390.76,137.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,70.0,0.0,2.0,673.36,1.5,629.0,396.68,68.0,-1.0
2.0,4.0,4.0,1.05535,37.0,11.0,142.0,1.0,3.0,571.25,5.5,3963.0,1655.76,2211.0,-1.0
1.0,4.0,4.0,2.0,36.0,12.0,234.5,0.0,8.0,23.36,8.25,649.0,408.2,63.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,222.0,0.0,7.0,23.91,39.0,658.0,412.41,51.0,-1.0
1.0,1.0,2.0,0.688552,71.0,16.0,64.5,0.0,5.0,153.94,3.5,689.0,436.08,154.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,438.08,156.0,-1.0
1.0,1.0,1.0,0.0,8.0,14.0,151.0,0.0,3.0,1007.85,9.0,710.0,457.03,101.0,-1.0
1.0,1.0,1.0,0.0,58.0,5.0,699.0,0.0,8.0,159.97,70.0,711.0,458.02,54.0,-1.0
1.0,1.0,1.0,0.0,141.0,110.0,170.0,0.0,2.0,696.99,2.0,721.0,468.0,106.0,-1.0
1.0,1.0,1.0,0.0,37.0,27.0,47.0,0.0,3.0,0.04,3.0,748.0,494.1,40.0,-1.0
1.0,1.0,1.0,0.0,57.0,71.0,214.0,0.0,3.0,1135.11,4.0,775.0,521.0,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,0.0,8.0,4.15,66.0,846.0,586.79,81.0,-1.0
2.0,2.0,2.0,0.109286,68.0,1.0,863.0,0.0,7.0,12.46,15.5,860.0,595.69,168.0,-1.0
1.0,2.0,2.0,0.773227,16.0,6.0,222.5,1.0,6.0,474.98,20.0,872.0,598.8,180.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1514.0,0.0,7.0,6.99,26.0,873.0,599.78,100.0,-1.0
1.0,1.0,1.0,0.0,18.0,38.0,122.0,0.0,2.0,650.52,4.0,909.0,609.0,188.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,57.0,1.0,1.0,652.53,3.0,917.0,614.49,193.0,-1.0
1.0,3.0,3.0,1.3844299999999998,12.0,0.0,92.0,0.0,1.0,0.37,1.0,921.0,617.83,94.0,-1.0
1.0,2.0,2.0,0.721928,2.0,3.0,45.0,0.0,1.0,160.96,0.5,956.0,514.28,50.0,-1.0
2.0,5.0,9.0,2.02241,362.0,7.0,25.67,0.0,5.0,22.77,2.22,959.0,511.71,167.0,-1.0
2.0,2.0,2.0,0.791858,21.0,0.0,111.0,0.0,3.0,810.78,2.0,4632.0,1678.99,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.1,1.0,2365.0,1166.41,919.0,-1.0
1.0,3.0,8.0,1.61796,1293.0,5.0,58.75,1.0,2.0,5.16,0.25,2373.0,1171.0,923.0,-1.0
4.0,13.0,13.0,3.26314,37.0,38.0,180.85,0.0,10.0,12.36,25.15,2410.0,1199.16,1528.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1201.12,0.0,-1.0
1.0,1.0,1.0,0.0,52.0,222.0,481.0,0.0,8.0,0.0,55.0,2430.0,1206.25,960.0,-1.0
1.0,8.0,34.0,4.69958,6.0,1827.0,79.18,0.0,7.0,282.03,1.18,1450.0,760.66,748.0,-1.0
1.0,1.0,2.0,0.8960379999999999,6.0,10.0,310.5,0.0,1.0,2.13,0.5,2465.0,1211.23,95.0,-1.0
1.0,3.0,3.0,1.5,3.0,1.0,73.67,0.0,7.0,15.83,10.67,1481.0,785.65,775.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,127.5,0.0,1.0,2.31,1.0,1497.0,795.05,791.0,-1.0
1.0,1.0,1.0,0.0,58.0,47.0,97.0,0.0,2.0,0.16,10.0,1508.0,804.61,801.0,-1.0
1.0,1.0,3.0,1.37208,72.0,62.0,287.33,0.0,2.0,1.34,3.67,1513.0,806.6,66.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,51.0,0.0,1.0,137.06,1.0,1190.0,653.58,493.0,-1.0
1.0,2.0,2.0,0.07306599999999999,0.0,113.0,56.5,0.0,2.0,21.69,6.5,2475.0,1201.64,989.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,1.0,1.47,1.0,1524.0,812.77,70.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,186.0,0.0,2.0,3.96,3.0,1531.0,814.69,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,2.0,0.5,3.0,1533.0,816.66,813.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,42.0,0.0,2.0,0.68,3.0,1558.0,841.41,836.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,69.0,0.0,5.0,1.76,10.0,1586.0,849.54,851.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,86.07,1.0,1754.0,894.17,929.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,246.0,0.0,1.0,86.18,1.0,1755.0,895.01,930.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,535.0,0.0,7.0,0.0,70.0,1986.0,976.53,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,534.0,0.0,7.0,0.01,73.0,2008.0,993.55,39.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,164.0,0.0,4.0,0.21,26.0,2016.0,1001.33,821.0,-1.0
1.0,9.0,15.0,2.76861,5.0,1123.0,95.27,0.0,4.0,9.8,0.6,2020.0,1004.25,823.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,7.0,31.5,0.0,1.0,0.21,0.5,2031.0,1014.77,342.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,113.0,0.0,1.0,0.91,1.0,2047.0,1027.92,169.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,346.0,0.0,2.0,1.25,3.0,2050.0,1030.62,838.0,-1.0
1.0,1.0,1.0,0.0,17.0,35.0,233.0,0.0,2.0,3.2,2.0,1775.0,899.39,945.0,1.0
1.0,1.0,1.0,0.0,0.0,24.0,423.0,0.0,1.0,0.03,1.0,2058.0,1032.1,842.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,527.0,0.0,7.0,5.62,76.0,1388.0,715.52,59.0,-1.0
1.0,1.0,3.0,1.578,46.0,57.0,35.67,0.0,2.0,38.7,0.67,1783.0,896.05,950.0,-1.0
1.0,12.0,28.0,3.92675,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,896.73,952.0,-1.0
1.0,3.0,3.0,1.41956,6.0,7.0,129.0,0.0,1.0,105.91,0.67,1403.0,727.49,642.0,1.0
1.0,2.0,4.0,1.93626,6.0,5.0,28.0,0.0,1.0,74.51,0.75,1405.0,729.49,644.0,-1.0
1.0,2.0,2.0,0.948078,29.0,1.0,81.0,0.0,2.0,12.23,1.0,1788.0,899.51,955.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,14.91,1.0,2103.0,1061.6,352.0,-1.0
1.0,4.0,9.0,2.13532,115.0,24.0,157.0,0.0,4.0,17.83,1.11,1803.0,913.08,965.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,446.0,0.0,2.0,28.7,11.0,1809.0,917.84,971.0,-1.0
1.0,4.0,7.0,2.57475,193.0,65.0,37.86,0.0,1.0,0.01,0.29,1814.0,918.41,973.0,-1.0
1.0,2.0,4.0,1.70428,8.0,71.0,54.0,0.0,1.0,0.01,1.25,1820.0,923.23,979.0,-1.0
1.0,16.0,40.0,4.41715,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,935.24,1000.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,243.0,0.0,1.0,0.31,8.0,1852.0,945.78,1010.0,-1.0
1.0,1.0,2.0,0.615254,27.0,19.0,171.0,0.0,1.0,0.21,1.5,1868.0,960.26,1023.0,-1.0
1.0,4.0,6.0,2.4508,39.0,107.0,131.83,0.0,1.0,1.39,1.17,1875.0,965.8,1030.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,977.41,1042.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,0.0,6.0,1890.0,979.33,1044.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,96.0,0.0,1.0,0.0,5.0,1901.0,983.79,1055.0,-1.0
1.0,4.0,4.0,1.6701700000000002,105.0,11.0,96.5,0.0,1.0,0.18,1.0,1907.0,986.76,1060.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,1568.0,0.0,3.0,1.87,8.0,2138.0,1059.04,263.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,31.0,0.0,1.0,43.89,1.0,2142.0,1062.78,51.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,63.0,0.0,2.0,11.4,3.0,1934.0,1008.36,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,1.0,3.25,2.0,2153.0,1066.92,272.0,-1.0
1.0,21.0,46.0,5.14851,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1016.0,162.0,-1.0
1.0,3.0,6.0,2.14651,490.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,1072.02,892.0,-1.0
1.0,1.0,2.0,1.0,115.0,115.0,57.5,0.0,1.0,0.05,1.0,1960.0,1017.32,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,2.0,40.15,2.0,73.0,48.72,29.0,-1.0
1.0,1.0,2.0,0.940286,7.0,7.0,91.5,1.0,3.0,32.51,3.0,1992.0,1025.96,1129.0,1.0
1.0,1.0,2.0,0.939931,147.0,24.0,786.5,0.0,4.0,43.52,9.5,79.0,53.94,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,3.0,4.38,4.0,2004.0,1024.24,1138.0,-1.0
1.0,2.0,2.0,0.950956,27.0,0.0,62.5,0.0,2.0,0.82,2.0,2280.0,1139.03,947.0,-1.0
1.0,2.0,9.0,2.57892,300.0,247.0,109.22,0.0,2.0,0.72,0.22,2283.0,1141.84,950.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,1.0,9.96,3.0,2290.0,1148.69,204.0,-1.0
1.0,1.0,1.0,0.0,112.0,92.0,809.0,0.0,6.0,2.83,19.0,2018.0,1035.06,1145.0,-1.0
1.0,1.0,3.0,1.24524,84.0,3.0,48.0,0.0,1.0,0.19,0.67,2291.0,1148.6,957.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,162.0,0.0,5.0,2.65,6.0,92.0,65.56,48.0,1.0
1.0,1.0,1.0,0.0,32.0,28.0,305.0,0.0,3.0,38.31,6.0,93.0,66.56,49.0,-1.0
2.0,3.0,3.0,0.997627,14.0,9.0,111.67,0.0,6.0,6.16,5.0,2304.0,1153.7,976.0,-1.0
1.0,14.0,46.0,5.03314,1847.0,1847.0,40.15,0.0,3.0,3.86,0.33,106.0,83.56,47.0,-1.0
1.0,2.0,4.0,1.9072,2.0,16.0,103.5,0.0,1.0,73.07,0.25,2310.0,1155.82,972.0,-1.0
1.0,1.0,1.0,0.0,33.0,10.0,844.0,1.0,6.0,2.06,22.0,104.0,76.8,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0,1.0,3.94,2.0,2320.0,1162.22,978.0,-1.0
1.0,1.0,1.0,0.0,25.0,1.0,39.0,0.0,1.0,0.07,2.0,2029.0,1028.81,1156.0,-1.0
1.0,6.0,8.0,1.62708,252.0,263.0,185.5,0.0,6.0,23.17,4.38,2042.0,1036.56,1165.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,80.0,0.0,4.0,59.85,11.0,2340.0,1170.77,997.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,86.0,0.0,1.0,0.1,1.0,2058.0,1043.01,1177.0,-1.0
1.0,2.0,2.0,0.996792,23.0,22.0,417.0,0.0,2.0,101.88,1.5,2062.0,1036.52,1181.0,-1.0
1.0,6.0,9.0,2.52211,0.0,589.0,65.44,0.0,4.0,143.79,1.11,2429.0,1237.66,1031.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,1050.26,0.0,-1.0
1.0,2.0,2.0,0.232183,238.0,0.0,47.5,0.0,3.0,6.5,13.5,2080.0,1053.14,56.0,-1.0
1.0,1.0,1.0,0.0,63.0,20.0,117.0,0.0,1.0,0.68,4.0,2082.0,1054.99,57.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,232.0,0.0,6.0,0.25,33.0,124.0,92.92,80.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1230.0,0.0,5.0,12.76,10.0,2085.0,1056.7,1192.0,-1.0
1.0,3.0,3.0,0.945475,92.0,2.0,77.0,0.0,2.0,1.4,2.67,2440.0,1244.41,328.0,-1.0
1.0,2.0,2.0,0.413817,23.0,1.0,341.0,0.0,3.0,2.26,4.5,2445.0,1242.83,1036.0,-1.0
2.0,7.0,9.0,2.60976,125.0,57.0,168.78,0.0,4.0,5.81,8.89,2123.0,1071.85,1227.0,1.0
1.0,3.0,10.0,2.85291,0.0,900.0,90.0,0.0,1.0,120.86,0.1,2471.0,1248.78,1044.0,-1.0
1.0,4.0,4.0,1.91437,28.0,24.0,147.75,0.0,2.0,70.37,2.0,2127.0,1074.67,2.0,-1.0
1.0,5.0,13.0,3.1311,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,831.42,765.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,70.0,0.0,2.0,20.83,4.0,2494.0,1260.21,335.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1262.16,1060.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,491.0,1.0,2.0,0.03,3.0,1107.0,572.46,466.0,-1.0
2.0,18.0,39.0,4.46534,9.0,2230.0,184.72,0.0,5.0,98.7,0.85,2509.0,1263.79,1301.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,78.0,0.0,1.0,43.01,1.0,1116.0,578.95,471.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,39.0,0.0,1.0,2.82,1.0,352.0,118.11,4.0,-1.0
1.0,1.0,6.0,2.17313,147.0,93.0,99.17,0.0,1.0,0.67,0.5,2171.0,1093.82,1248.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,347.0,0.0,7.0,10.37,58.0,2522.0,1267.73,412.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,53.0,0.0,2.0,4.65,4.0,1132.0,588.14,224.0,-1.0
1.0,2.0,2.0,0.733538,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,1259.44,238.0,-1.0
1.0,1.0,1.0,0.0,38.0,37.0,265.0,0.0,2.0,0.26,3.0,2184.0,1096.21,1258.0,-1.0
1.0,2.0,3.0,1.32482,82.0,30.0,122.67,0.0,1.0,87.13,0.33,2539.0,1270.16,1072.0,-1.0
1.0,1.0,2.0,1.0,4.0,8.0,100.5,0.0,2.0,4.49,5.0,2549.0,1278.58,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,160.0,0.0,11.0,5.32,118.0,2200.0,1101.7,213.0,-1.0
1.0,2.0,3.0,1.29509,76.0,23.0,162.0,0.0,2.0,180.49,1.33,355.0,119.07,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,407.0,0.0,4.0,4.15,11.0,2226.0,1117.07,1285.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,599.58,0.0,-1.0
1.0,35.0,43.0,5.17704,0.0,2175.0,50.58,0.0,1.0,40.62,0.02,1656.0,814.24,172.0,-1.0
1.0,1.0,2.0,0.776556,36.0,12.0,199.0,0.0,2.0,34.4,2.0,134.0,93.71,90.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,50.0,1.0,1.0,39.81,2.0,1661.0,811.67,175.0,-1.0
1.0,4.0,9.0,1.5275299999999998,187.0,21.0,163.67,0.0,5.0,1.95,1.89,1192.0,625.53,498.0,-1.0
1.0,7.0,7.0,2.79505,66.0,10.0,114.29,0.0,3.0,50.97,1.43,1204.0,637.02,501.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,75.0,0.0,9.0,1.6,117.0,2564.0,1248.77,392.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,39.0,0.0,1.0,23.71,3.0,2565.0,1249.77,252.0,-1.0
1.0,3.0,4.0,1.14585,54.0,6.0,60.75,0.0,2.0,3.48,1.25,2580.0,1261.03,1087.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,367.0,0.0,2.0,7.43,6.0,141.0,98.11,97.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,505.0,0.0,4.0,2.53,5.0,2588.0,1264.45,1089.0,-1.0
1.0,6.0,13.0,2.91217,560.0,85.0,78.92,0.0,4.0,52.76,1.15,2272.0,1131.89,1320.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,254.0,0.0,4.0,0.02,10.0,1254.0,677.31,532.0,-1.0
1.0,2.0,2.0,0.94566,10.0,1.0,773.0,0.0,5.0,42.64,13.5,2287.0,1139.3,1331.0,-1.0
1.0,1.0,1.0,0.0,30.0,24.0,272.0,0.0,4.0,34.26,6.0,149.0,104.45,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,100.0,0.0,2.0,245.92,2.0,2595.0,1257.35,1095.0,-1.0
1.0,2.0,2.0,1.0,9.0,7.0,153.0,0.0,4.0,0.84,7.0,2302.0,1149.68,11.0,-1.0
1.0,2.0,2.0,0.995727,12.0,1.0,181.0,0.0,3.0,8.51,4.5,2311.0,1157.92,1344.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,163.0,0.0,1.0,0.51,5.0,2315.0,1160.95,1348.0,-1.0
1.0,2.0,2.0,0.987693,6.0,40.0,54.5,0.0,2.0,88.78,3.5,1309.0,720.47,557.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,33.0,0.0,3.0,20.29,4.0,1314.0,725.38,251.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,254.0,0.0,2.0,165.78,7.0,2622.0,1274.45,1109.0,-1.0
1.0,2.0,2.0,0.911939,102.0,5.0,86.0,0.0,1.0,0.08,1.0,2641.0,1287.4,264.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,121.0,0.0,2.0,33.88,3.0,159.0,111.78,114.0,-1.0
1.0,1.0,1.0,0.0,64.0,43.0,1090.0,0.0,4.0,9.94,21.0,1336.0,736.99,576.0,-1.0
1.0,1.0,4.0,1.53247,220.0,248.0,353.75,0.0,5.0,9.58,8.0,1342.0,740.56,581.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,0.12,1.0,2681.0,1298.83,1157.0,-1.0
1.0,3.0,3.0,1.14883,6.0,1.0,24.33,0.0,5.0,28.62,6.33,2351.0,1149.27,1379.0,-1.0
1.0,1.0,2.0,0.964079,18.0,0.0,104.5,0.0,4.0,78.01,3.0,2710.0,1299.87,1180.0,-1.0
1.0,3.0,6.0,1.95224,909.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,1306.56,1193.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.21,7.0,-1.0
1.0,2.0,2.0,0.277179,116.0,93.0,175.5,0.0,1.0,0.05,1.0,10.0,6.21,9.0,-1.0
1.0,2.0,2.0,0.958712,25.0,17.0,103.5,0.0,1.0,98.58,1.0,1747.0,821.83,831.0,-1.0
1.0,4.0,4.0,1.99112,51.0,41.0,55.5,0.0,1.0,0.0,1.0,1756.0,830.82,840.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,765.09,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,786.16,0.0,-1.0
1.0,1.0,2.0,0.964079,6.0,12.0,308.5,0.0,3.0,0.0,3.0,1768.0,836.8,850.0,-1.0
2.0,9.0,15.0,2.56147,242.0,395.0,399.73,0.0,3.0,18.46,1.73,2397.0,1146.22,1648.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,478.0,0.0,3.0,27.28,8.0,2398.0,1147.22,1421.0,-1.0
1.0,2.0,2.0,0.999571,21.0,20.0,39.0,0.0,1.0,0.0,1.0,1780.0,842.28,858.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,15.0,0.0,1.0,0.0,1.0,1783.0,845.28,861.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,36.0,0.0,1.0,0.0,1.0,1787.0,849.27,865.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,74.0,0.0,1.0,16.9,1.0,2766.0,1314.48,1218.0,-1.0
1.0,6.0,7.0,2.29118,321.0,16.0,40.86,0.0,1.0,1.67,1.29,1808.0,868.26,884.0,-1.0
2.0,2.0,3.0,1.56128,14.0,2.0,559.67,0.0,4.0,107.72,8.67,1811.0,871.25,228.0,-1.0
1.0,2.0,2.0,1.0,1.0,1.0,38.0,0.0,1.0,20.15,1.0,2793.0,1332.72,296.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,208.0,0.0,4.0,115.97,5.0,1819.0,875.24,893.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,68.0,0.0,1.0,0.98,3.0,2813.0,1350.69,315.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.02,6.0,2822.0,1357.6,321.0,-1.0
2.0,7.0,11.0,3.01551,85.0,62.0,245.27,0.0,4.0,6.09,3.82,2421.0,1156.3,1514.0,-1.0
1.0,2.0,3.0,1.03422,243.0,246.0,87.33,0.0,1.0,3.62,0.33,2422.0,1157.3,1444.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,68.0,0.0,1.0,12.59,0.5,1829.0,881.78,903.0,-1.0
1.0,3.0,23.0,3.0292,1347.0,1285.0,150.35,0.0,1.0,0.55,0.22,1844.0,896.75,918.0,-1.0
