ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,12.0,0.0,339.0,0.0,9.0,0.03,61.0,2373.0,1199.69,1008.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,203.0,0.0,5.0,0.28,32.0,2377.0,1203.6,299.0,-1.0
1.0,4.0,5.0,1.9988,202.0,0.0,9.6,0.0,2.0,0.27,0.4,562.0,287.23,0.0,-1.0
1.0,4.0,4.0,1.54439,176.0,0.0,12.25,0.0,3.0,0.17,0.75,575.0,299.95,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,134.0,0.0,1.0,7.32,1.0,1561.0,791.38,745.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,750.0,0.0,1.0,14.76,2.0,2387.0,1208.08,1011.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,1.0,0.89,2.0,602.0,325.62,4.0,-1.0
1.0,2.0,4.0,1.6990299999999998,17.0,12.0,153.25,1.0,4.0,40.18,8.25,2397.0,1215.11,1019.0,-1.0
1.0,4.0,5.0,2.27914,189.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,541.81,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,34.0,0.0,2.0,136.65,2.0,1585.0,809.12,10.0,-1.0
1.0,3.0,7.0,1.96011,0.0,821.0,117.29,0.0,1.0,12.75,0.14,1057.0,544.92,6.0,-1.0
1.0,4.0,5.0,0.256302,9.0,548.0,157.2,0.0,6.0,314.17,3.2,1058.0,545.38,63.0,-1.0
1.0,7.0,31.0,4.36566,0.0,2374.0,80.32,0.0,11.0,514.71,4.19,2418.0,1228.71,379.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,172.0,1.0,1.0,13.16,2.0,2419.0,1229.52,1025.0,-1.0
1.0,8.0,16.0,2.46155,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,809.85,0.0,-1.0
1.0,6.0,9.0,1.11828,4.0,17.0,16.56,0.0,1.0,0.0,0.22,1591.0,811.84,2.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,207.0,1.0,2.0,16.18,6.0,14.0,9.95,12.0,-1.0
5.0,51.0,53.0,4.97971,564.0,555.0,85.96,0.0,3.0,12.8,0.79,2094.0,1058.65,148.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,70.0,0.0,3.0,384.31,5.0,1079.0,559.65,450.0,-1.0
1.0,4.0,4.0,1.5959,152.0,0.0,13.75,0.0,4.0,0.19,2.5,617.0,329.04,20.0,-1.0
1.0,3.0,3.0,1.49202,117.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,330.36,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,79.0,0.0,4.0,2.06,13.0,620.0,331.36,15.0,-1.0
1.0,2.0,2.0,0.949787,122.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,342.39,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,1.0,5.92,2.0,1112.0,576.61,15.0,-1.0
1.0,2.0,3.0,1.28015,242.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,361.08,502.0,-1.0
1.0,1.0,2.0,0.918296,9.0,12.0,550.0,0.0,7.0,207.59,14.5,53.0,17.45,5.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,258.0,1.0,5.0,151.67,12.0,2176.0,1092.25,1252.0,-1.0
1.0,3.0,6.0,2.54475,260.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,97.46,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,4.0,54.07,9.0,1136.0,590.12,485.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,192.0,0.0,1.0,48.71,2.0,1145.0,597.22,486.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,174.0,1.0,1.0,0.87,9.0,1148.0,599.49,487.0,1.0
3.0,4.0,4.0,1.39986,40.0,3.0,147.75,1.0,4.0,87.11,2.0,1649.0,820.36,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,64.0,134.0,0.0,1.0,19.76,1.0,2214.0,1107.3,121.0,-1.0
1.0,3.0,8.0,1.96318,210.0,9.0,261.0,1.0,10.0,198.49,17.63,1178.0,615.41,490.0,1.0
1.0,1.0,1.0,0.0,37.0,0.0,573.0,0.0,9.0,85.81,46.0,1180.0,617.4,492.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,610.0,0.0,5.0,0.04,9.0,151.0,83.8,71.0,-1.0
1.0,5.0,6.0,1.86195,60.0,8.0,23.67,0.0,1.0,1.6,0.33,1231.0,656.82,238.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,1.0,8.0,197.31,94.0,1235.0,660.66,517.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,152.0,0.0,1.0,80.37,1.0,2608.0,1266.38,63.0,-1.0
1.0,6.0,60.0,4.4950800000000015,2012.0,1639.0,87.2,0.0,5.0,39.09,0.5,67.0,28.33,10.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,48.0,0.0,1.0,10.72,1.0,1685.0,809.26,187.0,-1.0
1.0,4.0,5.0,2.07435,74.0,140.0,207.4,0.0,8.0,384.45,5.2,2330.0,1167.83,1362.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,1177.0,0.0,5.0,5.96,14.0,1329.0,736.45,103.0,-1.0
1.0,3.0,45.0,5.49173,987.0,5.0,89.73,0.0,1.0,20.06,0.07,1698.0,819.64,797.0,-1.0
2.0,50.0,80.0,6.13981,1316.0,1316.0,19.61,0.0,5.0,25.41,0.53,165.0,94.39,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,168.0,0.0,4.0,20.32,6.0,167.0,95.53,75.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,41.0,0.0,1.0,850.03,1.0,177.0,103.75,40.0,-1.0
1.0,4.0,6.0,2.19303,200.0,200.0,33.33,0.0,1.0,0.42,0.17,1719.0,814.92,810.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,737.02,0.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,35.0,0.0,1.0,61.82,0.5,187.0,112.56,13.0,-1.0
1.0,2.0,3.0,1.19632,49.0,54.0,33.33,0.0,1.0,9.7,0.33,203.0,127.71,17.0,-1.0
1.0,4.0,4.0,1.98993,22.0,26.0,344.25,0.0,1.0,0.02,1.0,215.0,139.54,49.0,-1.0
1.0,47.0,64.0,5.67018,2078.0,2147.0,34.98,0.0,5.0,32.06,0.61,219.0,143.29,24.0,-1.0
1.0,3.0,4.0,1.94787,218.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,149.07,20.0,-1.0
2.0,3.0,3.0,1.29218,127.0,7.0,470.67,0.0,7.0,47.84,23.33,1743.0,823.84,528.0,-1.0
1.0,2.0,5.0,2.24186,328.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,837.66,854.0,-1.0
1.0,3.0,5.0,2.19201,7.0,6.0,275.6,0.0,6.0,14.69,6.2,1447.0,789.34,110.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1129.0,0.0,4.0,1.84,18.0,1463.0,799.83,640.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,810.17,0.0,-1.0
2.0,3.0,3.0,1.02079,485.0,459.0,535.67,1.0,4.0,6.44,7.0,1479.0,811.17,923.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,92.0,0.0,2.0,67.82,3.0,1867.0,909.91,937.0,-1.0
1.0,1.0,1.0,0.0,13.0,5.0,230.0,0.0,2.0,409.12,5.0,2477.0,1177.88,1495.0,-1.0
1.0,2.0,3.0,1.2646700000000002,19.0,4.0,441.67,0.0,9.0,370.12,27.67,2491.0,1188.46,1503.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,2.0,58.96,3.0,1898.0,908.49,14.0,-1.0
2.0,4.0,4.0,1.52919,45.0,16.0,395.0,0.0,10.0,293.21,21.75,2535.0,1215.24,1765.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,917.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,934.47,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,936.47,0.0,-1.0
1.0,2.0,10.0,2.39764,66.0,66.0,32.3,0.0,1.0,82.68,0.1,1560.0,824.22,17.0,-1.0
1.0,2.0,2.0,0.764205,5.0,4.0,71.5,0.0,2.0,20.98,2.0,1561.0,825.22,18.0,-1.0
2.0,56.0,56.0,5.25508,1787.0,296.0,9.43,0.0,3.0,17.87,0.11,249.0,142.17,44.0,-1.0
1.0,3.0,3.0,1.58314,28.0,0.0,245.33,0.0,9.0,95.92,15.0,1605.0,807.98,298.0,-1.0
2.0,5.0,5.0,2.25163,28.0,2.0,46.4,0.0,1.0,321.54,0.8,1608.0,810.97,1020.0,-1.0
1.0,2.0,3.0,1.58496,54.0,0.0,21.67,0.0,2.0,94.76,1.33,2014.0,927.4,1002.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,235.0,0.0,2.0,115.67,3.0,2021.0,934.4,1003.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,1.0,155.63,1.0,274.0,160.44,50.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,810.0,0.0,3.0,0.53,9.0,2067.0,963.38,180.0,-1.0
2.0,6.0,9.0,3.1699200000000003,162.0,0.0,28.67,0.0,3.0,345.78,0.33,2084.0,975.18,1425.0,-1.0
1.0,1.0,1.0,0.0,145.0,1.0,1200.0,0.0,6.0,9.04,15.0,2085.0,975.61,187.0,-1.0
1.0,3.0,14.0,3.65754,428.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,187.76,38.0,-1.0
1.0,2.0,2.0,0.503258,1.0,8.0,111.0,0.0,2.0,50.75,1.0,322.0,187.58,39.0,-1.0
1.0,1.0,1.0,0.0,36.0,31.0,537.0,0.0,2.0,24.91,11.0,342.0,200.24,14.0,-1.0
1.0,1.0,3.0,1.07827,178.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,204.5,7.0,-1.0
1.0,19.0,81.0,5.58895,3934.0,369.0,26.26,0.0,2.0,3.16,0.19,361.0,209.51,61.0,-1.0
2.0,14.0,74.0,5.96836,0.0,3505.0,47.36,0.0,1.0,46.07,0.04,372.0,220.11,107.0,-1.0
3.0,3.0,3.0,0.6966060000000001,153.0,11.0,303.67,0.0,1.0,37.9,3.0,377.0,225.0,38.0,-1.0
2.0,4.0,4.0,2.0,0.0,32.0,8.0,0.0,1.0,259.71,1.0,380.0,227.76,112.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,2.0,263.3,1.0,403.0,249.73,63.0,-1.0
1.0,4.0,8.0,2.51372,82.0,82.0,38.25,0.0,1.0,0.03,0.63,412.0,258.18,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,284.13,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,769.0,0.0,1.0,9.47,19.0,471.0,311.12,32.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,311.03,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,174.0,0.0,4.0,170.24,5.0,495.0,313.38,53.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,188.0,1.0,5.0,451.16,11.0,3813.0,1665.87,1645.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,316.0,0.0,2.0,300.56,11.0,507.0,295.88,109.0,-1.0
1.0,2.0,2.0,0.965636,23.0,0.0,653.5,0.0,8.0,535.83,14.5,514.0,302.87,57.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,473.0,0.0,6.0,287.05,24.0,517.0,305.87,114.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,12.0,69.5,0.0,1.0,220.24,0.5,694.0,234.1,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,31.0,0.0,1.0,220.24,1.0,695.0,235.1,4.0,-1.0
1.0,1.0,1.0,0.0,22.0,15.0,310.0,0.0,7.0,698.81,22.0,524.0,301.66,31.0,-1.0
1.0,2.0,2.0,1.0,0.0,108.0,54.0,0.0,5.0,23.83,3.0,547.0,323.06,122.0,-1.0
1.0,1.0,2.0,0.200622,64.0,0.0,47.0,0.0,5.0,11.99,3.0,548.0,323.97,123.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,70.0,0.0,3.0,231.87,5.0,562.0,337.85,43.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,450.0,0.0,6.0,28.72,11.0,570.0,342.97,119.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,93.0,0.0,4.0,4.63,11.0,572.0,344.96,45.0,-1.0
1.0,2.0,2.0,0.907166,26.0,5.0,191.0,0.0,7.0,46.61,9.5,648.0,407.2,62.0,-1.0
1.0,2.0,3.0,1.21323,59.0,2.0,50.0,0.0,7.0,25.34,5.33,660.0,414.1,85.0,-1.0
1.0,1.0,2.0,0.985228,29.0,13.0,347.0,1.0,6.0,218.32,8.5,673.0,423.36,137.0,-1.0
1.0,1.0,2.0,0.291818,11.0,28.0,86.5,0.0,4.0,174.8,3.5,682.0,429.1,148.0,-1.0
1.0,3.0,6.0,1.94322,102.0,40.0,96.83,0.0,4.0,846.53,2.0,717.0,464.0,103.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,20.0,0.0,2.0,689.37,3.0,723.0,469.98,108.0,-1.0
1.0,1.0,1.0,0.0,79.0,52.0,153.0,0.0,4.0,363.54,5.0,726.0,472.97,111.0,-1.0
1.0,1.0,1.0,0.0,32.0,16.0,317.0,0.0,8.0,39.56,23.0,749.0,495.1,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,822.9,2.0,750.0,496.09,148.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,7.0,1.02,13.0,751.0,497.09,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,2.0,581.25,2.0,753.0,499.09,159.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,126.0,0.0,5.0,308.92,7.0,760.0,506.06,166.0,-1.0
2.0,6.0,7.0,2.06902,289.0,289.0,330.71,0.0,8.0,398.91,4.86,766.0,512.03,193.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,311.0,0.0,6.0,0.03,7.0,771.0,517.01,170.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,97.0,0.0,6.0,0.01,32.0,774.0,520.0,130.0,-1.0
1.0,8.0,8.0,1.6884099999999995,471.0,5.0,433.0,0.0,5.0,384.03,3.88,780.0,525.96,69.0,-1.0
2.0,3.0,6.0,2.53629,242.0,13.0,166.5,0.0,5.0,416.43,2.67,781.0,526.96,285.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,1.0,480.12,1.0,799.0,544.79,172.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,385.0,0.0,4.0,0.01,5.0,809.0,554.64,160.0,-1.0
1.0,1.0,1.0,0.0,54.0,1.0,83.0,0.0,8.0,40.01,13.0,816.0,561.61,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,348.0,0.0,7.0,8.2,10.0,817.0,562.6,174.0,-1.0
1.0,1.0,1.0,0.0,301.0,1.0,2834.0,0.0,8.0,46.73,32.0,833.0,575.33,70.0,-1.0
1.0,4.0,6.0,2.5087200000000003,310.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,1088.93,445.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,222.0,0.0,7.0,25.39,40.0,870.0,596.81,98.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1514.0,0.0,7.0,6.99,25.0,874.0,600.78,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,114.0,0.0,5.0,9.81,12.0,883.0,607.8,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,229.0,0.0,2.0,31.55,2.0,904.0,611.57,185.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,102.0,0.0,3.0,0.02,5.0,910.0,609.98,189.0,-1.0
1.0,2.0,2.0,0.5851569999999999,50.0,7.0,291.0,1.0,5.0,598.39,12.5,912.0,611.18,190.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,1204.0,1.0,5.0,0.68,26.0,918.0,614.85,194.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,371.0,0.0,9.0,153.16,65.0,923.0,504.78,195.0,-1.0
1.0,1.0,3.0,1.57943,13.0,3.0,343.67,0.0,9.0,799.1,19.0,924.0,503.94,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,5.0,0.0,19.0,938.0,512.25,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,72.0,0.0,6.0,99.63,18.0,2409.0,1198.18,945.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,107.0,0.0,2.0,7.17,3.0,2441.0,1217.24,968.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,64.0,0.0,4.0,122.54,6.0,1465.0,770.82,760.0,-1.0
1.0,7.0,8.0,1.49283,213.0,219.0,189.75,0.0,11.0,41.19,9.38,1470.0,774.89,765.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,35.5,0.0,1.0,265.04,0.5,1479.0,783.67,773.0,-1.0
1.0,1.0,2.0,0.894107,33.0,41.0,101.5,0.0,5.0,73.76,16.5,1485.0,789.61,779.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,125.0,0.0,5.0,0.91,16.0,1501.0,797.85,795.0,-1.0
1.0,2.0,3.0,1.33,16.0,37.0,760.33,0.0,8.0,6.59,24.33,1503.0,799.84,797.0,-1.0
2.0,9.0,17.0,2.21906,3951.0,32.0,23.53,0.0,1.0,3.87,1.53,2474.0,1202.19,212.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,433.0,0.0,7.0,0.87,55.0,2478.0,1204.54,56.0,-1.0
2.0,7.0,7.0,2.78853,145.0,0.0,127.0,0.0,2.0,1.21,1.43,2484.0,1209.47,1097.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,434.0,0.0,7.0,1.54,60.0,2491.0,1208.47,59.0,-1.0
1.0,3.0,4.0,1.33267,1048.0,24.0,113.5,0.0,2.0,2.45,1.5,1576.0,849.38,76.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,444.0,0.0,7.0,7.89,63.0,1577.0,850.37,29.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,151.0,0.0,3.0,155.68,10.0,1585.0,848.54,850.0,-1.0
2.0,5.0,10.0,2.49611,3915.0,683.0,95.8,0.0,10.0,0.39,23.5,1590.0,853.17,933.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,63.0,0.0,5.0,7.53,13.0,2004.0,989.66,48.0,-1.0
1.0,2.0,2.0,0.999983,312.0,309.0,154.5,0.0,1.0,45.35,0.5,1761.0,894.53,932.0,-1.0
1.0,3.0,5.0,2.26746,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1007.11,340.0,-1.0
1.0,4.0,6.0,2.53919,222.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1009.09,341.0,-1.0
1.0,3.0,3.0,1.41519,66.0,9.0,207.67,1.0,4.0,37.24,1.67,1777.0,900.06,947.0,1.0
1.0,1.0,21.0,4.15441,0.0,885.0,44.76,0.0,1.0,90.84,0.24,1382.0,713.05,622.0,-1.0
1.0,3.0,4.0,1.40026,11.0,8.0,60.0,0.0,2.0,82.4,0.75,1399.0,723.51,638.0,-1.0
2.0,8.0,13.0,2.41532,236.0,168.0,239.08,0.0,7.0,23.53,3.23,1808.0,916.85,1157.0,-1.0
1.0,1.0,2.0,0.470378,9.0,220.0,616.5,0.0,1.0,0.07,1.5,1817.0,921.33,976.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,186.0,0.0,1.0,111.46,1.0,968.0,520.17,387.0,-1.0
1.0,5.0,6.0,1.96651,88.0,13.0,45.17,0.0,1.0,0.87,2.33,1833.0,933.25,992.0,-1.0
1.0,2.0,68.0,0.918296,0.0,6.0,0.09,0.0,1.0,0.0,0.01,1860.0,952.48,1018.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,956.46,0.0,-1.0
2.0,39.0,39.0,5.2854,39.0,39.0,74.74,0.0,7.0,7.6,2.54,77.0,62.19,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,11.77,1.0,2113.0,1048.95,877.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,158.0,0.0,4.0,2.18,39.0,1885.0,974.52,1040.0,-1.0
1.0,1.0,1.0,0.0,224.0,111.0,198.0,0.0,3.0,27.39,3.0,1897.0,985.62,1051.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,364.0,0.0,3.0,0.03,6.0,1914.0,993.18,1066.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,259.0,0.0,2.0,0.03,3.0,1915.0,994.17,1067.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,3.0,52.29,4.0,1916.0,993.99,1068.0,-1.0
1.0,2.0,4.0,1.91645,89.0,62.0,233.25,0.0,2.0,38.05,0.5,1935.0,1006.0,1085.0,-1.0
1.0,4.0,9.0,2.83581,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1006.46,1086.0,1.0
1.0,10.0,18.0,3.26494,148.0,220.0,12.22,0.0,1.0,0.0,0.06,2157.0,1067.83,185.0,-1.0
1.0,1.0,1.0,0.0,57.0,29.0,327.0,0.0,3.0,62.24,8.0,1961.0,1018.27,1101.0,-1.0
2.0,2.0,4.0,1.29128,98.0,28.0,486.0,0.0,3.0,57.76,3.75,1000.0,526.49,506.0,-1.0
1.0,7.0,9.0,2.78188,22.0,45.0,50.0,0.0,1.0,0.88,0.11,91.0,71.04,14.0,-1.0
1.0,1.0,2.0,0.806796,56.0,33.0,16.5,0.0,1.0,23.54,0.5,93.0,72.9,34.0,-1.0
1.0,2.0,2.0,0.998636,23.0,0.0,85.5,0.0,1.0,154.38,0.5,77.0,51.94,33.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,46.0,0.0,2.0,41.32,4.0,2002.0,1025.69,1136.0,-1.0
1.0,5.0,7.0,2.04088,0.0,576.0,82.29,0.0,2.0,7.28,0.43,96.0,74.92,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,50.0,0.0,5.0,12.96,8.0,88.0,62.16,44.0,-1.0
1.0,3.0,5.0,1.95481,20.0,20.0,396.4,0.0,2.0,5.92,0.8,2285.0,1143.82,952.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,166.0,0.0,1.0,0.58,4.0,2293.0,1150.59,959.0,1.0
2.0,8.0,12.0,2.4922,387.0,44.0,86.75,0.0,6.0,8.52,2.17,2303.0,1152.77,1171.0,-1.0
1.0,8.0,11.0,3.13528,594.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,1161.21,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,1.37,4.0,1553.0,792.77,739.0,-1.0
4.0,10.0,10.0,2.71709,112.0,60.0,109.0,0.0,4.0,26.69,5.1,2040.0,1035.04,1421.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,31.0,0.0,3.0,69.85,3.0,2041.0,1035.74,196.0,-1.0
1.0,5.0,40.0,5.04182,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,531.74,434.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,202.0,0.0,6.0,0.04,30.0,2055.0,1041.8,1175.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,1215.9,0.0,-1.0
1.0,7.0,12.0,3.15422,139.0,39.0,142.5,0.0,6.0,76.53,3.25,2071.0,1045.49,1189.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,1230.86,323.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,2.43,1.0,2073.0,1046.34,55.0,-1.0
1.0,3.0,3.0,0.974779,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,1230.81,220.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,60.5,0.0,3.0,80.0,3.5,1090.0,565.74,213.0,-1.0
1.0,9.0,11.0,2.60816,372.0,25.0,62.18,0.0,5.0,4.57,1.82,2114.0,1064.13,1208.0,1.0
1.0,1.0,2.0,0.362051,18.0,11.0,54.5,0.0,1.0,0.64,0.5,1617.0,820.12,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,121.0,0.0,4.0,2.41,7.0,612.0,325.46,54.0,-1.0
1.0,5.0,10.0,2.64441,0.0,462.0,46.2,0.0,2.0,103.82,0.6,2473.0,1250.78,1046.0,-1.0
1.0,5.0,8.0,2.44908,0.0,545.0,68.13,0.0,1.0,26.94,0.13,2478.0,1255.75,1051.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,70.0,0.0,1.0,0.05,3.0,1630.0,830.44,159.0,-1.0
1.0,2.0,2.0,0.693966,59.0,0.0,52.0,0.0,3.0,11.01,14.0,2140.0,1075.18,60.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,1612.0,0.0,4.0,70.79,12.0,2499.0,1260.01,337.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,132.95,1.0,1115.0,577.97,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,230.0,0.0,1.0,112.01,1.0,2510.0,1264.17,27.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,590.0,0.0,7.0,24.64,91.0,2146.0,1074.3,45.0,-1.0
1.0,1.0,1.0,0.0,85.0,90.0,536.0,0.0,2.0,196.25,2.0,2149.0,1077.01,1232.0,-1.0
1.0,1.0,1.0,0.0,177.0,88.0,448.0,0.0,3.0,125.84,4.0,2151.0,1077.62,1233.0,1.0
1.0,1.0,1.0,0.0,42.0,21.0,134.0,0.0,1.0,6.16,2.0,2168.0,1091.12,1246.0,-1.0
1.0,1.0,1.0,0.0,20.0,19.0,157.0,0.0,3.0,0.06,3.0,2174.0,1095.44,1251.0,-1.0
1.0,1.0,1.0,0.0,141.0,139.0,628.0,0.0,2.0,5.56,3.0,2186.0,1098.2,1260.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,605.0,0.0,3.0,0.31,5.0,2531.0,1265.02,1069.0,-1.0
1.0,2.0,2.0,0.733538,25.0,9.0,186.5,0.0,3.0,46.31,2.0,2558.0,1271.05,1081.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,39.0,0.0,1.0,22.06,2.0,1167.0,608.38,2.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,612.38,5.0,-1.0
1.0,4.0,4.0,1.08693,52.0,13.0,103.75,1.0,4.0,55.17,2.0,137.0,96.48,93.0,-1.0
2.0,5.0,6.0,1.97173,190.0,64.0,165.5,0.0,1.0,37.37,2.17,2245.0,1128.66,1491.0,-1.0
