ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.2789,18.0,2.0,168.0,0.0,3.0,159.96,4.67,2696.0,1293.72,1168.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,4.0,10.05,21.0,179.0,104.73,13.0,-1.0
1.0,3.0,3.0,1.12211,6.0,12.0,325.67,1.0,6.0,19.24,8.67,1732.0,821.83,822.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,211.0,0.0,6.0,69.85,10.0,1369.0,735.54,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,244.0,0.0,13.0,6.37,248.0,1378.0,743.95,596.0,-1.0
2.0,6.0,6.0,2.47358,0.0,273.0,45.5,0.0,4.0,109.85,1.17,231.0,155.06,55.0,-1.0
2.0,8.0,11.0,2.96851,0.0,691.0,149.45,0.0,13.0,465.72,14.55,1774.0,837.91,359.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,246.0,0.0,13.0,26.58,247.0,677.0,328.63,512.0,-1.0
1.0,7.0,14.0,2.87281,872.0,291.0,44.57,1.0,1.0,11.37,0.21,1445.0,788.35,269.0,-1.0
2.0,3.0,3.0,0.7943100000000001,21.0,4.0,164.67,1.0,5.0,105.21,5.67,1514.0,829.14,944.0,-1.0
1.0,5.0,9.0,2.43656,424.0,3.0,42.89,0.0,1.0,3.97,0.11,2485.0,1185.23,235.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,2.0,0.06,2.0,2522.0,1204.36,6.0,-1.0
1.0,3.0,3.0,1.18164,39.0,16.0,491.67,0.0,10.0,180.18,28.0,2534.0,1214.26,1525.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,931.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,932.47,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,970.2,0.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,38.0,0.0,2.0,0.41,1.0,1563.0,826.65,20.0,-1.0
1.0,2.0,3.0,1.40027,193.0,144.0,75.0,0.0,4.0,249.81,1.67,3067.0,1442.52,13.0,-1.0
1.0,1.0,2.0,0.969267,53.0,88.0,191.0,0.0,6.0,251.16,11.0,3071.0,1446.48,431.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,316.0,1.0,2.0,23.19,7.0,2006.0,926.38,996.0,-1.0
1.0,6.0,15.0,3.90689,270.0,0.0,12.0,0.0,1.0,120.43,0.2,2012.0,925.4,206.0,-1.0
1.0,4.0,4.0,1.99706,233.0,1.0,130.25,0.0,4.0,102.49,1.75,2024.0,936.4,212.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,943.99,0.0,-1.0
1.0,4.0,18.0,3.57438,0.0,1065.0,59.17,0.0,3.0,535.92,0.28,2042.0,944.65,386.0,-1.0
1.0,1.0,1.0,0.0,52.0,19.0,447.0,0.0,1.0,26.85,1.0,295.0,172.48,15.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,121.0,0.0,3.0,3.51,4.0,296.0,173.0,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,2.0,41.72,3.0,319.0,187.19,37.0,-1.0
1.0,1.0,2.0,0.970951,0.0,5.0,43.5,0.0,2.0,43.67,1.5,1828.0,930.58,29.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,30.33,0.0,1.0,0.04,0.67,1833.0,935.47,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,186.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,3.0,6.23,5.0,343.0,200.51,4.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,48.0,0.0,3.0,0.03,6.0,348.0,205.5,8.0,-1.0
1.0,1.0,1.0,0.0,474.0,270.0,488.0,0.0,1.0,4.96,1.0,352.0,207.6,56.0,-1.0
1.0,1.0,5.0,1.41178,787.0,166.0,230.2,0.0,1.0,4.85,1.2,355.0,210.27,59.0,-1.0
1.0,28.0,28.0,4.80735,84.0,0.0,39.89,0.0,2.0,60.96,1.39,389.0,236.55,56.0,-1.0
2.0,30.0,30.0,4.54491,38.0,111.0,67.27,0.0,2.0,0.64,1.77,393.0,240.25,84.0,-1.0
3.0,5.0,5.0,2.32193,5.0,5.0,118.8,0.0,3.0,3.01,3.4,414.0,260.16,142.0,-1.0
1.0,29.0,95.0,6.27586,1224.0,3856.0,55.47,0.0,2.0,74.84,0.15,422.0,268.15,71.0,-1.0
1.0,2.0,2.0,0.836641,9.0,6.0,398.0,0.0,2.0,57.66,6.5,451.0,297.13,97.0,-1.0
1.0,1.0,2.0,0.995253,37.0,111.0,402.0,0.0,1.0,5.76,2.0,457.0,302.21,21.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,865.0,0.0,1.0,4.75,9.0,469.0,310.86,108.0,-1.0
2.0,2.0,2.0,0.543564,17.0,7.0,423.5,0.0,1.0,5.78,12.0,475.0,315.1,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,0.06,5.0,512.0,300.87,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,74.38,6.0,521.0,299.22,119.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,126.67,0.0,5.0,22.65,6.0,529.0,305.73,34.0,-1.0
1.0,3.0,3.0,1.54788,0.0,71.0,23.67,0.0,2.0,779.99,2.33,534.0,310.57,3.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,107.0,0.0,5.0,23.99,7.0,550.0,325.97,125.0,-1.0
1.0,1.0,2.0,0.688552,71.0,16.0,64.5,0.0,6.0,12.0,3.5,552.0,327.96,127.0,-1.0
1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,330.95,1.0,-1.0
1.0,3.0,3.0,1.56128,6.0,10.0,3.33,0.0,1.0,771.52,1.0,560.0,335.9,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,136.0,0.0,8.0,28.72,18.0,568.0,340.97,117.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,362.0,0.0,9.0,28.69,64.0,571.0,343.97,120.0,-1.0
1.0,1.0,1.0,0.0,27.0,14.0,28.0,0.0,1.0,549.47,1.0,598.0,369.53,63.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,82.0,0.0,2.0,994.95,3.0,600.0,371.48,7.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,49.0,0.0,1.0,981.65,2.0,607.0,376.92,14.0,-1.0
1.0,4.0,6.0,1.88567,135.0,33.0,67.17,1.0,7.0,702.1,3.67,608.0,377.88,15.0,-1.0
1.0,3.0,6.0,2.23446,494.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,1010.51,980.0,-1.0
1.0,1.0,1.0,0.0,3.0,10.0,77.0,0.0,3.0,0.81,5.0,640.0,406.99,76.0,-1.0
1.0,1.0,1.0,0.0,17.0,3.0,385.0,0.0,4.0,0.51,6.0,672.0,422.37,136.0,-1.0
1.0,8.0,8.0,2.95915,16.0,32.0,80.88,0.0,7.0,733.95,3.75,693.0,440.08,23.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,139.0,0.0,6.0,307.93,20.0,704.0,451.04,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,6.0,307.93,14.0,706.0,453.03,142.0,-1.0
1.0,1.0,1.0,0.0,21.0,113.0,450.0,0.0,2.0,1126.67,2.0,724.0,470.97,109.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,50.0,0.0,4.0,717.83,4.0,725.0,471.97,110.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,516.01,169.0,-1.0
2.0,8.0,8.0,2.86695,157.0,17.0,222.63,0.0,9.0,77.26,6.75,786.0,531.94,224.0,-1.0
1.0,1.0,2.0,0.952609,39.0,12.0,77.5,0.0,3.0,305.47,3.0,791.0,536.92,137.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,0.0,3.0,0.76,7.0,797.0,542.79,43.0,-1.0
1.0,3.0,5.0,0.656338,142.0,22.0,330.6,0.0,8.0,24.32,6.8,820.0,565.58,65.0,-1.0
2.0,3.0,3.0,1.4138,14.0,0.0,109.67,0.0,8.0,2.02,5.33,824.0,567.38,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1508.0,0.0,7.0,0.85,21.0,843.0,584.21,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,8.0,14.39,68.0,845.0,585.87,80.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,136.0,0.0,8.0,8.01,16.0,862.0,597.66,93.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,222.0,0.0,7.0,15.17,38.0,871.0,597.81,99.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,25.0,0.0,3.0,11.4,4.0,891.0,612.61,36.0,-1.0
1.0,1.0,1.0,0.0,0.0,127.0,127.0,0.0,6.0,218.14,7.0,927.0,506.06,96.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,539.0,0.0,10.0,0.25,66.0,935.0,510.92,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,5.0,0.0,18.0,944.0,511.82,46.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,72.0,0.0,5.0,160.96,13.0,955.0,513.29,49.0,-1.0
1.0,1.0,1.0,0.0,44.0,4.0,88.0,1.0,1.0,1152.5,1.0,4768.0,1560.85,2187.0,-1.0
3.0,8.0,9.0,1.53094,463.0,5.0,88.22,0.0,6.0,7.03,2.67,1404.0,748.85,900.0,-1.0
7.0,76.0,80.0,4.88247,328.0,100.0,137.32,0.0,13.0,49.41,6.15,2369.0,1167.91,1688.0,-1.0
1.0,15.0,61.0,3.86618,1294.0,1302.0,158.62,0.0,11.0,209.67,2.16,2406.0,1195.2,942.0,-1.0
1.0,1.0,1.0,0.0,38.0,26.0,323.0,0.0,2.0,0.0,14.0,2418.0,1201.34,951.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,210.0,0.0,1.0,7.14,1.0,2423.0,1199.28,955.0,-1.0
1.0,2.0,2.0,0.970951,7.0,3.0,324.0,0.0,2.0,2.47,12.0,2443.0,1218.84,970.0,1.0
1.0,2.0,3.0,0.971751,32.0,34.0,201.0,0.0,7.0,50.95,15.0,1439.0,749.92,737.0,-1.0
1.0,7.0,15.0,3.4083,196.0,142.0,92.6,0.0,8.0,94.23,3.6,1444.0,754.72,742.0,-1.0
3.0,19.0,21.0,2.41753,183.0,131.0,157.76,0.0,3.0,9.81,1.67,2463.0,1213.18,1185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,7.0,1.18,12.0,1458.0,763.94,754.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,344.0,0.0,3.0,8.65,8.0,1467.0,772.77,762.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,71.0,0.0,3.0,97.91,7.0,1473.0,777.73,767.0,-1.0
2.0,2.0,3.0,0.892497,205.0,141.0,233.0,0.0,2.0,0.82,3.33,2468.0,1212.29,1085.0,1.0
1.0,29.0,71.0,5.3879800000000015,3324.0,3324.0,50.0,0.0,11.0,28.94,3.31,1181.0,651.56,485.0,-1.0
1.0,1.0,2.0,0.8631209999999999,2.0,5.0,294.5,0.0,2.0,0.01,3.0,1509.0,805.6,64.0,-1.0
2.0,2.0,2.0,0.967295,9.0,24.0,334.5,0.0,11.0,0.22,137.0,1192.0,652.16,547.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,433.0,0.0,7.0,1.07,59.0,2487.0,1207.28,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,166.0,0.0,1.0,18.03,4.0,1548.0,831.59,828.0,-1.0
1.0,2.0,2.0,0.122292,36.0,24.0,143.5,0.0,4.0,9.46,5.5,1550.0,833.58,830.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,176.0,0.0,4.0,18.04,14.0,1551.0,834.58,831.0,-1.0
1.0,3.0,3.0,0.63312,17.0,37.0,325.33,0.0,3.0,1.86,2.33,1207.0,663.11,506.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,240.0,0.0,3.0,0.01,9.0,1211.0,654.18,129.0,-1.0
1.0,4.0,8.0,2.00296,341.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,978.69,815.0,-1.0
1.0,2.0,5.0,1.88821,0.0,500.0,100.0,0.0,4.0,243.27,1.6,2000.0,985.67,44.0,-1.0
1.0,1.0,1.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,1028.91,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,9.0,1.63,107.0,2074.0,1044.87,349.0,-1.0
1.0,5.0,8.0,2.42296,571.0,2.0,15.88,0.0,2.0,1.86,0.5,2087.0,1051.57,862.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,49.5,0.0,1.0,4.0,0.5,2099.0,1061.19,351.0,-1.0
1.0,1.0,3.0,1.35345,23.0,23.0,626.0,0.0,1.0,0.0,0.33,1395.0,719.51,634.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,906.53,0.0,-1.0
1.0,6.0,13.0,2.92351,225.0,349.0,179.38,0.0,1.0,3.02,0.31,1813.0,917.43,972.0,-1.0
1.0,5.0,8.0,1.69153,43.0,11.0,168.88,0.0,1.0,5.9,0.13,971.0,523.11,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,4.0,12.33,36.0,2107.0,1045.12,874.0,-1.0
1.0,2.0,2.0,0.506992,4.0,85.0,142.5,0.0,1.0,0.97,7.5,1858.0,950.51,1016.0,-1.0
1.0,3.0,7.0,2.07588,183.0,351.0,114.57,0.0,1.0,0.01,0.14,1861.0,953.48,1019.0,-1.0
1.0,3.0,3.0,1.1169,1.0,141.0,87.0,0.0,1.0,0.76,1.33,1865.0,957.45,1020.0,-1.0
1.0,5.0,5.0,1.90094,113.0,17.0,114.2,0.0,1.0,0.12,0.8,1869.0,961.25,1024.0,-1.0
1.0,1.0,2.0,1.0,62.0,62.0,31.0,0.0,1.0,11.46,0.5,2114.0,1048.76,357.0,-1.0
1.0,1.0,2.0,0.999337,16.0,17.0,287.0,0.0,2.0,0.69,2.0,977.0,520.57,394.0,-1.0
1.0,5.0,5.0,2.27383,45.0,7.0,474.6,0.0,4.0,50.87,2.4,1898.0,985.76,1052.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,459.0,0.0,2.0,10.18,14.0,1919.0,996.72,1071.0,-1.0
1.0,11.0,28.0,4.2199300000000015,563.0,553.0,47.11,0.0,1.0,3.74,0.36,1920.0,997.7,1072.0,-1.0
1.0,4.0,6.0,2.01287,322.0,32.0,67.33,0.0,1.0,0.53,0.33,1939.0,1008.13,1088.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,54.0,0.0,1.0,1.93,3.0,1947.0,1012.87,1092.0,-1.0
2.0,2.0,2.0,0.543564,8.0,8.0,48.0,0.0,4.0,9.66,3.0,2167.0,1071.16,330.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,583.0,0.0,7.0,1.57,87.0,2177.0,1075.77,57.0,-1.0
1.0,1.0,2.0,0.973385,29.0,18.0,87.0,0.0,1.0,1.11,0.5,1979.0,1024.55,1117.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,246.0,0.0,3.0,86.53,2.5,74.0,49.62,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,583.0,0.0,7.0,7.96,88.0,2202.0,1086.98,61.0,-1.0
1.0,25.0,56.0,5.62185,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,69.17,13.0,1.0
2.0,20.0,32.0,4.11125,866.0,1149.0,76.97,0.0,6.0,59.52,2.03,2265.0,1139.38,947.0,-1.0
2.0,17.0,29.0,4.4833300000000005,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,1143.2,1312.0,-1.0
1.0,1.0,1.0,0.0,37.0,11.0,783.0,1.0,5.0,12.96,18.0,87.0,61.16,43.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,745.0,0.0,2.0,0.04,3.0,2287.0,1145.74,954.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,191.0,0.0,2.0,58.11,4.0,94.0,67.56,50.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,565.0,0.0,2.0,2.93,2.0,2021.0,1033.08,1148.0,-1.0
1.0,1.0,3.0,1.56638,92.0,8.0,119.67,1.0,2.0,11.85,1.67,102.0,74.8,58.0,-1.0
1.0,1.0,1.0,0.0,0.0,96.0,198.0,0.0,2.0,51.32,4.0,2315.0,1160.56,372.0,-1.0
1.0,4.0,14.0,3.17656,624.0,22.0,21.79,0.0,1.0,1.47,0.14,2028.0,1027.92,1155.0,1.0
1.0,2.0,2.0,0.975761,55.0,38.0,19.0,0.0,1.0,20.21,0.5,1552.0,791.77,141.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,317.0,0.0,3.0,106.15,5.0,2035.0,1030.26,194.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,31.5,0.0,1.0,26.74,0.5,2343.0,1171.95,209.0,-1.0
1.0,10.0,15.0,3.5930800000000005,219.0,221.0,135.33,0.0,4.0,52.58,1.27,2070.0,1044.5,1188.0,-1.0
1.0,10.0,21.0,3.63968,0.0,2020.0,96.19,0.0,5.0,124.12,0.9,2426.0,1234.66,1028.0,-1.0
1.0,3.0,3.0,1.25163,6.0,6.0,211.0,0.0,4.0,28.9,4.0,2091.0,1061.81,1195.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,176.0,0.0,2.0,0.4,6.0,2437.0,1241.65,327.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,184.0,0.0,2.0,0.21,8.0,2444.0,1247.97,331.0,-1.0
1.0,1.0,1.0,0.0,13.0,34.0,228.0,0.0,4.0,76.06,9.0,2112.0,1062.48,1206.0,-1.0
1.0,1.0,2.0,0.32984600000000003,20.0,13.0,54.0,0.0,1.0,0.63,0.5,1614.0,817.13,148.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,162.0,0.0,11.0,0.0,113.0,1619.0,822.12,153.0,-1.0
1.0,3.0,3.0,1.39215,9.0,0.0,69.0,0.0,2.0,24.91,3.0,2120.0,1068.86,1213.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,155.0,0.0,4.0,0.33,55.0,2472.0,1249.78,1045.0,-1.0
1.0,7.0,44.0,4.72516,0.0,6296.0,143.09,0.0,3.0,80.65,0.25,2476.0,1253.75,1049.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,314.0,0.0,1.0,0.05,5.0,1628.0,828.44,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,2.68,1.0,1629.0,829.44,158.0,-1.0
1.0,2.0,2.0,0.995727,35.0,4.0,78.5,0.0,2.0,5.68,2.5,2487.0,1254.3,233.0,-1.0
1.0,2.0,2.0,1.0,38.0,0.0,38.5,0.0,1.0,29.7,1.0,2489.0,1256.12,234.0,-1.0
1.0,3.0,7.0,2.32914,143.0,114.0,77.71,0.0,2.0,167.02,0.29,2138.0,1074.46,1225.0,-1.0
1.0,2.0,4.0,1.52938,27.0,2.0,176.75,0.0,2.0,5.45,1.0,1106.0,571.46,465.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,181.0,0.0,1.0,26.79,3.0,2145.0,1073.3,1231.0,-1.0
1.0,19.0,79.0,5.74693,0.0,6262.0,81.32,0.0,12.0,164.55,2.09,2155.0,1079.97,204.0,-1.0
1.0,1.0,3.0,1.1783,23.0,6.0,160.67,0.0,1.0,0.01,0.33,2158.0,1082.59,1239.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,101.0,0.0,2.0,9.34,5.0,2161.0,1084.36,205.0,-1.0
1.0,1.0,2.0,0.991076,11.0,7.0,69.5,0.0,1.0,0.0,0.5,2163.0,1086.36,207.0,-1.0
2.0,2.0,3.0,1.55912,30.0,9.0,99.0,0.0,2.0,12.45,2.67,2165.0,1088.14,1451.0,-1.0
1.0,2.0,2.0,0.6997720000000001,26.0,11.0,187.0,0.0,4.0,21.91,2.5,2189.0,1100.73,1262.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,67.0,0.0,1.0,20.3,2.0,1647.0,820.99,169.0,-1.0
4.0,4.0,4.0,0.540644,92.0,28.0,466.25,0.0,5.0,46.14,7.75,2225.0,1116.07,1750.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,631.0,0.0,7.0,0.01,95.0,1182.0,617.49,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,910.0,0.0,4.0,31.77,16.0,1188.0,622.51,495.0,-1.0
1.0,1.0,2.0,0.8764120000000001,125.0,27.0,105.0,0.0,3.0,0.64,2.5,1195.0,628.36,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,633.31,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,108.0,0.0,2.0,0.18,3.0,2265.0,1128.66,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,3.0,1.39,3.0,2266.0,1129.66,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,666.81,17.0,-1.0
1.0,2.0,2.0,0.944087,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,669.49,524.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.0,1249.0,672.55,18.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,477.0,0.0,3.0,165.05,5.0,145.0,100.58,100.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,160.0,0.0,4.0,2.01,2.0,147.0,102.46,102.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,1143.26,0.0,-1.0
1.0,6.0,27.0,4.2324199999999985,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,1151.35,1337.0,-1.0
1.0,3.0,3.0,1.56424,37.0,4.0,131.0,0.0,1.0,0.01,1.33,2308.0,1155.24,1341.0,-1.0
1.0,1.0,2.0,0.8112779999999999,5.0,3.0,78.5,0.0,3.0,8.11,1.5,2320.0,1164.99,1353.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,385.0,0.0,5.0,50.36,22.0,2600.0,1259.04,1098.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,3.0,44.84,7.0,1308.0,721.82,556.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,158.0,0.0,2.0,13.07,5.0,2613.0,1267.9,1102.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,674.0,0.0,7.0,4.65,98.0,2616.0,1270.67,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,674.0,0.0,6.0,0.06,19.0,2628.0,1276.28,1113.0,-1.0
1.0,1.0,5.0,1.95379,30.0,30.0,291.6,1.0,6.0,17.14,2.4,158.0,110.78,113.0,-1.0
1.0,1.0,2.0,0.178629,117.0,106.0,329.0,0.0,4.0,41.69,10.5,162.0,114.77,117.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,205.0,0.0,4.0,6.1,6.0,1330.0,732.25,570.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,4.0,1.09,17.0,1337.0,737.96,577.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,1166.0,0.0,4.0,3.18,24.0,2647.0,1272.96,1127.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,106.0,0.0,2.0,94.73,3.0,2722.0,1305.57,1192.0,-1.0
1.0,5.0,6.0,2.20257,42.0,33.0,44.83,0.0,1.0,0.04,0.17,2735.0,1318.33,275.0,-1.0
1.0,3.0,8.0,2.31143,0.0,412.0,51.5,0.0,1.0,4.79,0.13,2750.0,1331.55,1210.0,-1.0
1.0,28.0,91.0,5.90376,200.0,266.0,49.85,0.0,1.0,0.94,0.02,2756.0,1337.43,284.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,345.0,0.0,1.0,0.77,1.0,2365.0,1139.31,1391.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,215.0,0.0,1.0,39.54,7.0,2366.0,1140.03,1392.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,147.0,0.0,2.0,76.43,6.0,1749.0,823.83,833.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,761.12,0.0,-1.0
1.0,1.0,2.0,1.0,6.0,6.0,188.5,0.0,3.0,25.61,4.0,1418.0,773.62,616.0,-1.0
1.0,1.0,2.0,0.950478,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,777.61,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,32.0,0.0,1.0,0.33,1.0,1428.0,782.16,30.0,-1.0
2.0,20.0,44.0,4.17345,618.0,710.0,171.82,0.0,9.0,54.66,3.93,2384.0,1140.41,1635.0,1.0
1.0,5.0,10.0,2.59269,16.0,261.0,65.8,1.0,4.0,267.71,0.5,1771.0,839.8,852.0,-1.0
1.0,2.0,2.0,0.888647,18.0,31.0,78.5,0.0,1.0,0.0,1.0,1781.0,843.28,859.0,-1.0
1.0,2.0,2.0,0.5499109999999999,55.0,0.0,36.5,0.0,1.0,0.01,0.5,2774.0,1322.16,397.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,123.0,0.0,1.0,0.0,4.0,1800.0,861.22,877.0,-1.0
1.0,2.0,2.0,0.684038,20.0,2.0,26.5,0.0,1.0,1.19,2.0,2786.0,1332.01,1224.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,42.0,0.0,1.0,0.2,3.0,1812.0,872.22,887.0,-1.0
1.0,1.0,1.0,0.0,23.0,12.0,55.0,0.0,3.0,0.33,6.0,1813.0,873.17,888.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,0.22,1.0,2405.0,1149.05,1428.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,53.4,6.0,2790.0,1332.15,293.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,163.0,0.0,1.0,11.82,2.0,1454.0,791.97,33.0,-1.0
1.0,7.0,9.0,3.06002,367.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,1336.94,302.0,-1.0
1.0,6.0,9.0,2.80703,50.0,5.0,187.89,0.0,4.0,78.69,2.22,2420.0,1157.32,1442.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,1359.53,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,1.0,62.63,1.0,2825.0,1360.47,1230.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.02,9.0,2828.0,1363.42,325.0,-1.0
1.0,2.0,2.0,0.8904920000000001,3.0,10.0,153.5,0.0,1.0,0.01,1.5,1834.0,886.77,908.0,-1.0
