ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,7.0,10.0,2.76468,47.0,12.0,310.5,0.0,9.0,149.4,28.0,3791.0,1869.89,4016.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,505.0,0.0,9.0,10.29,69.33,2276.0,1029.08,117.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,1865.38,2015.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.79,0.0,-1.0
1.0,3.0,5.0,1.35299,200.0,23.0,124.0,0.0,7.0,569.56,8.6,3816.0,1860.95,2019.0,-1.0
1.0,3.0,7.0,2.18693,249.0,15.0,62.57,1.0,8.0,114.38,6.86,3828.0,1869.2,2025.0,-1.0
1.0,1.0,2.0,0.721928,19.0,6.0,507.0,1.0,8.0,0.54,50.5,3832.0,1870.34,2027.0,1.0
1.0,2.0,3.0,1.37342,141.0,24.0,355.33,1.0,7.0,52.12,27.67,3833.0,1871.22,2028.0,1.0
4.0,12.0,23.0,3.61604,1545.0,0.0,158.96,0.0,16.0,14.23,24.09,3851.0,1880.88,2277.0,1.0
1.0,2.0,2.0,0.802353,43.0,2.0,42.5,0.0,3.0,587.74,3.5,525.0,227.34,324.0,-1.0
2.0,3.0,3.0,0.98628,33.0,4.0,106.33,0.0,3.0,77.57,1.33,2302.0,1032.03,1601.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,0.0,3.0,0.0,4.0,2303.0,1033.03,1450.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,49.0,0.0,1.0,0.0,1.0,3899.0,1908.41,2055.0,-1.0
2.0,3.0,3.0,1.33513,113.0,2.0,42.33,0.0,1.0,12.02,2.33,3904.0,1910.82,4120.0,-1.0
1.0,1.0,1.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,31.55,23.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.55,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,35.55,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,65.0,0.0,2.0,0.59,3.0,3925.0,1923.42,2076.0,-1.0
1.0,1.0,2.0,0.749595,8.0,6.0,57.0,0.0,3.0,166.08,2.0,3932.0,1929.06,2080.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,41.0,0.0,3.0,168.01,5.0,3934.0,1929.4,2082.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,365.0,0.0,7.0,9.79,77.0,2321.0,1029.82,1454.0,-1.0
1.0,1.0,1.0,0.0,32.0,62.0,751.0,0.0,5.0,190.08,52.0,3948.0,1917.06,2076.0,-1.0
5.0,7.0,7.0,2.38586,31.0,33.0,516.71,0.0,13.0,4.53,85.29,3958.0,1923.81,2576.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,930.0,0.0,10.0,2.68,387.0,3970.0,1926.83,86.0,-1.0
6.0,21.0,25.0,4.10405,62.0,251.0,187.6,0.0,13.0,119.31,26.24,542.0,236.4,936.0,-1.0
1.0,2.0,2.0,0.468996,6.0,4.0,175.5,0.0,7.0,4.12,51.0,543.0,237.39,333.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,1694.0,0.0,12.0,3.32,315.0,545.0,239.38,51.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,151.0,0.0,6.0,4.02,54.0,3971.0,1925.48,2102.0,-1.0
1.0,2.0,3.0,1.42191,4.0,19.0,437.33,0.0,7.0,0.08,28.0,3983.0,1933.66,2111.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,688.0,0.0,9.0,1.81,123.0,3985.0,1933.41,64.0,-1.0
1.0,4.0,4.0,1.71806,372.0,11.0,21.5,0.0,4.0,2.07,11.25,49.0,40.25,33.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,50.0,0.0,1.0,0.02,1.0,50.0,41.24,34.0,-1.0
1.0,4.0,4.0,1.51776,30.0,42.0,637.5,0.0,10.0,141.13,76.5,4000.0,1936.63,2089.0,-1.0
2.0,10.0,15.0,3.5346,533.0,1.0,116.87,0.0,10.0,51.06,12.13,4003.0,1938.9,4215.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,12.0,0.57,321.0,6.0,5.1,0.0,-1.0
2.0,12.0,20.0,3.26637,754.0,39.0,204.25,0.0,9.0,36.26,17.55,4005.0,1934.69,4219.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,261.0,1.0,3.0,3.03,8.0,60.0,50.83,42.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,79.0,0.0,4.0,454.14,15.0,4007.0,1934.46,2095.0,-1.0
1.0,1.0,2.0,0.981454,33.0,17.0,251.0,1.0,3.0,2.9,6.5,61.0,51.6,43.0,-1.0
1.0,14.0,57.0,5.83289,57.0,57.0,151.89,0.0,10.0,210.12,5.46,4029.0,1946.77,2136.0,-1.0
1.0,3.0,95.0,6.56986,95.0,95.0,67.59,0.0,6.0,185.92,1.22,4030.0,1947.75,2137.0,-1.0
2.0,3.0,3.0,1.06371,84.0,0.0,28.67,0.0,6.0,57.4,23.33,4035.0,1950.5,4242.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,827.67,0.0,14.0,3.49,149.67,4038.0,1950.91,206.0,-1.0
1.0,2.0,2.0,0.210842,89.0,1.0,1166.0,1.0,10.0,1.82,149.5,4041.0,1948.07,2105.0,-1.0
1.0,1.0,1.0,0.0,26.0,50.0,277.0,0.0,3.0,0.02,13.0,63.0,52.83,45.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,72.0,0.0,6.0,20.93,22.0,1313.0,331.36,591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,9.0,13.76,162.0,2339.0,1011.36,121.0,-1.0
1.0,2.0,8.0,2.48579,51.0,78.0,74.0,0.0,1.0,0.53,0.25,4056.0,1957.04,2151.0,-1.0
1.0,2.0,4.0,1.9183,6.0,6.0,73.5,0.0,3.0,111.63,4.5,4060.0,1960.4,180.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,96.0,0.0,1.0,15.75,1.0,2340.0,1011.33,1469.0,-1.0
1.0,2.0,3.0,1.29879,2.0,6.0,105.67,1.0,6.0,6.58,16.67,4067.0,1965.29,2118.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,64.0,0.0,6.0,0.08,28.0,4073.0,1970.15,2124.0,-1.0
5.0,8.0,8.0,2.38651,7.0,27.0,411.38,0.0,16.0,25.16,69.63,4075.0,1970.4,2617.0,-1.0
1.0,1.0,4.0,1.60866,58.0,26.0,378.75,1.0,9.0,7.5,37.25,4076.0,1971.32,2158.0,-1.0
1.0,5.0,5.0,1.05165,21.0,30.0,245.2,0.0,8.0,129.35,48.6,4081.0,1972.48,2162.0,-1.0
4.0,19.0,62.0,5.70455,4597.0,0.0,40.02,0.0,16.0,0.15,8.37,4085.0,1970.94,2564.0,1.0
1.0,4.0,5.0,1.8832,70.0,7.0,274.6,0.0,8.0,15.76,22.4,4095.0,1977.4,2133.0,-1.0
1.0,2.0,3.0,1.24756,21.0,11.0,1148.33,0.0,13.0,7.7,96.67,4098.0,1980.04,2136.0,-1.0
1.0,1.0,2.0,0.8812909999999999,5.0,5.0,102.0,0.0,4.0,0.05,7.5,4100.0,1979.72,2170.0,-1.0
1.0,2.0,3.0,1.4750299999999998,22.0,34.0,303.67,0.0,7.0,144.86,36.0,1315.0,330.97,593.0,-1.0
1.0,2.0,4.0,1.90612,210.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.0,1992.37,2176.0,-1.0
2.0,8.0,17.0,3.57824,334.0,298.0,70.24,0.0,6.0,27.97,5.47,11.0,9.84,10.0,1.0
1.0,1.0,1.0,0.0,6.0,13.0,464.0,1.0,5.0,19.52,47.0,4131.0,1989.64,2184.0,-1.0
3.0,5.0,5.0,0.378556,106.0,132.0,572.4,0.0,15.0,12.18,101.8,2352.0,996.29,400.0,-1.0
2.0,3.0,3.0,1.45915,7.0,5.0,863.33,0.0,15.0,0.01,162.33,2353.0,997.27,246.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,241.7,0.0,-1.0
1.0,2.0,2.0,0.970951,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,992.79,1476.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,368.0,1.0,2.0,31.59,20.0,2357.0,994.68,1477.0,-1.0
1.0,6.0,6.0,2.58496,0.0,24.0,59.0,0.0,10.0,3.91,11.83,564.0,243.33,95.0,-1.0
1.0,2.0,3.0,1.46567,63.0,1.0,217.33,0.0,5.0,76.71,9.33,2360.0,996.7,1480.0,-1.0
2.0,8.0,9.0,3.05311,15.0,40.0,195.22,0.0,8.0,39.92,13.44,70.0,55.96,60.0,-1.0
1.0,2.0,3.0,1.10176,79.0,0.0,23.33,0.0,1.0,11.87,1.0,4140.0,1951.11,2147.0,-1.0
1.0,23.0,75.0,5.7270699999999986,336.0,852.0,383.47,0.0,16.0,39.47,21.6,71.0,56.75,10.0,1.0
1.0,1.0,1.0,0.0,8.0,5.0,143.0,0.0,3.0,0.49,14.0,4147.0,1954.99,2152.0,-1.0
2.0,5.0,5.0,2.05485,51.0,8.0,98.6,0.0,9.0,183.97,21.8,2372.0,997.97,1684.0,-1.0
2.0,2.0,2.0,0.30745700000000004,106.0,3.0,101.0,1.0,2.0,12.54,7.5,4158.0,1953.64,2351.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1685.0,0.0,14.0,0.11,354.0,2380.0,995.27,124.0,-1.0
1.0,4.0,7.0,2.10384,212.0,19.0,150.86,0.0,8.0,38.84,15.57,4172.0,1944.74,2167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1685.0,0.0,14.0,0.56,355.0,2381.0,995.54,125.0,-1.0
1.0,2.0,3.0,0.606282,86.0,5.0,197.33,1.0,3.0,16.79,3.0,4176.0,1946.29,2168.0,-1.0
2.0,8.0,30.0,4.85142,220.0,74.0,107.53,1.0,8.0,144.41,4.53,4177.0,1946.98,2392.0,-1.0
2.0,5.0,11.0,3.19215,609.0,29.0,328.0,0.0,13.0,14.02,27.45,4183.0,1947.67,4376.0,1.0
1.0,3.0,5.0,2.10577,163.0,5.0,19.6,0.0,4.0,181.39,1.0,2390.0,995.24,1497.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,78.0,0.0,4.0,1.88,15.0,2392.0,997.03,1499.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,161.0,1.0,3.0,19.66,8.0,4208.0,1955.27,2220.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,77.42,3.0,4216.0,1960.04,87.0,-1.0
1.0,2.0,10.0,3.2353,19.0,33.0,74.8,0.0,4.0,66.02,2.3,1.0,1.0,1.0,-1.0
2.0,5.0,11.0,3.1815,45.0,34.0,131.73,0.0,4.0,94.53,1.73,4226.0,1959.43,2427.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,84.0,0.0,3.0,0.19,6.0,4227.0,1959.9,2189.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,7.0,0.11,50.0,4229.0,1961.59,2191.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,296.0,0.0,8.0,25.29,53.0,2399.0,995.38,1503.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,141.0,0.0,1.0,65.7,3.0,4232.0,1956.27,2232.0,-1.0
1.0,2.0,4.0,1.51039,11.0,12.0,73.0,0.0,2.0,106.76,1.75,2406.0,993.33,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,14.0,0.03,361.0,4253.0,1962.1,157.0,-1.0
2.0,4.0,5.0,2.12766,185.0,0.0,139.6,0.0,7.0,13.62,14.8,4269.0,1969.68,4459.0,-1.0
1.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,1969.14,2257.0,-1.0
1.0,2.0,3.0,1.45915,7.0,5.0,419.33,0.0,10.0,134.82,83.33,2410.0,990.73,128.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,342.67,0.0,10.0,4.67,87.0,2411.0,991.65,1639.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,14.0,3.64,364.0,2413.0,992.77,127.0,-1.0
1.0,3.0,9.0,3.00595,650.0,0.0,46.0,0.0,9.0,2.0,10.56,2416.0,995.37,167.0,-1.0
1.0,3.0,4.0,1.65233,25.0,42.0,58.25,0.0,7.0,276.4,16.5,4283.0,1970.28,2261.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,81.0,0.0,1.0,25.86,2.0,4294.0,1981.09,2272.0,-1.0
3.0,15.0,31.0,4.14135,350.0,252.0,143.94,0.0,16.0,112.55,18.68,4298.0,1984.36,2633.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,33.0,0.0,1.0,594.25,3.0,4305.0,1986.07,2280.0,-1.0
1.0,3.0,5.0,2.04224,462.0,73.0,64.2,0.0,1.0,0.11,0.2,89.0,68.08,7.0,-1.0
1.0,2.0,3.0,0.307613,6.0,217.0,186.0,0.0,2.0,0.02,0.67,90.0,69.07,8.0,-1.0
1.0,3.0,4.0,1.14255,198.0,17.0,245.25,0.0,2.0,13.77,1.0,4324.0,1996.79,2293.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,661.33,0.0,14.0,31.64,134.33,4330.0,1994.08,363.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,435.0,0.0,2.0,0.3,25.0,599.0,257.61,270.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,525.0,0.0,9.0,10.45,162.0,600.0,258.56,364.0,-1.0
1.0,1.0,1.0,0.0,4.0,8.0,392.0,0.0,7.0,6.9,105.0,2438.0,991.91,168.0,-1.0
1.0,3.0,3.0,1.44858,21.0,1.0,146.0,1.0,7.0,215.82,12.67,1.0,0.99,1.0,1.0
2.0,3.0,3.0,1.41713,13.0,11.0,209.67,0.0,8.0,22.76,28.33,4362.0,1988.19,4551.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,898.0,0.0,7.0,41.25,116.0,4365.0,1990.49,2314.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,0.01,1.0,4378.0,1997.21,2323.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,57.0,0.0,1.0,201.49,3.0,606.0,259.76,369.0,-1.0
1.0,4.0,4.0,1.93442,18.0,15.0,32.75,0.0,7.0,205.17,8.0,607.0,260.76,370.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,263.0,1.0,7.0,339.42,37.0,610.0,263.74,373.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,140.0,0.0,14.0,4.89,178.0,18.0,14.13,14.0,-1.0
2.0,3.0,3.0,1.15091,118.0,0.0,228.0,0.0,10.0,0.46,50.67,4389.0,1996.54,289.0,-1.0
1.0,2.0,2.0,0.954434,38.0,10.0,322.5,0.0,2.0,33.45,11.5,4394.0,1999.68,2332.0,-1.0
1.0,2.0,2.0,0.987693,14.0,9.0,123.0,0.0,4.0,50.04,10.0,4398.0,2002.86,2250.0,-1.0
2.0,3.0,12.0,3.49626,645.0,0.0,0.0,1.0,0.0,0.0,0.0,4405.0,2004.75,4594.0,-1.0
1.0,2.0,2.0,0.954434,88.0,0.0,0.0,1.0,0.0,0.0,0.0,4406.0,2005.74,2340.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,86.0,0.0,3.0,2.3,1.5,633.0,282.65,386.0,-1.0
2.0,10.0,21.0,3.64556,394.0,174.0,279.52,0.0,13.0,77.38,18.71,4418.0,2006.58,4608.0,1.0
1.0,1.0,3.0,1.58496,12.0,6.0,77.33,0.0,2.0,85.04,1.33,11.0,10.42,10.0,-1.0
1.0,4.0,6.0,1.29845,109.0,65.0,654.83,1.0,13.0,37.6,54.17,635.0,284.17,284.0,-1.0
1.0,3.0,3.0,1.2694,121.0,0.0,22.67,1.0,5.0,17.18,2.33,4428.0,2012.74,2349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1721.0,0.0,15.0,3.48,390.0,2467.0,995.5,134.0,-1.0
1.0,2.0,17.0,3.8582,63.0,62.0,93.71,0.0,7.0,85.28,3.41,36.0,31.36,25.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,141.5,0.0,7.0,5.73,7.5,37.0,32.36,26.0,-1.0
1.0,5.0,11.0,2.24782,374.0,744.0,227.27,0.0,10.0,46.02,11.55,38.0,33.34,27.0,-1.0
2.0,3.0,3.0,1.50161,178.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,2017.84,4639.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.68,2.0,2468.0,993.86,1542.0,-1.0
2.0,11.0,15.0,3.10925,229.0,23.0,93.6,0.0,8.0,93.36,7.13,4449.0,2019.17,4644.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,38.0,0.0,7.0,0.06,23.0,4451.0,2020.98,2285.0,-1.0
1.0,3.0,4.0,2.0,5.0,3.0,133.75,0.0,9.0,35.33,15.75,4452.0,2021.91,2286.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,90.0,0.0,1.0,3.8,1.0,42.0,36.92,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1057.0,0.0,8.0,11.25,102.0,4463.0,2020.83,2293.0,1.0
1.0,1.0,2.0,0.708836,11.0,20.0,86.0,0.0,3.0,25.05,2.0,97.0,70.17,71.0,1.0
1.0,2.0,2.0,0.6987,49.0,4.0,257.0,0.0,8.0,119.84,23.0,639.0,283.82,285.0,-1.0
2.0,3.0,4.0,1.74193,92.0,25.0,62.75,0.0,1.0,33.36,1.0,4468.0,2023.79,4663.0,-1.0
1.0,2.0,3.0,1.42947,11.0,4.0,316.0,0.0,8.0,6.45,14.33,2478.0,996.96,1549.0,-1.0
1.0,8.0,18.0,2.55983,340.0,153.0,145.56,0.0,11.0,14.89,8.61,14.0,10.51,12.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,157.0,0.0,3.0,13.36,4.0,4471.0,2020.33,2368.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,457.0,1.0,5.0,110.07,48.0,4486.0,2024.09,2373.0,-1.0
2.0,4.0,4.0,1.02916,297.0,40.0,486.25,0.0,9.0,341.37,31.75,4496.0,2028.54,4694.0,1.0
1.0,1.0,2.0,0.7824439999999999,26.0,17.0,139.5,0.0,5.0,131.22,7.0,4499.0,2031.08,2379.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,407.0,1.0,6.0,3.67,45.0,2499.0,1005.57,1560.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,240.0,0.0,2.0,470.63,13.0,72.0,32.51,5.0,-1.0
2.0,2.0,2.0,0.8631209999999999,2.0,5.0,1011.5,0.0,16.0,7.0,254.5,2501.0,1003.63,281.0,-1.0
1.0,3.0,3.0,1.29546,12.0,8.0,177.33,0.0,4.0,4.69,7.33,2503.0,1003.16,578.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,98.0,0.0,1.0,2.12,1.0,4512.0,2023.14,2327.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,2024.12,2328.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1167.5,0.0,14.0,64.33,222.0,3.0,2.98,1.0,-1.0
1.0,3.0,3.0,1.58496,6.0,0.0,213.67,0.0,10.0,13.22,36.0,4519.0,2025.13,219.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,413.0,0.0,6.0,7.25,46.0,2508.0,1005.18,1564.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,239.0,0.0,7.0,28.99,59.0,4521.0,2026.87,2333.0,-1.0
1.0,1.0,4.0,1.9784,11.0,26.0,171.75,0.0,4.0,125.72,2.25,4522.0,2027.62,2387.0,-1.0
1.0,2.0,3.0,1.51873,91.0,0.0,72.33,0.0,4.0,92.12,5.67,31.0,30.9,16.0,-1.0
1.0,1.0,3.0,1.20967,183.0,7.0,35.67,0.0,2.0,46.99,1.67,32.0,31.9,17.0,-1.0
1.0,1.0,4.0,1.6176700000000002,19.0,12.0,167.0,1.0,6.0,140.95,13.25,38.0,37.9,20.0,-1.0
1.0,1.0,3.0,1.58496,12.0,6.0,77.33,0.0,2.0,91.33,1.0,63.0,62.78,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,898.0,0.0,7.0,2.53,119.0,4537.0,2034.66,2397.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,83.5,0.0,2.0,458.37,8.0,4539.0,2036.03,2337.0,-1.0
1.0,4.0,4.0,1.5950799999999998,86.0,24.0,782.25,0.0,10.0,57.26,32.75,4547.0,2038.71,2340.0,1.0
2.0,6.0,7.0,1.90836,99.0,15.0,182.29,0.0,9.0,230.91,9.29,4554.0,2044.75,4745.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,33.0,0.0,1.0,4.8,1.0,67.0,66.07,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,99.0,0.0,3.0,2.98,7.0,2522.0,1008.53,213.0,-1.0
1.0,1.0,1.0,0.0,84.0,3.0,898.0,0.0,7.0,2.04,123.0,4569.0,2048.74,2412.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,7.73,2.0,4577.0,2047.76,163.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.0,2049.35,2417.0,-1.0
2.0,2.0,3.0,1.58496,6.0,3.0,96.33,0.0,1.0,51.14,2.0,4580.0,2050.11,4768.0,-1.0
1.0,48.0,66.0,5.57837,1495.0,1623.0,52.85,0.0,10.0,268.37,2.61,4584.0,2051.66,164.0,-1.0
1.0,2.0,2.0,0.829607,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,1007.03,181.0,-1.0
1.0,2.0,2.0,0.936667,131.0,22.0,222.5,1.0,6.0,54.98,25.5,4591.0,2055.44,2355.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1011.0,0.0,17.0,2.63,264.0,2.0,1.92,3.0,-1.0
3.0,3.0,3.0,1.19818,6.0,7.0,713.67,0.0,17.0,3.52,184.33,106.0,73.95,92.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,90.0,0.0,2.0,2.72,2.0,4610.0,2061.97,226.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,287.45,0.0,1.0
1.0,1.0,2.0,0.95778,85.0,23.0,389.5,0.0,4.0,42.69,17.5,87.0,83.04,57.0,-1.0
1.0,3.0,3.0,1.42754,45.0,19.0,181.0,1.0,4.0,35.85,7.0,4616.0,2059.22,2371.0,-1.0
1.0,3.0,3.0,1.58496,12.0,3.0,509.0,0.0,4.0,9.14,9.33,4617.0,2054.71,2428.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,343.0,0.0,8.0,4.44,40.0,2535.0,1001.45,1574.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,182.0,0.0,1.0,479.89,1.0,4628.0,2060.21,2378.0,-1.0
4.0,47.0,96.0,5.51698,911.0,990.0,64.7,0.0,15.0,270.86,4.4,4641.0,2057.14,5138.0,1.0
1.0,2.0,2.0,0.947227,87.0,6.0,216.5,1.0,2.0,108.95,6.5,2548.0,1004.93,580.0,-1.0
1.0,1.0,1.0,0.0,18.0,3.0,325.0,0.0,13.0,11.21,135.0,2556.0,1011.76,1586.0,-1.0
2.0,31.0,61.0,4.1965,976.0,634.0,305.38,0.0,19.0,31.93,17.26,4655.0,2056.79,4841.0,1.0
1.0,2.0,11.0,3.4313300000000004,82.0,26.0,67.09,0.0,2.0,188.3,1.36,4670.0,2063.97,235.0,-1.0
1.0,3.0,3.0,1.15363,73.0,0.0,40.67,0.0,1.0,34.41,0.33,4691.0,2074.99,2413.0,-1.0
2.0,3.0,3.0,1.1405299999999998,126.0,14.0,138.67,1.0,7.0,54.97,11.0,4703.0,2081.7,4894.0,-1.0
1.0,5.0,5.0,1.44531,161.0,3.0,117.2,0.0,8.0,54.81,13.2,2580.0,1017.55,1600.0,-1.0
1.0,2.0,2.0,0.843758,78.0,3.0,163.0,1.0,4.0,75.71,23.5,4714.0,2080.99,2426.0,-1.0
1.0,3.0,3.0,1.55042,45.0,1.0,23.67,0.0,3.0,1.05,3.0,4716.0,2080.46,2428.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,17.0,0.22,431.0,437.0,142.1,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,268.0,0.0,6.0,71.25,31.0,67.0,55.79,44.0,-1.0
1.0,2.0,3.0,1.17153,80.0,1.0,272.67,0.0,6.0,4.66,21.33,439.0,144.06,220.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,2082.23,2433.0,-1.0
1.0,2.0,4.0,1.86637,117.0,0.0,388.75,0.0,7.0,14.99,29.0,2597.0,1026.8,1612.0,-1.0
1.0,2.0,5.0,2.18872,5.0,7.0,355.0,0.0,7.0,179.97,29.0,72.0,60.26,19.0,-1.0
1.0,3.0,4.0,1.6585,11.0,48.0,260.75,0.0,12.0,0.1,30.75,2599.0,1028.36,1614.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,60.0,0.0,9.0,0.15,22.0,76.0,64.26,48.0,-1.0
2.0,12.0,24.0,3.13088,395.0,267.0,292.04,0.0,13.0,37.07,19.92,80.0,68.2,75.0,1.0
1.0,2.0,2.0,0.0,1.0,1.0,57.0,0.0,2.0,2.09,1.0,2602.0,1030.05,193.0,-1.0
1.0,1.0,11.0,3.149,159.0,167.0,80.45,0.0,3.0,128.0,1.0,674.0,288.27,307.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,107.0,0.0,5.0,0.0,68.0,2610.0,1034.49,1623.0,-1.0
2.0,3.0,6.0,2.21864,166.0,7.0,114.17,0.0,8.0,53.26,16.83,4747.0,2087.07,4941.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,75.0,0.0,4.0,35.12,21.0,4754.0,2094.02,2498.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,483.5,0.0,15.0,4.63,154.0,8.0,7.87,3.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,149.0,0.0,5.0,17.72,35.0,4766.0,2105.09,2502.0,-1.0
1.0,5.0,8.0,2.36793,62.0,50.0,165.38,0.0,6.0,97.98,5.13,4769.0,2106.34,2504.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.14,1.0,2613.0,1034.32,1625.0,-1.0
1.0,6.0,26.0,4.45184,120.0,100.0,137.69,0.0,9.0,179.47,4.81,4771.0,2102.17,2506.0,-1.0
2.0,2.0,2.0,0.787127,11.0,6.0,203.5,0.0,11.0,27.04,38.5,692.0,303.76,736.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,3.0,2.0,6.0,2620.0,1037.78,1632.0,-1.0
