ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.684038,26.0,7.0,240.5,0.0,7.0,8.11,37.0,2246.0,1056.59,143.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,62.0,0.0,2.0,206.58,5.0,3653.0,1827.36,1937.0,-1.0
1.0,4.0,5.0,1.00994,61.0,5.0,652.8,0.0,10.0,25.7,64.2,3655.0,1824.18,1945.0,1.0
1.0,2.0,2.0,0.970951,9.0,1.0,44.0,0.0,1.0,0.01,0.5,3685.0,1834.42,1963.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,899.5,0.0,12.0,0.65,157.5,3689.0,1822.0,2067.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,165.0,0.0,3.0,45.98,13.0,3693.0,1823.52,1956.0,-1.0
2.0,9.0,16.0,3.12505,350.0,57.0,216.0,0.0,9.0,100.95,20.69,3694.0,1824.42,2100.0,-1.0
1.0,1.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,1826.92,1970.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,181.0,0.0,3.0,31.41,7.0,72.0,27.64,6.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,943.0,0.0,13.0,2.75,179.5,3704.0,1831.11,157.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,943.0,0.0,13.0,0.01,180.0,3706.0,1833.08,159.0,-1.0
2.0,4.0,9.0,2.2991,526.0,213.0,133.44,1.0,3.0,44.49,3.0,74.0,29.59,52.0,1.0
1.0,3.0,7.0,2.47152,202.0,117.0,168.71,1.0,7.0,330.99,10.71,2250.0,1032.46,1415.0,-1.0
3.0,3.0,3.0,1.43552,5.0,4.0,659.67,0.0,13.0,26.11,121.0,2252.0,1034.45,368.0,-1.0
1.0,2.0,2.0,0.249882,35.0,37.0,253.5,0.0,4.0,0.01,12.0,3715.0,1837.14,1978.0,-1.0
1.0,2.0,3.0,1.32218,5.0,6.0,502.33,0.0,9.0,0.5,65.0,3716.0,1838.12,45.0,-1.0
1.0,13.0,47.0,4.86616,146.0,249.0,126.91,0.0,10.0,233.5,5.77,3719.0,1840.73,1981.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,200.0,0.0,1.0,61.28,6.0,3720.0,1841.39,1967.0,-1.0
1.0,4.0,4.0,0.37459,293.0,334.0,392.0,0.0,9.0,40.54,20.75,511.0,224.26,240.0,-1.0
1.0,1.0,3.0,1.56423,304.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1035.81,1420.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,137.0,0.0,2.0,3.05,5.0,3729.0,1847.53,148.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,1853.02,0.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,259.5,0.0,2.0,6.94,3.5,3756.0,1858.24,1985.0,-1.0
1.0,4.0,5.0,1.64593,59.0,9.0,133.6,0.0,7.0,105.32,9.4,2268.0,1033.0,1427.0,1.0
2.0,2.0,2.0,0.985228,10.0,4.0,328.5,1.0,5.0,45.37,16.0,3776.0,1866.56,4002.0,-1.0
1.0,2.0,2.0,0.994908,75.0,56.0,226.5,1.0,4.0,297.5,2.5,3777.0,1866.89,1996.0,-1.0
1.0,3.0,8.0,2.7282,417.0,0.0,17.38,0.0,13.0,0.21,19.38,81.0,35.79,48.0,1.0
1.0,1.0,1.0,0.0,51.0,49.0,117.0,1.0,7.0,14.36,17.0,3811.0,1860.92,2019.0,-1.0
1.0,2.0,2.0,1.0,22.0,0.0,1119.5,0.0,3.0,25.86,11.0,3813.0,1859.66,2017.0,-1.0
1.0,4.0,8.0,2.7641400000000003,369.0,15.0,53.13,1.0,4.0,30.16,3.13,3818.0,1862.75,2022.0,1.0
1.0,1.0,2.0,0.954434,5.0,3.0,41.0,0.0,1.0,1.8,0.5,2283.0,1023.34,151.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,144.0,0.0,6.0,256.44,23.0,41.0,29.4,13.0,-1.0
2.0,7.0,7.0,2.8010900000000003,50.0,1.0,291.57,0.0,13.0,53.73,46.29,418.0,160.02,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,1.0,1.19,2.0,419.0,161.02,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,363.0,0.0,6.0,22.29,75.0,420.0,162.01,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,12.0,1.82,298.0,3843.0,1875.72,129.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,101.0,0.0,2.0,425.19,4.0,2292.0,1025.44,1444.0,-1.0
1.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,1882.73,2042.0,-1.0
2.0,2.0,2.0,0.297472,4.0,15.0,201.5,1.0,5.0,84.91,8.0,524.0,226.5,401.0,-1.0
1.0,5.0,79.0,6.24575,167.0,167.0,108.27,0.0,6.0,374.54,2.54,3869.0,1890.9,2039.0,-1.0
1.0,2.0,2.0,0.985228,4.0,3.0,136.5,0.0,4.0,11.22,6.0,2301.0,1031.27,1448.0,-1.0
2.0,13.0,23.0,3.31252,185.0,48.0,145.87,0.0,8.0,159.57,8.22,3870.0,1891.58,4085.0,1.0
1.0,2.0,4.0,1.90821,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,1893.39,2049.0,-1.0
1.0,3.0,3.0,0.6513720000000001,88.0,9.0,208.33,0.0,7.0,64.36,19.33,3876.0,1895.01,2043.0,-1.0
1.0,4.0,4.0,1.79087,59.0,12.0,113.75,1.0,7.0,113.7,7.25,3882.0,1897.24,2055.0,-1.0
1.0,6.0,8.0,2.35896,262.0,102.0,519.13,0.0,10.0,6.12,43.75,3883.0,1896.28,2056.0,1.0
1.0,7.0,21.0,4.39232,21.0,21.0,49.05,0.0,6.0,170.96,1.95,3885.0,1898.1,2046.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,79.0,0.0,2.0,3.31,2.0,3897.0,1906.43,165.0,-1.0
1.0,2.0,2.0,0.932554,89.0,0.0,46.5,0.0,1.0,97.86,1.0,3921.0,1919.55,2065.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,244.0,0.0,6.0,440.96,14.0,4.0,3.72,4.0,-1.0
1.0,4.0,5.0,2.0752200000000003,146.0,8.0,146.2,0.0,6.0,101.28,4.6,3937.0,1914.07,2084.0,-1.0
1.0,3.0,4.0,0.604665,60.0,3.0,133.5,0.0,8.0,1.14,18.75,3944.0,1915.73,2072.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,82.0,0.0,3.0,6.88,16.0,3954.0,1921.88,2091.0,-1.0
1.0,8.0,20.0,4.25666,45.0,45.0,225.7,0.0,11.0,0.14,11.4,2327.0,1029.94,1459.0,-1.0
1.0,12.0,12.0,3.57746,61.0,1.0,109.25,0.0,10.0,7.74,11.0,3961.0,1926.37,2095.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1312.0,0.0,13.0,0.24,326.0,42.0,33.97,8.0,-1.0
1.0,1.0,3.0,1.26744,12.0,7.0,217.33,0.0,7.0,306.5,26.33,43.0,34.97,30.0,-1.0
1.0,2.0,2.0,0.797327,26.0,3.0,285.0,0.0,6.0,17.28,19.0,3977.0,1928.47,2106.0,-1.0
1.0,2.0,2.0,0.883388,107.0,9.0,40.0,0.0,4.0,2.39,17.0,6.0,5.5,6.0,-1.0
1.0,1.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,1930.31,2108.0,-1.0
1.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.46,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,211.0,1.0,5.0,138.66,35.0,3987.0,1930.05,2112.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,266.0,0.0,8.0,2.54,36.0,2333.0,1024.68,1465.0,-1.0
1.0,2.0,3.0,1.19818,11.0,2.0,179.0,0.0,7.0,12.89,11.67,6.0,3.17,5.0,-1.0
1.0,4.0,8.0,2.852,64.0,29.0,173.75,0.0,11.0,241.25,13.5,1309.0,330.65,635.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,99.0,0.0,5.0,9.94,19.0,1310.0,331.4,636.0,-1.0
2.0,11.0,13.0,3.40416,68.0,49.0,304.46,0.0,12.0,72.23,15.38,52.0,43.15,43.0,-1.0
1.0,4.0,7.0,2.00575,108.0,93.0,59.0,0.0,1.0,0.58,0.14,3996.0,1933.08,2118.0,-1.0
2.0,5.0,5.0,1.41466,55.0,34.0,318.2,0.0,8.0,23.04,29.6,4001.0,1937.27,4212.0,-1.0
1.0,1.0,1.0,0.0,29.0,21.0,234.0,1.0,3.0,7.12,9.0,53.0,44.05,37.0,1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.87,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,191.0,0.0,7.0,0.26,68.0,4015.0,1938.98,62.0,-1.0
1.0,5.0,7.0,2.80735,0.0,7.0,90.14,0.0,6.0,413.3,3.71,197.0,46.57,56.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,163.0,0.0,3.0,20.23,12.0,4044.0,1950.16,2145.0,-1.0
2.0,6.0,13.0,2.81489,59.0,28.0,307.69,0.0,13.0,167.04,23.92,4052.0,1954.98,4258.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,40.0,0.0,1.0,41.79,2.0,4054.0,1955.08,178.0,-1.0
1.0,2.0,2.0,0.422001,103.0,2.0,311.5,1.0,7.0,3.14,27.5,546.0,233.92,335.0,1.0
1.0,1.0,1.0,0.0,5.0,43.0,331.0,0.0,6.0,6.47,49.0,4065.0,1963.61,2116.0,-1.0
1.0,2.0,22.0,3.19451,55.0,52.0,123.64,0.0,11.0,28.59,7.23,4084.0,1972.38,2128.0,1.0
1.0,1.0,2.0,1.0,16.0,6.0,260.0,1.0,3.0,1.25,9.0,66.0,54.96,48.0,1.0
1.0,3.0,5.0,1.40698,65.0,4.0,114.8,0.0,9.0,148.09,11.0,4097.0,1979.16,2135.0,-1.0
1.0,2.0,6.0,2.17625,455.0,5.0,18.17,0.0,4.0,158.37,1.17,2346.0,1009.21,1472.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,1180.0,0.0,14.0,1.34,210.5,67.0,55.68,12.0,-1.0
1.0,3.0,5.0,1.91273,27.0,29.0,65.4,0.0,4.0,73.53,3.2,4106.0,1982.87,184.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,58.0,108.5,0.0,6.0,115.99,24.0,4129.0,1990.8,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,9.0,0.01,167.0,2351.0,1003.27,123.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,313.0,0.0,4.0,77.43,22.0,426.0,156.78,131.0,-1.0
1.0,1.0,2.0,0.343975,10.0,99.0,193.5,0.0,3.0,0.02,8.5,2361.0,997.68,1481.0,-1.0
1.0,1.0,2.0,0.7382850000000001,23.0,1.0,408.0,0.0,5.0,237.53,29.0,2362.0,997.09,1482.0,-1.0
1.0,2.0,2.0,0.650022,5.0,1.0,403.0,0.0,10.0,20.36,104.0,2368.0,995.02,31.0,-1.0
1.0,1.0,1.0,0.0,32.0,23.0,400.0,0.0,9.0,10.15,92.0,2375.0,999.49,159.0,-1.0
2.0,2.0,2.0,0.995727,9.0,4.0,917.0,0.0,13.0,20.67,191.0,568.0,241.57,406.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,101.0,0.0,3.0,20.69,36.0,571.0,244.57,347.0,-1.0
2.0,8.0,23.0,4.1670300000000005,935.0,13.0,144.39,0.0,10.0,15.03,12.39,4180.0,1947.12,4373.0,-1.0
1.0,1.0,2.0,0.629249,15.0,4.0,72.5,1.0,1.0,50.98,3.5,4181.0,1947.49,2203.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,1.0,0.46,1.0,78.0,61.49,2.0,-1.0
1.0,4.0,4.0,1.92193,10.0,0.0,32.75,0.0,7.0,159.37,8.0,2389.0,994.48,1496.0,-1.0
1.0,1.0,2.0,0.17033099999999998,78.0,1.0,39.0,0.0,1.0,43.98,2.0,4204.0,1953.75,2216.0,-1.0
1.0,6.0,9.0,3.1357,55.0,7.0,110.56,0.0,2.0,31.11,1.11,82.0,64.62,58.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,9.0,6.07,46.0,4219.0,1954.9,2228.0,-1.0
1.0,4.0,4.0,1.75952,9.0,32.0,86.25,0.0,6.0,0.31,9.5,4225.0,1958.45,2188.0,-1.0
2.0,7.0,7.0,1.66549,187.0,46.0,528.29,0.0,11.0,37.99,21.29,4231.0,1955.62,2193.0,-1.0
1.0,2.0,2.0,0.6267510000000001,99.0,3.0,118.0,1.0,9.0,3.02,23.5,4242.0,1960.55,2240.0,-1.0
5.0,15.0,19.0,3.77539,65.0,20.0,256.58,0.0,15.0,528.29,38.89,592.0,257.43,710.0,-1.0
1.0,2.0,2.0,0.276195,82.0,2.0,134.5,1.0,3.0,16.54,2.0,11.0,8.69,9.0,-1.0
1.0,3.0,7.0,2.1211900000000004,77.0,70.0,40.0,0.0,4.0,440.9,2.43,4260.0,1964.52,2252.0,-1.0
1.0,2.0,2.0,0.948613,33.0,16.0,56.5,0.0,3.0,56.09,5.5,4265.0,1966.24,2255.0,-1.0
1.0,2.0,3.0,1.48781,49.0,8.0,269.67,1.0,4.0,84.54,11.33,129.0,46.36,107.0,-1.0
1.0,8.0,11.0,2.87493,597.0,0.0,6.09,0.0,9.0,0.35,5.36,4272.0,1970.32,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,104.0,0.0,7.0,50.4,67.0,4287.0,1974.27,2265.0,-1.0
2.0,42.0,71.0,5.13722,1078.0,256.0,102.49,0.0,11.0,112.63,6.77,4293.0,1980.1,4482.0,1.0
2.0,2.0,2.0,0.721928,5.0,5.0,96.5,0.0,4.0,3.72,4.0,4301.0,1985.7,4492.0,-1.0
2.0,7.0,9.0,2.21343,241.0,0.0,86.44,0.0,8.0,64.85,7.78,4316.0,1990.8,4507.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,208.0,1.0,6.0,45.4,37.0,4319.0,1992.05,2288.0,-1.0
2.0,6.0,10.0,3.10591,554.0,1.0,270.9,0.0,11.0,12.03,32.1,4327.0,1996.61,4520.0,-1.0
3.0,6.0,6.0,1.52512,33.0,20.0,564.5,0.0,17.0,8.76,106.33,4336.0,1994.01,304.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,263.0,0.0,9.0,0.03,182.0,2427.0,988.5,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,3.0,0.01,15.0,4350.0,2001.26,2232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1694.0,0.0,14.0,2.21,377.0,4358.0,1986.5,167.0,-1.0
3.0,6.0,13.0,3.01602,337.0,19.0,67.23,1.0,7.0,47.0,4.77,4375.0,1994.38,4770.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,163.0,1.0,2.0,82.48,7.0,609.0,262.75,372.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,677.0,0.0,10.0,0.19,149.0,2448.0,993.97,137.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,681.0,0.0,10.0,1.14,150.0,17.0,13.15,1.0,-1.0
1.0,1.0,2.0,0.999198,32.0,28.0,61.0,0.0,3.0,0.6,2.0,2452.0,995.81,1531.0,-1.0
1.0,4.0,4.0,1.3569,113.0,43.0,75.0,0.0,8.0,0.08,8.75,2456.0,999.32,1535.0,-1.0
1.0,7.0,16.0,3.2553400000000003,820.0,103.0,102.81,0.0,2.0,151.29,1.88,617.0,269.68,377.0,1.0
1.0,1.0,4.0,1.74168,24.0,24.0,184.75,0.0,2.0,0.45,0.5,6.0,5.58,6.0,-1.0
2.0,6.0,8.0,2.6086,337.0,10.0,417.38,0.0,13.0,19.81,36.75,4397.0,2002.0,4583.0,-1.0
1.0,2.0,5.0,1.84786,126.0,14.0,58.0,0.0,2.0,61.46,0.4,4400.0,2002.56,2336.0,-1.0
2.0,3.0,22.0,4.3739300000000005,1210.0,0.0,0.0,1.0,0.0,0.0,0.0,4408.0,2007.49,4597.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,80.0,0.0,2.0,109.69,1.5,25.0,20.89,19.0,-1.0
1.0,21.0,14.0,2.80735,7.0,7.0,65.86,0.0,10.0,53.27,5.64,629.0,278.85,106.0,-1.0
2.0,3.0,3.0,1.25806,199.0,0.0,241.0,1.0,4.0,13.32,21.67,4422.0,2010.06,4613.0,-1.0
1.0,1.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,2010.99,2267.0,-1.0
1.0,1.0,2.0,0.8812909999999999,7.0,3.0,122.5,0.0,3.0,212.17,5.0,2465.0,994.53,1540.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,197.0,0.0,2.0,42.21,11.0,4441.0,2019.16,2276.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,96.0,0.0,2.0,0.8,10.0,2466.0,994.5,1541.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,100.0,0.0,1.0,1.18,1.0,2469.0,994.38,1543.0,-1.0
1.0,2.0,3.0,1.1475,96.0,17.0,143.0,0.0,7.0,40.03,20.0,4453.0,2020.66,2287.0,1.0
2.0,13.0,25.0,3.71221,749.0,100.0,329.6,0.0,14.0,113.05,25.56,4460.0,2018.6,4655.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,87.0,0.0,1.0,4.88,3.0,4467.0,2022.84,2296.0,-1.0
1.0,2.0,2.0,0.996134,82.0,0.0,169.0,0.0,1.0,39.91,10.0,4469.0,2021.98,2298.0,-1.0
3.0,4.0,4.0,1.4612,154.0,32.0,701.75,0.0,17.0,28.43,146.25,2484.0,1001.65,1831.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,277.0,0.0,11.0,1.67,192.0,2487.0,1002.48,143.0,-1.0
1.0,2.0,2.0,0.998001,19.0,0.0,127.0,0.0,3.0,21.7,3.0,2489.0,1004.48,1557.0,-1.0
3.0,13.0,20.0,3.61966,388.0,33.0,289.5,0.0,16.0,32.52,24.75,643.0,286.12,750.0,-1.0
1.0,3.0,4.0,1.22728,150.0,11.0,90.75,0.0,8.0,83.54,15.25,4473.0,2016.8,2299.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,98.0,0.0,2.0,38.56,2.0,100.0,72.32,74.0,-1.0
2.0,2.0,3.0,1.1362,216.0,99.0,201.33,0.0,7.0,9.34,32.0,4489.0,2026.73,4684.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,1004.14,206.0,-1.0
1.0,8.0,9.0,2.757,4.0,22.0,244.22,0.0,8.0,93.89,14.0,4501.0,2032.82,2320.0,-1.0
1.0,2.0,2.0,0.63431,5.0,20.0,1585.0,0.0,13.0,9.34,140.0,645.0,285.98,288.0,-1.0
3.0,9.0,17.0,3.10136,792.0,5.0,65.53,0.0,6.0,176.97,6.71,4504.0,2033.29,4920.0,1.0
1.0,3.0,4.0,1.99019,83.0,2.0,198.75,1.0,3.0,52.59,3.75,101.0,72.28,75.0,-1.0
2.0,6.0,12.0,3.15818,551.0,3.0,104.0,1.0,8.0,12.33,8.92,4518.0,2026.14,4717.0,-1.0
1.0,3.0,5.0,1.79705,176.0,42.0,129.0,1.0,3.0,190.07,10.4,11.0,10.98,2.0,-1.0
1.0,2.0,3.0,0.530419,151.0,6.0,111.0,1.0,6.0,93.34,18.67,12.0,11.98,3.0,-1.0
1.0,2.0,9.0,2.29033,54.0,117.0,112.89,0.0,4.0,136.31,1.44,4523.0,2028.58,2388.0,-1.0
1.0,1.0,3.0,0.71827,52.0,52.0,205.67,0.0,4.0,0.04,3.0,4525.0,2030.48,2390.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,664.0,0.0,11.0,0.69,140.0,27.0,26.92,3.0,-1.0
1.0,2.0,2.0,0.260863,136.0,0.0,485.0,0.0,6.0,59.19,41.5,28.0,27.9,14.0,-1.0
2.0,4.0,9.0,2.89353,370.0,3.0,95.33,1.0,10.0,47.42,10.44,40.0,39.9,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,212.0,1.0,5.0,149.61,36.0,46.0,45.9,27.0,-1.0
1.0,2.0,3.0,1.3005799999999998,217.0,13.0,181.0,1.0,8.0,94.06,23.67,55.0,54.9,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,103.0,0.0,3.0,0.65,4.0,4546.0,2037.95,2402.0,-1.0
1.0,1.0,1.0,0.0,188.0,188.0,192.0,0.0,5.0,88.77,56.0,4549.0,2040.41,151.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,151.0,0.0,5.0,190.58,6.0,65.0,64.08,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,283.95,0.0,-1.0
1.0,13.0,17.0,3.83349,872.0,67.0,168.76,0.0,10.0,52.19,10.06,4560.0,2047.52,2405.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,27.0,0.0,1.0,136.68,1.0,4570.0,2049.69,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,943.0,0.0,11.0,0.69,416.0,2525.0,1007.0,82.0,-1.0
2.0,3.0,4.0,1.2292,35.0,19.0,129.0,1.0,6.0,343.24,15.5,4578.0,2048.38,4765.0,-1.0
2.0,3.0,9.0,3.07737,493.0,0.0,74.11,0.0,4.0,2.89,5.56,4597.0,2055.33,4781.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,144.0,1.0,6.0,28.05,33.0,4607.0,2059.34,2424.0,-1.0
1.0,2.0,2.0,0.8930110000000001,137.0,5.0,89.0,1.0,1.0,23.92,2.5,4612.0,2062.11,2370.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,481.0,0.0,5.0,0.08,21.0,47.0,38.48,36.0,-1.0
1.0,8.0,16.0,3.25286,194.0,51.0,138.5,0.0,8.0,148.59,4.69,88.0,84.04,58.0,-1.0
1.0,1.0,9.0,2.8870400000000003,43.0,57.0,89.56,0.0,6.0,0.14,4.22,93.0,88.78,63.0,-1.0
1.0,4.0,4.0,1.92193,10.0,0.0,37.0,0.0,7.0,33.05,9.0,2536.0,1002.45,1575.0,-1.0
1.0,2.0,5.0,2.09841,39.0,0.0,614.6,0.0,12.0,4.27,38.4,435.0,143.54,218.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,71.0,0.0,1.0,0.01,5.0,4630.0,2061.87,2380.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,119.0,0.0,3.0,14.64,27.0,2538.0,1002.6,1577.0,-1.0
1.0,3.0,6.0,2.36966,42.0,0.0,560.83,0.0,12.0,32.62,32.33,436.0,144.39,219.0,-1.0
1.0,3.0,3.0,1.54101,89.0,1.0,60.67,1.0,7.0,18.39,8.0,4636.0,2062.08,2437.0,-1.0
2.0,8.0,9.0,2.19467,105.0,15.0,26.67,0.0,6.0,369.07,3.44,4642.0,2058.07,4825.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,1003.97,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,92.54,0.0,-1.0
1.0,3.0,6.0,2.501,8.0,25.0,54.67,0.0,3.0,238.65,3.5,2559.0,1014.71,215.0,-1.0
1.0,1.0,1.0,0.0,5.0,15.0,1071.0,0.0,7.0,16.03,44.0,73.0,31.7,6.0,-1.0
1.0,1.0,6.0,2.3452900000000003,25.0,12.0,92.0,0.0,3.0,178.64,2.33,4673.0,2066.65,236.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,97.0,0.0,5.0,14.19,12.0,112.0,76.78,79.0,-1.0
1.0,2.0,4.0,1.48515,112.0,4.0,227.5,0.0,7.0,39.65,11.75,2574.0,1019.8,1594.0,-1.0
1.0,1.0,1.0,0.0,57.0,5.0,47.0,0.0,1.0,2.94,2.0,4683.0,2070.96,2409.0,-1.0
2.0,3.0,3.0,1.23146,129.0,23.0,136.0,0.0,7.0,66.05,9.67,4704.0,2082.66,4896.0,-1.0
1.0,2.0,2.0,0.117595,63.0,0.0,243.0,0.0,4.0,37.12,9.0,2582.0,1019.4,1602.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,126.0,0.0,2.0,0.02,8.0,2584.0,1021.39,1603.0,-1.0
1.0,2.0,5.0,1.9237,219.0,25.0,226.2,0.0,11.0,79.49,17.0,2586.0,1022.22,1605.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1014.5,0.0,18.0,6.94,271.0,9.0,8.31,13.0,-1.0
1.0,2.0,2.0,0.477071,34.0,5.0,63.0,0.0,6.0,96.77,9.5,61.0,49.82,11.0,-1.0
2.0,5.0,7.0,2.65656,8.0,7.0,124.86,0.0,6.0,72.41,6.29,63.0,51.8,16.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,134.0,1.0,2.0,30.34,8.0,69.0,57.66,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,145.0,0.0,3.0,0.69,9.0,4723.0,2081.23,2432.0,-1.0
1.0,2.0,2.0,0.496622,99.0,2.0,29.5,1.0,1.0,89.54,2.0,4728.0,2085.08,2436.0,-1.0
1.0,1.0,2.0,0.996792,5.0,40.0,708.5,0.0,5.0,25.09,40.5,2596.0,1025.94,1611.0,-1.0
1.0,1.0,2.0,0.4971680000000001,12.0,43.0,352.0,0.0,4.0,65.26,2.5,4732.0,2084.62,2488.0,-1.0
2.0,4.0,78.0,6.00628,122.0,89.0,79.81,0.0,4.0,163.07,0.73,668.0,283.08,709.0,1.0
1.0,1.0,2.0,0.99403,5.0,6.0,103.0,0.0,3.0,5.74,1.5,4.0,3.91,0.0,-1.0
1.0,3.0,3.0,1.45915,3.0,3.0,133.0,0.0,6.0,68.94,11.33,671.0,285.35,304.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,78.0,0.0,4.0,195.92,13.0,83.0,70.73,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,2.0,330.01,3.0,4748.0,2088.06,171.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,50.0,0.0,2.0,263.64,3.0,4749.0,2089.06,172.0,-1.0
1.0,1.0,1.0,0.0,22.0,4.0,124.0,0.0,1.0,196.65,4.0,4755.0,2095.01,2449.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,157.0,0.0,6.0,0.02,34.0,4757.0,2097.01,2499.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,516.0,0.0,7.0,11.81,36.0,2611.0,1032.51,587.0,-1.0
1.0,2.0,3.0,1.27064,78.0,21.0,65.67,0.0,5.0,123.06,6.33,2612.0,1033.51,1624.0,1.0
2.0,2.0,2.0,0.446481,18.0,25.0,1190.0,0.0,20.0,2.35,277.0,10.0,9.02,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,300.83,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,344.0,0.0,9.0,84.81,86.0,2624.0,1038.57,1636.0,-1.0
