ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,5.0,137.98,12.0,3644.0,1836.4,1938.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,64.0,0.0,1.0,7.89,2.0,3652.0,1832.82,1943.0,-1.0
1.0,3.0,8.0,2.654,276.0,9.0,214.63,0.0,5.0,8.8,13.63,3666.0,1826.71,1943.0,1.0
1.0,4.0,4.0,1.30139,69.0,7.0,210.0,0.0,10.0,86.51,43.75,3671.0,1825.83,1955.0,1.0
1.0,2.0,2.0,0.8112779999999999,2.0,2.0,29.5,0.0,1.0,31.4,1.0,3702.0,1829.34,1961.0,-1.0
2.0,5.0,7.0,2.34958,232.0,8.0,87.43,1.0,7.0,74.13,15.71,3712.0,1836.45,2121.0,-1.0
1.0,2.0,2.0,0.439497,11.0,11.0,155.5,0.0,7.0,13.85,23.0,3718.0,1839.75,1980.0,-1.0
1.0,3.0,24.0,3.71021,73.0,259.0,85.38,0.0,5.0,199.63,3.67,3721.0,1842.14,1982.0,-1.0
1.0,1.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,51.28,104.0,-1.0
2.0,2.0,2.0,0.122292,59.0,61.0,1171.0,1.0,10.0,37.42,143.0,3736.0,1843.46,3963.0,1.0
1.0,2.0,2.0,0.742488,10.0,28.0,138.5,0.0,6.0,6.3,10.0,3744.0,1851.13,1981.0,-1.0
1.0,2.0,2.0,0.942683,12.0,13.0,1286.0,1.0,10.0,0.01,145.0,517.0,228.55,245.0,-1.0
2.0,4.0,6.0,1.89049,172.0,61.0,141.17,0.0,3.0,15.87,3.83,80.0,34.92,61.0,1.0
1.0,1.0,1.0,0.0,68.0,68.0,230.0,0.0,3.0,433.22,3.0,3778.0,1867.88,1997.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,65.0,0.0,2.0,698.65,2.0,520.0,229.65,101.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,1870.54,2011.0,-1.0
1.0,4.0,9.0,2.40089,765.0,122.0,250.22,1.0,4.0,55.23,4.89,3789.0,1869.98,2001.0,1.0
1.0,2.0,6.0,1.74445,103.0,69.0,127.33,0.0,7.0,168.0,12.83,3798.0,1867.83,2010.0,1.0
1.0,2.0,2.0,1.0,2.0,2.0,91.5,0.0,5.0,6.03,12.5,23.0,17.14,18.0,-1.0
1.0,3.0,3.0,0.6821020000000001,78.0,4.0,56.67,1.0,4.0,63.37,2.67,27.0,20.85,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1651.0,0.0,12.0,0.19,294.0,3814.0,1860.65,127.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2276.0,1.0,10.0,20.65,286.0,3815.0,1860.09,2018.0,-1.0
1.0,9.0,15.0,3.38702,756.0,0.0,6.4,0.0,8.0,0.18,5.4,32.0,25.75,0.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,57.0,0.0,1.0,0.02,1.0,33.0,26.75,1.0,-1.0
1.0,2.0,3.0,1.16763,183.0,18.0,220.33,0.0,6.0,61.89,15.0,3831.0,1869.49,2027.0,-1.0
1.0,2.0,4.0,1.66222,58.0,42.0,408.5,1.0,8.0,101.82,29.25,3836.0,1872.18,2030.0,-1.0
1.0,5.0,6.0,2.2072,111.0,9.0,312.83,0.0,10.0,67.97,43.67,34.0,27.57,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,194.86,1.0,526.0,228.34,325.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,83.0,0.0,1.0,20.75,2.0,2296.0,1027.64,1445.0,-1.0
1.0,1.0,5.0,2.25776,9.0,4.0,41.8,0.0,3.0,79.79,1.2,3863.0,1887.14,163.0,-1.0
1.0,2.0,3.0,0.983845,89.0,12.0,921.67,0.0,10.0,0.08,100.0,2306.0,1035.14,554.0,-1.0
1.0,5.0,89.0,6.38959,94.0,94.0,107.2,0.0,6.0,44.35,2.3,3884.0,1897.13,2045.0,-1.0
1.0,1.0,4.0,2.0,16.0,16.0,88.75,0.0,4.0,370.4,2.5,3902.0,1909.2,2058.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,0.0,1.0,3905.0,1911.82,2061.0,-1.0
1.0,1.0,5.0,2.27785,23.0,0.0,81.6,0.0,2.0,501.38,3.4,3907.0,1913.55,2062.0,-1.0
1.0,3.0,7.0,2.39735,59.0,22.0,388.0,1.0,8.0,34.96,18.57,3910.0,1914.3,2065.0,1.0
2.0,3.0,3.0,1.5656,23.0,22.0,167.67,1.0,7.0,61.82,23.33,3912.0,1916.08,2197.0,-1.0
1.0,2.0,2.0,0.769193,16.0,24.0,231.0,0.0,6.0,150.92,21.0,2.0,1.74,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,59.0,0.0,2.0,0.03,4.0,2315.0,1035.55,192.0,-1.0
1.0,4.0,4.0,1.6575400000000002,42.0,1.0,688.25,0.0,9.0,189.81,31.0,3915.0,1916.12,2064.0,-1.0
1.0,9.0,9.0,1.9674,282.0,253.0,138.33,0.0,5.0,82.49,1.22,46.0,33.55,25.0,-1.0
2.0,11.0,11.0,3.3815800000000005,12.0,5.0,232.18,0.0,13.0,6.36,31.0,530.0,229.44,128.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,86.0,0.0,1.0,397.12,2.0,3927.0,1924.98,2066.0,-1.0
1.0,1.0,1.0,0.0,22.0,6.0,878.0,0.0,5.0,1.19,35.0,532.0,231.28,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1689.0,0.0,12.0,0.21,306.0,3930.0,1927.09,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,2.0,2.53,6.0,3931.0,1928.08,2079.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,3.0,92.7,10.0,2318.0,1035.85,1452.0,-1.0
1.0,5.0,13.0,3.36231,65.0,36.0,65.15,0.0,8.0,379.41,8.0,3933.0,1928.73,2081.0,-1.0
1.0,2.0,4.0,1.37426,140.0,6.0,78.0,1.0,1.0,61.4,0.75,50.0,37.0,29.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,158.0,1.0,1.0,0.08,2.0,52.0,39.0,31.0,-1.0
1.0,1.0,1.0,0.0,25.0,21.0,137.0,0.0,5.0,0.06,21.0,3938.0,1914.9,2068.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,355.0,0.0,11.0,0.14,54.0,38.0,30.11,29.0,-1.0
1.0,6.0,27.0,4.4976699999999985,33.0,79.0,136.04,0.0,8.0,0.55,2.81,2328.0,1030.91,1460.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,109.0,0.0,6.0,1.31,52.0,32.0,6.67,0.0,-1.0
2.0,17.0,21.0,3.7664,711.0,96.0,308.33,0.0,11.0,27.4,28.86,3966.0,1926.32,4179.0,1.0
1.0,1.0,1.0,0.0,6.0,26.0,135.0,0.0,4.0,49.21,15.0,3976.0,1929.67,2105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1669.0,0.0,12.0,0.85,317.0,3980.0,1931.3,136.0,-1.0
1.0,4.0,8.0,2.52531,85.0,73.0,119.88,0.0,9.0,176.52,9.13,5.0,4.17,4.0,-1.0
1.0,8.0,12.0,2.88412,646.0,0.0,12.0,0.0,14.0,1.4,13.5,1311.0,332.4,589.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,168.0,1.0,3.0,35.28,6.0,4006.0,1933.46,2094.0,1.0
1.0,2.0,4.0,1.36697,162.0,0.0,761.5,0.0,13.0,61.81,69.75,4023.0,1941.4,2098.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,327.25,0.0,6.0,395.76,11.0,4027.0,1944.82,26.0,-1.0
1.0,2.0,2.0,0.966619,27.0,1.0,604.5,0.0,5.0,0.53,23.0,4034.0,1950.28,2100.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,275.0,0.0,7.0,3.83,56.0,4043.0,1949.38,2144.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,62.0,0.0,3.0,21.02,4.0,1312.0,330.36,590.0,-1.0
2.0,9.0,26.0,4.4378400000000005,1621.0,0.0,70.19,0.0,15.0,0.06,16.54,8.0,6.95,7.0,1.0
1.0,1.0,1.0,0.0,20.0,20.0,87.0,0.0,1.0,0.55,1.0,4057.0,1958.02,2152.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,1962.3,2113.0,-1.0
1.0,2.0,2.0,0.380947,20.0,7.0,195.5,1.0,1.0,170.68,5.0,4064.0,1962.61,2115.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,57.0,0.0,1.0,0.0,5.0,4068.0,1966.28,2119.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,106.0,0.0,1.0,0.0,1.0,4072.0,1969.24,2123.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,204.0,0.0,1.0,25.02,2.0,4078.0,1970.23,2160.0,-1.0
2.0,9.0,13.0,2.80613,222.0,71.0,137.62,0.0,4.0,19.55,4.31,4082.0,1971.24,4289.0,-1.0
1.0,1.0,19.0,2.95995,49.0,52.0,120.47,0.0,11.0,1.0,7.11,4088.0,1973.38,2129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,366.0,0.0,9.0,0.01,62.0,2344.0,1008.21,562.0,-1.0
1.0,5.0,7.0,2.47595,47.0,10.0,77.57,0.0,4.0,271.92,5.57,4101.0,1980.25,2171.0,-1.0
1.0,1.0,10.0,3.17406,48.0,82.0,120.7,0.0,1.0,2.95,0.1,4105.0,1982.01,2173.0,-1.0
1.0,6.0,7.0,2.44196,193.0,120.0,50.57,0.0,4.0,74.17,7.43,4115.0,1989.25,34.0,-1.0
2.0,2.0,4.0,1.41085,19.0,17.0,96.25,0.0,5.0,0.05,5.75,12.0,10.84,12.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,138.0,0.0,5.0,0.35,16.0,13.0,11.83,12.0,-1.0
1.0,2.0,2.0,0.985228,14.0,0.0,393.5,0.0,8.0,8.73,45.5,2348.0,1004.44,1474.0,1.0
1.0,3.0,4.0,1.54694,2.0,22.0,102.25,0.0,5.0,3.63,11.75,4128.0,1989.88,2182.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,48.0,0.0,7.0,35.62,53.0,550.0,233.7,85.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,236.43,0.0,-1.0
1.0,3.0,3.0,0.147634,129.0,94.0,324.0,0.0,10.0,0.5,82.33,2350.0,1002.28,122.0,-1.0
1.0,2.0,3.0,0.590476,143.0,2.0,552.0,0.0,10.0,7.0,45.67,425.0,155.78,214.0,-1.0
1.0,2.0,4.0,1.55235,29.0,12.0,530.25,0.0,11.0,11.59,46.25,4136.0,1985.46,2186.0,-1.0
2.0,49.0,61.0,5.79764,418.0,855.0,132.26,0.0,15.0,114.81,7.92,2356.0,993.76,279.0,-1.0
2.0,4.0,9.0,2.3405400000000003,35.0,34.0,124.33,0.0,9.0,36.03,8.67,68.0,54.26,57.0,-1.0
1.0,4.0,10.0,2.87704,498.0,2.0,127.3,0.0,10.0,8.72,21.2,127.0,46.47,105.0,-1.0
1.0,3.0,3.0,1.43318,12.0,18.0,923.67,0.0,10.0,0.02,41.67,4139.0,1950.11,2146.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,138.0,1.0,4.0,38.64,16.0,4153.0,1955.25,2158.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,112.0,0.0,3.0,2.39,4.5,4154.0,1953.36,2159.0,-1.0
1.0,27.0,27.0,4.57969,31.0,0.0,162.78,0.0,11.0,11.52,8.19,2367.0,994.11,195.0,-1.0
1.0,2.0,2.0,1.0,14.0,10.0,366.5,1.0,5.0,40.46,29.0,2369.0,995.07,1485.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,170.0,0.0,1.0,0.08,2.0,75.0,59.98,55.0,-1.0
1.0,6.0,8.0,2.07934,296.0,3.0,214.0,1.0,10.0,3.25,26.38,2376.0,999.43,1491.0,1.0
1.0,1.0,1.0,0.0,267.0,267.0,662.0,0.0,9.0,20.57,137.0,121.0,40.03,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1685.0,0.0,14.0,0.26,356.0,4173.0,1943.53,154.0,-1.0
2.0,10.0,15.0,2.92397,237.0,14.0,186.47,0.0,9.0,32.32,14.47,4178.0,1947.72,4370.0,1.0
2.0,6.0,9.0,2.88866,364.0,8.0,439.33,0.0,13.0,12.64,48.0,4188.0,1946.45,4381.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,149.67,0.0,8.0,35.42,13.33,4198.0,1950.15,2179.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,898.0,0.0,7.0,30.32,115.0,4212.0,1957.0,2224.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1684.0,0.0,14.0,9.95,357.0,2393.0,994.31,126.0,-1.0
1.0,2.0,2.0,0.99403,53.0,2.0,242.0,0.0,7.0,41.3,34.5,2394.0,994.28,1500.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,802.0,0.0,11.0,1.89,88.0,2396.0,996.07,567.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,343.0,0.0,3.0,78.59,4.0,4223.0,1958.56,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,281.5,0.0,9.0,62.1,25.5,586.0,254.75,354.0,-1.0
1.0,2.0,8.0,2.40331,49.0,94.0,437.5,0.0,10.0,0.2,15.88,4238.0,1960.12,2195.0,-1.0
1.0,5.0,10.0,2.20773,221.0,117.0,89.6,0.0,8.0,221.52,10.9,4241.0,1962.82,2239.0,-1.0
1.0,2.0,2.0,0.650022,0.0,6.0,144.5,0.0,4.0,156.32,14.5,2407.0,994.3,199.0,-1.0
1.0,2.0,3.0,0.877065,75.0,6.0,109.0,0.0,7.0,30.92,18.33,4250.0,1959.51,2197.0,-1.0
2.0,5.0,5.0,1.56372,15.0,18.0,697.4,0.0,11.0,9.74,68.2,590.0,255.47,622.0,1.0
1.0,1.0,2.0,1.0,8.0,4.0,104.0,0.0,1.0,72.1,1.0,87.0,67.7,63.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1696.0,0.0,14.0,0.85,363.0,4261.0,1965.51,159.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,68.0,0.0,1.0,77.58,3.0,4279.0,1969.3,2208.0,-1.0
2.0,4.0,9.0,2.63565,28.0,26.0,104.44,0.0,4.0,112.65,2.78,4296.0,1982.73,4486.0,-1.0
1.0,2.0,2.0,0.63431,10.0,15.0,68.0,1.0,4.0,185.36,7.0,4302.0,1986.29,2279.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,149.0,0.0,3.0,1.24,7.0,4303.0,1984.08,2215.0,-1.0
1.0,2.0,6.0,2.02165,594.0,46.0,106.17,0.0,2.0,66.09,1.33,4310.0,1988.24,2219.0,-1.0
1.0,3.0,3.0,1.32176,360.0,0.0,117.33,0.0,7.0,4.16,34.33,4315.0,1990.02,200.0,-1.0
1.0,4.0,7.0,2.51666,110.0,30.0,102.71,0.0,2.0,73.36,1.0,92.0,70.5,66.0,1.0
1.0,2.0,4.0,1.27643,96.0,17.0,470.5,0.0,2.0,21.86,0.5,2421.0,985.43,571.0,-1.0
2.0,12.0,31.0,3.9872,109.0,177.0,157.74,0.0,10.0,110.44,8.84,597.0,255.72,630.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,3019.0,1.0,13.0,0.0,279.0,4341.0,1996.03,2228.0,-1.0
1.0,1.0,2.0,0.884964,23.0,10.0,370.5,0.0,4.0,3.11,16.0,4342.0,1996.81,2303.0,-1.0
1.0,1.0,5.0,2.25163,1.0,5.0,78.4,0.0,2.0,156.71,0.8,2432.0,992.42,1520.0,-1.0
1.0,2.0,2.0,0.940286,11.0,3.0,193.0,1.0,8.0,0.66,19.0,2.0,1.99,2.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,270.0,0.0,9.0,8.13,185.0,4357.0,1985.5,76.0,-1.0
3.0,11.0,30.0,4.2122,3665.0,3.0,88.53,0.0,16.0,4.13,19.07,4363.0,1988.83,2549.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1700.0,0.0,14.0,0.11,379.0,4364.0,1989.51,169.0,-1.0
1.0,2.0,2.0,0.824658,113.0,3.0,337.0,0.0,7.0,85.93,16.5,4369.0,1992.1,2317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,8.0,52.18,72.0,604.0,257.76,367.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,110.0,0.0,2.0,118.65,3.0,611.0,264.74,374.0,-1.0
1.0,1.0,1.0,0.0,38.0,2.0,120.0,1.0,4.0,103.97,11.0,615.0,268.04,274.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,214.0,0.0,3.0,0.74,13.0,2451.0,994.93,573.0,-1.0
1.0,2.0,2.0,0.563856,68.0,0.0,1515.5,0.0,13.0,1.05,140.5,4410.0,2008.85,2257.0,-1.0
1.0,1.0,2.0,0.94566,15.0,7.0,82.0,0.0,2.0,8.8,1.0,27.0,22.88,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,1.03,1.0,10.0,9.5,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,699.0,0.0,11.0,0.07,156.0,2462.0,997.58,139.0,-1.0
1.0,2.0,2.0,0.6987,49.0,4.0,261.0,0.0,8.0,66.25,23.5,624.0,274.13,279.0,-1.0
1.0,3.0,3.0,1.29723,1.0,26.0,371.33,0.0,5.0,20.96,9.33,625.0,275.05,381.0,-1.0
1.0,1.0,1.0,0.0,17.0,24.0,165.0,0.0,4.0,0.58,8.0,4417.0,2007.79,2261.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1185.5,0.0,16.0,1.55,249.0,30.0,25.78,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.09,2.0,4419.0,2007.31,2263.0,-1.0
1.0,2.0,2.0,0.995102,85.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,2013.68,2350.0,-1.0
1.0,6.0,13.0,3.36804,10.0,11.0,177.54,0.0,11.0,107.39,11.38,40.0,35.26,29.0,-1.0
1.0,4.0,4.0,1.20553,123.0,2.0,61.75,0.0,2.0,79.16,4.25,14.0,13.17,13.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,3087.0,0.0,13.0,7.45,286.0,4456.0,2020.26,2288.0,-1.0
3.0,15.0,15.0,3.40122,26.0,62.0,287.07,0.0,11.0,97.84,13.13,96.0,69.47,86.0,-1.0
2.0,3.0,3.0,0.99176,15.0,5.0,850.0,0.0,16.0,9.51,172.67,4465.0,2021.06,246.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,56.5,0.0,8.0,1.19,10.0,2483.0,1000.72,1553.0,-1.0
1.0,2.0,2.0,0.494183,67.0,7.0,144.0,0.0,1.0,0.01,0.5,99.0,71.35,73.0,1.0
1.0,6.0,8.0,2.47258,571.0,0.0,15.88,0.0,9.0,9.62,12.0,4481.0,2019.48,148.0,-1.0
1.0,2.0,6.0,1.78688,170.0,0.0,123.0,0.0,5.0,39.11,5.83,4495.0,2029.73,2315.0,-1.0
1.0,3.0,4.0,1.82613,155.0,9.0,344.5,0.0,6.0,218.59,9.5,4498.0,2030.22,2318.0,-1.0
2.0,2.0,2.0,0.448864,11.0,21.0,280.5,0.0,4.0,8.72,6.5,644.0,284.99,681.0,-1.0
1.0,1.0,1.0,0.0,7.0,11.0,144.0,1.0,8.0,0.09,42.0,71.0,31.52,4.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,118.0,0.0,6.0,98.73,24.0,44.0,37.63,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,466.0,0.0,6.0,2.8,71.0,4516.0,2025.17,2330.0,-1.0
2.0,2.0,2.0,0.940286,14.0,0.0,170.5,0.0,8.0,139.96,25.5,4.0,3.98,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,196.0,0.0,1.0,130.31,8.0,17.0,16.98,5.0,-1.0
1.0,2.0,4.0,1.72295,212.0,1.0,216.25,1.0,4.0,22.69,11.75,23.0,22.97,8.0,-1.0
1.0,1.0,2.0,0.362051,28.0,1.0,37.0,0.0,6.0,80.24,8.0,2506.0,1003.42,1563.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,379.0,1.0,2.0,136.85,4.0,45.0,44.9,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2333.0,1.0,10.0,134.52,301.0,47.0,46.9,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,4.0,159.72,11.0,4534.0,2034.1,3.0,-1.0
1.0,4.0,5.0,2.22322,116.0,12.0,50.8,0.0,1.0,23.08,1.0,2512.0,1005.14,211.0,-1.0
1.0,2.0,6.0,2.10341,11.0,12.0,99.0,0.0,3.0,26.71,0.5,4544.0,2037.85,2401.0,-1.0
1.0,3.0,4.0,1.3552799999999998,204.0,1.0,284.25,0.0,9.0,10.35,22.5,18.0,16.13,17.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,898.0,0.0,7.0,1.53,122.0,4562.0,2047.8,2406.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,192.0,0.0,4.0,8.88,26.0,4563.0,2048.73,220.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,561.0,0.0,1.0,5.75,5.0,2517.0,1005.2,1569.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,380.0,1.0,11.0,0.11,64.0,4567.0,2051.76,2410.0,-1.0
2.0,5.0,15.0,3.5275300000000005,464.0,111.0,92.73,0.0,13.0,31.52,9.53,2526.0,1005.33,1750.0,1.0
1.0,3.0,7.0,2.5057,617.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,1006.26,180.0,-1.0
1.0,1.0,1.0,0.0,13.0,7.0,361.0,1.0,7.0,35.05,54.0,2529.0,1004.02,579.0,-1.0
1.0,1.0,1.0,0.0,22.0,4.0,124.0,1.0,1.0,158.55,4.0,4604.0,2057.11,2364.0,-1.0
2.0,12.0,20.0,3.840430000000001,39.0,28.0,151.9,0.0,11.0,211.13,6.25,76.0,72.49,74.0,-1.0
1.0,2.0,7.0,2.73829,49.0,9.0,107.86,0.0,12.0,0.02,22.43,78.0,74.43,49.0,-1.0
1.0,6.0,12.0,2.21086,114.0,132.0,256.25,1.0,8.0,95.25,5.92,4614.0,2061.1,2427.0,-1.0
3.0,6.0,10.0,3.12621,27.0,27.0,595.6,0.0,14.0,367.34,27.0,86.0,82.09,86.0,-1.0
2.0,2.0,4.0,1.93628,10.0,6.0,517.75,0.0,17.0,54.28,107.75,7.0,6.87,7.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,512.0,0.0,4.0,0.21,9.67,4619.0,2056.07,2430.0,-1.0
1.0,2.0,3.0,1.55666,3.0,4.0,82.67,0.0,4.0,409.1,21.33,4621.0,2058.06,2432.0,-1.0
3.0,7.0,8.0,2.56838,245.0,60.0,523.63,0.0,12.0,8.77,54.75,4622.0,2058.9,5033.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,166.0,0.0,2.0,120.78,6.0,4625.0,2057.33,2375.0,-1.0
1.0,1.0,2.0,0.918296,8.0,4.0,172.0,0.0,4.0,264.86,9.0,4626.0,2058.31,2376.0,-1.0
1.0,3.0,6.0,2.50641,243.0,7.0,143.0,1.0,11.0,6.85,16.0,2540.0,1003.94,1578.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,473.5,0.0,11.0,96.52,47.0,4637.0,2063.06,2382.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,2064.04,2383.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,1004.35,0.0,-1.0
1.0,2.0,2.0,0.997503,0.0,34.0,53.0,1.0,4.0,68.35,4.0,2554.0,1009.89,1585.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,219.0,1.0,5.0,0.22,17.0,2557.0,1012.74,1587.0,-1.0
1.0,2.0,3.0,1.5560200000000002,9.0,36.0,104.67,1.0,5.0,63.96,6.33,2558.0,1013.73,1588.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,50.0,0.0,2.0,252.75,3.0,2562.0,1015.55,216.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,191.0,0.0,6.0,13.07,65.0,2565.0,1018.32,219.0,-1.0
1.0,4.0,6.0,1.68943,809.0,1.0,570.33,0.0,11.0,2.01,60.0,4657.0,2058.61,2398.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,911.0,0.0,11.0,0.01,70.0,4669.0,2065.1,2455.0,-1.0
1.0,2.0,4.0,1.50924,108.0,4.0,228.5,0.0,7.0,30.88,12.25,2568.0,1015.83,1590.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1729.0,0.0,16.0,17.25,414.0,2569.0,1016.8,141.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,63.0,0.0,1.0,0.82,1.0,2573.0,1019.76,1593.0,-1.0
2.0,4.0,6.0,2.14644,398.0,5.0,273.83,0.0,9.0,21.2,28.67,4682.0,2071.93,4870.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,1.0,0.32,4.0,660.0,279.72,403.0,-1.0
2.0,3.0,6.0,2.21864,166.0,7.0,123.67,1.0,8.0,34.53,17.17,4693.0,2076.77,4881.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,135.0,0.0,4.0,182.61,18.0,4696.0,2077.57,2470.0,-1.0
1.0,1.0,2.0,0.591673,22.0,6.0,163.0,0.0,6.0,185.71,6.0,4705.0,2077.64,2422.0,-1.0
1.0,2.0,2.0,0.999865,38.0,35.0,1185.5,0.0,12.0,0.41,160.0,58.0,46.94,9.0,1.0
1.0,1.0,1.0,0.0,1.0,10.0,72.0,0.0,1.0,0.0,2.0,666.0,283.15,407.0,-1.0
1.0,3.0,4.0,1.48058,32.0,4.0,97.5,1.0,4.0,35.07,3.25,2591.0,1024.51,1608.0,-1.0
1.0,2.0,2.0,0.117595,63.0,0.0,243.0,0.0,4.0,38.65,9.0,2595.0,1028.34,1610.0,-1.0
1.0,1.0,2.0,0.419921,46.0,1.0,420.0,0.0,6.0,2.67,23.5,114.0,76.58,18.0,-1.0
1.0,2.0,2.0,0.468996,9.0,11.0,122.0,0.0,3.0,0.35,6.0,4737.0,2083.38,2440.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,318.0,0.0,9.0,0.02,163.0,4740.0,2085.98,2442.0,-1.0
1.0,1.0,1.0,0.0,46.0,46.0,443.0,0.0,10.0,0.01,176.0,105.0,93.24,70.0,-1.0
1.0,2.0,3.0,1.22611,29.0,3.0,110.67,1.0,6.0,162.33,5.33,2608.0,1032.49,1621.0,-1.0
1.0,3.0,3.0,1.2406700000000002,20.0,2.0,129.67,1.0,8.0,6.29,26.67,2609.0,1033.49,1622.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,2099.99,2501.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,682.0,0.0,14.0,0.01,173.0,10.0,9.87,5.0,-1.0
