ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,7.0,0.0,1608.0,0.0,11.0,0.02,256.0,2221.0,1054.18,102.0,-1.0
4.0,15.0,18.0,2.43261,129.0,126.0,261.06,0.0,13.0,0.04,26.06,2223.0,1056.11,2195.0,-1.0
1.0,5.0,15.0,2.72628,57.0,50.0,61.47,0.0,1.0,1.44,0.07,3622.0,1836.29,1920.0,-1.0
2.0,3.0,13.0,2.94503,81.0,79.0,107.85,0.0,7.0,0.77,3.0,1.0,1.0,2.0,-1.0
2.0,3.0,3.0,1.54198,7.0,11.0,180.33,0.0,7.0,183.22,19.67,3640.0,1838.05,3869.0,-1.0
1.0,6.0,8.0,1.85125,136.0,14.0,207.13,0.0,7.0,35.73,16.13,3646.0,1837.88,1940.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,66.0,0.0,3.0,334.82,3.0,502.0,220.14,238.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,141.0,0.0,13.0,0.04,152.0,3659.0,1823.13,1938.0,-1.0
2.0,9.0,10.0,2.2736400000000003,152.0,42.0,242.1,1.0,8.0,126.37,20.5,3664.0,1826.76,3892.0,-1.0
3.0,14.0,21.0,3.61562,939.0,0.0,136.48,0.0,14.0,11.02,21.33,3672.0,1826.71,4013.0,-1.0
2.0,5.0,6.0,2.16813,269.0,7.0,58.5,0.0,2.0,112.93,4.0,3680.0,1829.95,3912.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1648.0,0.0,11.0,4.3,270.0,21.0,16.01,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,42.0,0.0,2.0,139.3,2.0,3707.0,1834.07,1963.0,-1.0
1.0,2.0,3.0,1.19716,50.0,0.0,82.33,0.0,3.0,0.02,3.33,75.0,30.59,9.0,-1.0
3.0,4.0,5.0,1.58677,13.0,24.0,648.4,0.0,13.0,8.99,80.6,509.0,222.59,409.0,-1.0
2.0,5.0,9.0,2.6577,383.0,14.0,162.33,0.0,3.0,21.85,3.44,78.0,33.53,58.0,1.0
1.0,3.0,3.0,1.40411,10.0,15.0,132.67,1.0,7.0,45.91,17.67,3723.0,1842.28,1968.0,-1.0
10.0,90.0,90.0,6.43104,98.0,98.0,144.08,0.0,14.0,191.33,8.82,514.0,226.26,1119.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,180.0,0.0,6.0,9.8,71.0,2260.0,1032.3,1421.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,1.37,1.0,2265.0,1035.28,148.0,-1.0
1.0,2.0,3.0,1.37954,143.0,23.0,277.33,0.0,10.0,22.72,21.67,518.0,228.82,320.0,-1.0
2.0,12.0,23.0,3.9073,819.0,89.0,140.17,0.0,7.0,79.55,10.17,3765.0,1861.19,3988.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,4.0,0.01,7.0,3769.0,1864.55,1992.0,-1.0
1.0,1.0,1.0,0.0,44.0,23.0,260.0,1.0,5.0,0.14,18.0,3770.0,1865.17,1993.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1631.0,0.0,12.0,0.17,289.0,3775.0,1865.77,123.0,-1.0
2.0,4.0,16.0,3.83346,916.0,26.0,106.69,0.0,4.0,25.1,7.63,3779.0,1868.87,4006.0,1.0
1.0,4.0,5.0,1.51252,468.0,8.0,85.2,1.0,4.0,183.93,6.0,3780.0,1869.34,2009.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,77.5,0.0,1.0,0.03,1.0,83.0,37.79,50.0,-1.0
1.0,2.0,6.0,1.75253,104.0,71.0,126.67,0.0,2.0,167.32,3.0,3797.0,1866.85,2009.0,1.0
1.0,2.0,2.0,0.787127,40.0,28.0,217.0,0.0,1.0,0.16,0.5,3827.0,1868.48,2025.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,644.5,0.0,8.0,1.27,59.0,40.0,28.4,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,7.0,0.0,24.0,42.0,30.4,14.0,-1.0
1.0,4.0,4.0,1.8485,31.0,19.0,464.25,1.0,8.0,29.03,40.5,3845.0,1875.45,2038.0,1.0
1.0,2.0,8.0,2.91486,0.0,31.0,81.75,0.0,3.0,203.64,2.13,3848.0,1878.26,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1680.0,0.0,12.0,0.72,300.0,2294.0,1027.27,115.0,-1.0
1.0,2.0,2.0,0.8631209999999999,6.0,1.0,94.0,0.0,3.0,97.11,12.0,3859.0,1883.63,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,0.0,9.0,0.01,153.0,2297.0,1028.63,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,570.0,0.0,5.0,757.78,23.0,2298.0,1029.56,29.0,-1.0
1.0,1.0,8.0,2.78987,12.0,9.0,57.38,0.0,1.0,21.73,0.13,2299.0,1029.27,1446.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2293.0,0.0,10.0,0.01,290.0,2309.0,1037.87,556.0,-1.0
2.0,2.0,2.0,0.583675,26.0,346.0,314.5,0.0,3.0,2.17,2.0,3889.0,1901.53,248.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,67.0,0.0,3.0,0.25,9.0,3895.0,1904.69,2052.0,-1.0
1.0,2.0,2.0,0.918296,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,1908.31,2057.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,263.0,0.0,3.0,87.45,13.0,2316.0,1035.02,193.0,-1.0
1.0,1.0,1.0,0.0,6.0,15.0,69.0,0.0,1.0,121.04,1.0,3920.0,1918.66,2073.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,574.0,0.0,2.0,53.32,4.0,3928.0,1925.94,2078.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,48.91,3.0,2320.0,1030.21,557.0,-1.0
2.0,20.0,26.0,3.3182,612.0,97.0,232.38,0.0,13.0,78.81,17.65,3939.0,1915.89,4154.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1689.0,0.0,12.0,0.21,311.0,3951.0,1919.09,133.0,-1.0
1.0,4.0,9.0,2.10861,79.0,14.0,206.44,1.0,10.0,28.14,11.44,2329.0,1031.79,1461.0,1.0
1.0,10.0,10.0,2.79731,99.0,6.0,79.7,0.0,10.0,23.99,10.2,3960.0,1925.47,2094.0,-1.0
2.0,3.0,3.0,1.23806,83.0,33.0,223.33,0.0,6.0,8.35,13.67,3978.0,1929.33,2279.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,0.14,1.0,7.0,6.5,7.0,-1.0
1.0,2.0,2.0,0.468996,12.0,8.0,374.5,0.0,6.0,9.07,20.5,48.0,39.26,6.0,1.0
2.0,4.0,4.0,0.622733,59.0,59.0,125.5,0.0,4.0,240.21,3.0,3995.0,1932.14,2256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,1.0,0.0,1.0,4036.0,1951.5,2142.0,-1.0
1.0,2.0,4.0,1.49037,51.0,17.0,75.25,0.0,4.0,135.64,6.5,4042.0,1948.9,2143.0,-1.0
2.0,5.0,8.0,2.3949,307.0,5.0,378.13,0.0,13.0,63.66,34.0,4051.0,1954.37,4256.0,1.0
1.0,6.0,8.0,2.34671,499.0,0.0,5.38,0.0,8.0,3.83,5.88,67.0,32.97,0.0,-1.0
1.0,5.0,86.0,5.98715,275.0,194.0,123.87,0.0,13.0,54.57,5.57,4070.0,1967.38,2121.0,-1.0
1.0,1.0,1.0,0.0,26.0,35.0,146.0,0.0,14.0,2.48,166.0,4077.0,1972.21,2159.0,-1.0
1.0,1.0,2.0,0.954434,5.0,3.0,259.0,1.0,3.0,7.61,8.5,65.0,54.12,47.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,207.0,0.0,2.0,27.15,4.0,4087.0,1972.82,2165.0,-1.0
2.0,7.0,10.0,2.5729,480.0,0.0,176.1,0.0,13.0,2.23,38.2,4103.0,1982.19,290.0,-1.0
1.0,2.0,8.0,1.35748,183.0,113.0,90.63,0.0,2.0,44.3,1.38,4107.0,1983.74,185.0,-1.0
1.0,1.0,2.0,0.953197,50.0,25.0,80.0,0.0,1.0,1.07,0.5,4116.0,1990.18,2174.0,-1.0
2.0,3.0,3.0,1.32218,9.0,13.0,61.67,1.0,1.0,0.76,0.67,2359.0,995.8,2043.0,-1.0
1.0,2.0,2.0,0.8112779999999999,30.0,6.0,555.5,0.0,7.0,0.07,42.5,4144.0,1954.1,2150.0,-1.0
1.0,3.0,5.0,1.84859,190.0,43.0,124.6,1.0,4.0,44.06,10.6,4151.0,1956.06,2156.0,1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,1956.99,2157.0,-1.0
1.0,2.0,5.0,2.0462,364.0,32.0,70.6,0.0,7.0,9.43,6.0,4159.0,1952.51,2163.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,82.0,0.0,2.0,37.68,2.0,4160.0,1952.79,2192.0,-1.0
1.0,2.0,2.0,0.155103,88.0,1.0,212.0,0.0,6.0,3.36,29.0,4163.0,1952.92,2164.0,-1.0
1.0,8.0,17.0,3.1869,1896.0,3.0,14.18,0.0,14.0,51.93,10.94,4166.0,1953.52,2195.0,1.0
2.0,3.0,3.0,1.2389,11.0,2.0,830.0,0.0,14.0,2.83,158.33,4167.0,1954.52,218.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,239.51,0.0,-1.0
2.0,3.0,3.0,1.04009,152.0,1.0,281.33,0.0,8.0,7.15,47.67,4175.0,1945.43,2390.0,1.0
1.0,2.0,3.0,1.07307,36.0,12.0,114.0,0.0,3.0,390.67,6.33,0.0,0.0,0.0,-1.0
1.0,6.0,8.0,2.46513,625.0,0.0,15.75,0.0,9.0,1.5,11.88,2383.0,993.37,198.0,-1.0
1.0,2.0,2.0,0.998364,11.0,10.0,167.0,0.0,4.0,0.44,10.5,2.0,2.0,2.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,290.5,1.0,3.0,48.42,8.0,81.0,64.35,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,8.0,26.57,70.0,4192.0,1947.75,2209.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,494.0,0.0,2.0,456.3,2.0,4207.0,1954.27,2219.0,-1.0
1.0,2.0,2.0,0.8226889999999999,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,1957.09,2222.0,1.0
1.0,1.0,1.0,0.0,18.0,2.0,86.0,0.0,1.0,2.89,1.0,2403.0,991.81,1506.0,-1.0
1.0,5.0,7.0,2.48878,51.0,9.0,91.29,0.0,7.0,334.37,15.71,2404.0,991.43,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,85.0,0.0,1.0,406.44,3.0,2408.0,994.82,1508.0,-1.0
1.0,5.0,9.0,2.75301,895.0,87.0,34.22,0.0,9.0,3.17,13.56,10.0,7.69,8.0,1.0
1.0,2.0,5.0,0.975761,86.0,10.0,60.8,1.0,2.0,52.49,0.6,12.0,9.69,10.0,-1.0
1.0,2.0,3.0,1.52193,4.0,6.0,56.33,0.0,1.0,517.36,1.33,4254.0,1961.39,2248.0,-1.0
1.0,11.0,14.0,2.64115,680.0,32.0,222.79,0.0,9.0,30.46,19.57,4266.0,1967.12,2201.0,1.0
1.0,6.0,9.0,2.47533,87.0,98.0,124.56,0.0,8.0,122.85,8.44,2409.0,990.68,1509.0,-1.0
1.0,2.0,2.0,0.105001,47.0,98.0,325.5,0.0,2.0,0.07,2.0,4311.0,1989.04,2220.0,-1.0
2.0,2.0,2.0,0.291818,22.0,17.0,516.0,0.0,8.0,20.58,32.0,2419.0,991.62,2083.0,1.0
1.0,2.0,5.0,1.59782,0.0,117.0,74.6,0.0,5.0,453.08,5.0,4318.0,1991.05,2287.0,-1.0
1.0,2.0,3.0,1.19089,27.0,19.0,404.0,0.0,5.0,1.9,11.67,4320.0,1992.98,2289.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,1991.69,2298.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,172.0,0.0,3.0,6.12,10.0,4337.0,1992.06,2301.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,391.0,0.0,7.0,6.82,104.0,4339.0,1994.05,202.0,-1.0
1.0,6.0,19.0,3.73464,269.0,212.0,468.37,1.0,14.0,35.57,29.0,4340.0,1995.04,2227.0,-1.0
1.0,3.0,3.0,1.11141,215.0,1.0,34.67,0.0,2.0,20.84,3.0,4348.0,1999.84,2307.0,1.0
2.0,3.0,3.0,0.734993,78.0,4.0,38.67,0.0,5.0,62.29,5.33,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1693.0,0.0,14.0,2.85,374.0,4354.0,1997.85,166.0,-1.0
3.0,13.0,52.0,4.75186,1517.0,274.0,119.63,0.0,7.0,25.01,1.4,4368.0,1993.18,4761.0,1.0
1.0,2.0,4.0,1.4719799999999998,313.0,5.0,518.5,0.0,8.0,14.01,33.75,4371.0,1993.78,2318.0,-1.0
1.0,3.0,3.0,1.29936,84.0,0.0,200.0,0.0,7.0,11.49,36.0,4372.0,1994.53,2319.0,-1.0
1.0,2.0,2.0,0.375051,58.0,11.0,366.0,0.0,9.0,36.73,36.0,4374.0,1994.16,2241.0,-1.0
2.0,3.0,3.0,1.56181,244.0,12.0,92.33,0.0,3.0,69.08,8.33,4382.0,1996.41,4570.0,-1.0
3.0,33.0,64.0,4.39404,1688.0,39.0,86.77,0.0,15.0,158.73,9.84,2449.0,993.58,1694.0,1.0
1.0,2.0,7.0,2.41938,18.0,18.0,53.43,0.0,3.0,140.13,1.86,20.0,16.12,2.0,-1.0
1.0,14.0,55.0,5.6386400000000005,155.0,128.0,138.75,0.0,11.0,0.08,4.84,2455.0,998.35,1534.0,-1.0
1.0,1.0,3.0,1.55666,11.0,10.0,72.0,0.0,4.0,0.07,4.0,2457.0,1000.32,171.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,195.0,0.0,2.0,0.87,4.0,4388.0,1995.72,2330.0,-1.0
2.0,2.0,3.0,1.54663,50.0,4.0,63.0,0.0,1.0,0.18,0.67,4390.0,1997.41,2542.0,-1.0
1.0,3.0,3.0,1.58496,0.0,3.0,89.0,0.0,1.0,0.25,1.0,4395.0,2000.68,215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,1.0,482.18,2.0,4396.0,2001.1,2333.0,-1.0
1.0,2.0,2.0,0.980597,65.0,45.0,205.5,0.0,5.0,52.61,32.0,4401.0,2003.55,147.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,241.0,0.0,1.0,109.62,4.0,24.0,19.89,18.0,-1.0
2.0,2.0,2.0,1.0,1.0,1.0,559.0,0.0,12.0,1.19,125.0,28.0,23.84,5.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,67.0,0.0,2.0,104.78,6.0,2463.0,997.55,1538.0,-1.0
1.0,5.0,8.0,1.49451,110.0,13.0,119.13,1.0,5.0,106.06,10.25,630.0,279.76,281.0,-1.0
1.0,2.0,3.0,0.879022,195.0,16.0,311.0,1.0,7.0,265.98,28.0,4421.0,2009.22,2265.0,-1.0
2.0,4.0,6.0,2.36699,188.0,0.0,172.83,0.0,4.0,0.1,6.17,4424.0,2011.7,4616.0,-1.0
1.0,2.0,2.0,0.69129,24.0,3.0,83.5,0.0,3.0,52.85,1.5,3.0,2.61,3.0,-1.0
1.0,1.0,2.0,0.721928,7.0,8.0,214.5,0.0,9.0,6.41,44.0,41.0,36.25,30.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,98.0,0.0,3.0,92.48,31.0,4455.0,2019.4,2362.0,-1.0
1.0,3.0,3.0,1.10576,121.0,2.0,41.67,0.0,2.0,2.92,1.0,2475.0,995.36,1546.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,4.0,19.63,12.0,2479.0,997.26,1550.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,16.07,1.0,17.0,15.98,16.0,-1.0
1.0,2.0,3.0,1.42924,7.0,170.0,281.0,0.0,11.0,408.78,66.33,2490.0,1005.39,33.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,57.0,0.0,3.0,0.54,4.0,642.0,285.14,98.0,-1.0
1.0,2.0,2.0,0.969431,58.0,20.0,1003.5,0.0,9.0,0.06,57.0,4497.0,2029.37,2317.0,1.0
1.0,9.0,67.0,5.07619,942.0,435.0,76.49,0.0,11.0,158.54,4.18,0.0,0.0,0.0,-1.0
1.0,1.0,2.0,0.418684,1.0,58.0,74.0,0.0,2.0,131.86,3.0,4502.0,2033.75,2321.0,-1.0
2.0,3.0,6.0,1.56128,134.0,11.0,286.33,0.0,9.0,28.77,37.5,5.0,4.36,5.0,1.0
1.0,2.0,4.0,1.40798,18.0,3.0,236.0,1.0,8.0,203.31,15.25,43.0,36.63,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,809.0,1.0,6.0,0.09,26.0,86.0,31.15,53.0,-1.0
1.0,2.0,2.0,0.981941,19.0,0.0,1212.0,0.0,10.0,5.74,156.0,4514.0,2023.34,2329.0,-1.0
2.0,4.0,9.0,2.39021,224.0,25.0,57.22,1.0,2.0,138.63,1.33,9.0,8.98,5.0,-1.0
1.0,2.0,3.0,1.48781,49.0,8.0,279.0,1.0,5.0,101.59,11.0,15.0,14.98,8.0,-1.0
1.0,1.0,2.0,0.094084,77.0,6.0,400.0,1.0,7.0,130.16,37.5,20.0,19.98,11.0,-1.0
2.0,5.0,5.0,1.91222,138.0,3.0,299.4,0.0,9.0,132.02,27.0,22.0,21.97,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1673.0,0.0,14.0,0.1,356.0,24.0,23.97,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,711.0,0.0,12.0,0.75,161.0,2509.0,1006.07,145.0,-1.0
1.0,3.0,4.0,0.5373720000000001,164.0,2.0,104.75,1.0,8.0,105.74,11.0,30.0,29.9,15.0,-1.0
2.0,3.0,3.0,1.50161,178.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,53.9,51.0,-1.0
1.0,4.0,4.0,1.89106,9.0,9.0,899.25,0.0,12.0,0.29,51.0,62.0,61.86,22.0,-1.0
1.0,1.0,1.0,0.0,14.0,15.0,98.0,0.0,2.0,3.69,2.0,4532.0,2032.35,2335.0,-1.0
1.0,2.0,2.0,0.986233,35.0,23.0,62.5,0.0,1.0,351.99,2.5,2510.0,1003.38,1565.0,-1.0
1.0,4.0,4.0,1.88286,10.0,6.0,47.0,0.0,3.0,226.98,2.25,4541.0,2035.64,149.0,-1.0
1.0,2.0,2.0,0.391244,50.0,2.0,85.5,0.0,3.0,19.86,7.0,4.0,3.56,1.0,-1.0
1.0,1.0,1.0,0.0,35.0,7.0,664.0,1.0,4.0,33.04,68.0,4548.0,2039.66,2403.0,-1.0
1.0,3.0,3.0,1.18225,63.0,0.0,238.33,0.0,7.0,2.31,31.0,2516.0,1004.45,1568.0,-1.0
2.0,2.0,2.0,0.543564,9.0,7.0,343.0,1.0,4.0,68.91,8.0,4565.0,2050.54,4753.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,170.0,0.0,5.0,2.53,20.0,4582.0,2049.83,227.0,-1.0
1.0,3.0,3.0,1.39512,34.0,0.0,527.0,0.0,8.0,4.55,21.0,4602.0,2055.13,2363.0,-1.0
1.0,1.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,2060.24,2367.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,943.0,0.0,11.0,7.49,417.0,80.0,76.34,5.0,-1.0
1.0,5.0,19.0,3.96587,95.0,30.0,116.21,0.0,6.0,124.5,3.11,81.0,77.32,51.0,-1.0
1.0,5.0,10.0,3.13039,115.0,16.0,184.2,0.0,9.0,0.29,11.5,49.0,40.47,1.0,-1.0
1.0,1.0,1.0,0.0,34.0,2.0,125.0,0.0,3.0,39.06,4.0,91.0,86.92,61.0,-1.0
1.0,10.0,38.0,3.50159,329.0,145.0,219.13,0.0,14.0,105.16,17.42,4629.0,2060.89,2379.0,-1.0
3.0,5.0,5.0,1.81385,123.0,5.0,78.8,0.0,7.0,0.38,7.0,4643.0,2057.26,5058.0,1.0
1.0,1.0,5.0,2.28104,5.0,4.0,441.2,0.0,10.0,77.43,28.2,4651.0,2055.59,2392.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,452.0,0.0,3.0,94.85,32.0,4653.0,2055.53,2394.0,-1.0
1.0,2.0,2.0,0.836641,29.0,1.0,433.5,0.0,9.0,140.37,48.0,4659.0,2058.68,2448.0,-1.0
1.0,3.0,11.0,3.1225,425.0,39.0,304.18,0.0,12.0,7.44,19.91,4663.0,2059.98,2451.0,1.0
1.0,2.0,2.0,0.995253,145.0,3.0,1160.0,0.0,3.0,106.42,12.5,4666.0,2062.36,2402.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,67.0,1.0,4.0,52.38,8.0,2572.0,1019.71,1592.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,294.0,0.0,12.0,6.3,209.0,111.0,75.85,9.0,-1.0
3.0,3.0,3.0,1.45915,3.0,3.0,694.67,0.0,18.0,4.76,184.33,4674.0,2065.07,2727.0,-1.0
3.0,6.0,6.0,2.55758,5.0,59.0,388.0,0.0,16.0,21.72,57.33,100.0,91.46,75.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,644.0,0.0,3.0,35.42,4.0,0.0,0.0,0.0,-1.0
1.0,2.0,3.0,1.26023,152.0,2.0,43.67,0.0,1.0,60.52,1.0,4688.0,2072.72,2464.0,-1.0
1.0,1.0,3.0,1.48548,24.0,16.0,190.67,0.0,2.0,0.75,3.67,53.0,42.42,4.0,-1.0
1.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,1016.78,1598.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,189.0,0.0,6.0,0.01,19.0,4718.0,2082.38,2430.0,-1.0
2.0,5.0,5.0,1.63865,48.0,7.0,254.4,0.0,10.0,106.11,24.8,2593.0,1026.38,2195.0,-1.0
1.0,2.0,2.0,0.996792,8.0,7.0,125.0,1.0,8.0,71.74,14.5,4726.0,2084.13,2434.0,-1.0
2.0,7.0,8.0,2.93751,26.0,13.0,536.0,0.0,13.0,11.51,48.38,73.0,61.26,67.0,-1.0
1.0,3.0,3.0,1.3964,13.0,26.0,154.0,0.0,9.0,34.72,13.0,2603.0,1030.92,1617.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,47.0,0.0,2.0,238.45,2.0,4741.0,2086.77,2493.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,944.0,0.0,12.0,35.0,418.0,4743.0,2088.46,89.0,-1.0
1.0,2.0,5.0,1.91357,15.0,6.0,63.6,0.0,1.0,195.86,0.4,675.0,289.04,308.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,49.0,0.0,1.0,195.93,2.0,678.0,291.96,410.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,102.0,0.0,1.0,0.0,1.0,4746.0,2086.08,2446.0,-1.0
1.0,1.0,1.0,0.0,1.0,44.0,711.0,0.0,12.0,15.81,166.0,7.0,6.88,2.0,-1.0
1.0,2.0,3.0,1.27738,77.0,21.0,65.67,0.0,5.0,123.23,6.33,2614.0,1035.18,1626.0,-1.0
1.0,4.0,4.0,1.47438,14.0,16.0,166.5,0.0,5.0,0.05,8.0,85.0,72.09,28.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1696.0,0.0,18.0,0.19,437.0,11.0,10.01,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,943.0,0.0,12.0,0.9,417.0,685.0,296.87,135.0,-1.0
1.0,1.0,19.0,3.05384,82.0,48.0,2.53,0.0,1.0,486.94,0.05,4772.0,2090.36,2507.0,-1.0
1.0,2.0,10.0,2.16142,347.0,162.0,157.9,0.0,8.0,145.44,4.4,697.0,307.28,424.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,308.28,425.0,-1.0
1.0,4.0,10.0,2.37245,290.0,18.0,165.4,1.0,13.0,13.9,13.9,132.0,43.09,110.0,-1.0
1.0,1.0,3.0,1.0223,60.0,120.0,444.67,0.0,11.0,19.76,35.67,2628.0,1041.51,1640.0,-1.0
2.0,3.0,4.0,1.93157,15.0,39.0,640.0,0.0,12.0,129.49,82.75,94.0,79.95,94.0,-1.0
1.0,1.0,2.0,0.938315,29.0,2.0,168.5,0.0,6.0,2.06,23.5,4781.0,2091.32,2462.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,2094.2,2511.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,540.0,0.0,4.0,0.01,18.0,96.0,81.78,61.0,-1.0
1.0,2.0,2.0,0.242292,22.0,28.0,184.5,0.0,7.0,2.44,9.0,700.0,309.05,427.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,756.0,0.0,5.0,70.96,68.0,4791.0,2097.79,2466.0,-1.0
1.0,6.0,16.0,3.4837300000000004,465.0,19.0,115.81,1.0,12.0,216.4,7.63,4792.0,2098.28,2467.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,264.0,1.0,7.0,0.74,25.0,4795.0,2099.05,2468.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,146.0,0.0,6.0,9.3,15.0,100.0,85.37,65.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,515.0,0.0,6.0,107.12,35.0,2632.0,1038.33,588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,427.0,0.0,7.0,0.03,49.0,111.0,95.99,44.0,-1.0
2.0,6.0,8.0,2.32753,212.0,14.0,113.25,0.0,11.0,161.65,17.75,2638.0,1039.45,1845.0,-1.0
3.0,4.0,4.0,1.36923,97.0,23.0,498.75,0.0,9.0,0.02,38.5,153.0,136.84,161.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,911.0,0.0,12.0,0.0,70.0,159.0,142.83,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,147.83,0.0,-1.0
2.0,3.0,4.0,1.45418,25.0,4.0,93.0,0.0,5.0,163.13,3.0,178.0,161.82,167.0,-1.0
1.0,2.0,4.0,1.86637,117.0,0.0,388.75,0.0,7.0,20.38,29.0,191.0,174.79,121.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,240.0,0.0,8.0,27.67,54.0,208.0,191.76,131.0,-1.0
2.0,2.0,2.0,0.99403,11.0,0.0,1009.0,0.0,18.0,0.77,268.0,4817.0,2102.45,2670.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,128.5,0.0,3.0,28.29,6.5,212.0,195.45,133.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,203.42,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,49.0,0.0,1.0,146.12,1.0,4827.0,2106.35,2526.0,-1.0
1.0,2.0,5.0,2.11896,197.0,14.0,71.2,0.0,7.0,32.35,12.2,4837.0,2114.09,2528.0,1.0
