@relation camel-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,5,5,57,0,1,0,1,5938,2449.85,3023,-1
2,4,17,3.85009,266,2,60.82,0,4,351.74,1.41,5939,2450.84,3340,-1
1,1,1,0,0,2,88,0,2,0,5,5944,2455.75,3029,-1
1,3,4,0.675006,100,9,218.25,0,3,0.31,3.5,99,44.72,62,-1
1,1,1,0,3,2,182,0,5,0,5,2991,1047.45,244,-1
1,1,1,0,0,1,720,0,3,0.18,12,144,115.84,87,-1
1,1,1,0,0,1,475,0,11,0,207,5958,2460.12,3040,-1
1,1,1,0,15,8,136,0,2,30.13,3,5959,2461.09,3032,-1
1,1,2,1,2,2,200.5,0,2,364.86,1.5,5961,2462.82,3034,-1
3,15,35,4.73954,3305,0,79.97,0,27,1.14,26.29,21,14.75,20,1
1,1,1,0,3,3,1482,1,11,0.27,148,2999,1048.5,661,-1
2,4,5,1.67293,11,11,337.4,0,10,6.51,8.2,1061,498.1,1032,-1
1,2,2,0.367498,71,0,138.5,0,6,6.64,17,5995,2469.23,3063,-1
2,10,20,3.8237,1395,1,98.7,0,26,0.47,37.85,6009,2479.75,3367,1
1,1,1,0,1,0,164,0,21,0.72,237,154,122.53,95,-1
1,1,1,0,2,0,868,0,18,0.04,262,3014,1053.69,177,-1
1,2,5,2.01184,375,15,117.8,0,7,106.23,9.6,6018,2478.59,3076,1
1,2,8,2.70401,125,100,139,1,8,60.94,4.25,6022,2481.39,3079,-1
1,3,3,1.00233,36,0,138,0,7,181.59,6,155,123.15,96,-1
1,2,6,2.5613,38,5,174.33,0,5,298.84,6.33,157,124.91,98,-1
1,2,7,1.9739,287,4,41.29,1,5,271.01,2.71,6028,2477.98,3085,-1
1,2,3,1.5326,160,0,0,0,0,0,0,6034,2480.2,3088,-1
1,1,1,0,2,0,40,0,2,314.85,4,6038,2483.98,328,-1
1,1,1,0,1,1,1818,0,24,0.86,652,6043,2485.92,302,-1
1,7,10,3.10151,7,15,161.9,0,10,2.2,6.8,159,125.74,100,-1
0,0,0,0,0,0,0,0,0,0,0,160,126.74,0,-1
1,2,2,1,26,0,137,0,7,294.26,26.5,6058,2490.06,3054,-1
1,4,9,2.86103,216,38,58.67,0,6,124.02,4,6062,2490.16,144,1
1,1,1,0,2,28,793,0,4,4.61,17,101,45.03,64,-1
1,2,3,1.19206,120,1,339.67,0,7,24,26,6065,2490.16,3058,-1
1,1,1,0,6,6,407,0,9,19.51,150,1074,495.9,165,-1
1,1,1,0,91,0,0,0,0,0,0,6089,2502.5,3125,-1
1,1,1,0,1,1,394,0,5,100.09,26,164,127.92,74,-1
1,1,1,0,101,0,0,0,0,0,0,6094,2497.01,3064,-1
1,3,3,1.34181,190,28,197.67,0,8,67.44,19.33,6100,2499.39,3065,-1
1,1,1,0,1,1,36,0,3,350.01,5,469,130.52,21,-1
1,1,1,0,87,0,0,0,0,0,0,3029,1043.53,1862,-1
1,1,1,0,15,0,283,0,6,385.1,40,6110,2496.36,3137,-1
1,1,1,0,145,0,0,0,0,0,0,6113,2498.88,3070,-1
1,1,1,0,9,0,126,0,3,219.84,8,6117,2502.4,3141,-1
1,1,1,0,1,77,1005,0,13,5.97,471,424,272.24,26,-1
1,2,10,3.31997,176,1,57.2,0,2,779.56,0.6,6130,2498.05,3146,-1
1,1,1,0,17,6,506,0,7,26.75,78,6145,2496.46,3159,-1
0,0,0,0,0,0,0,0,0,0,0,6150,2501.05,0,-1
1,2,3,1.02585,79,8,194,1,9,33.22,29.33,173,132.46,77,-1
1,1,1,0,1,1,1827,0,24,0.45,678,6157,2498.28,313,-1
1,1,1,0,23,23,1357,1,9,5.88,116,3044,1041.81,674,-1
1,1,1,0,18,0,873,0,7,292.23,25,3060,1056.33,680,-1
1,1,1,0,20,8,924,0,6,37.89,72,6169,2495.48,3083,-1
2,2,2,0.970951,24,6,82.5,0,3,17.17,1.5,451,272.36,345,-1
2,2,2,0.99403,30,3,348,0,9,0.1,24,452,273.33,347,1
2,2,2,0.99403,30,3,348,0,9,0.09,24,453,274.33,349,1
1,4,6,1.9987,368,2,6,0,1,0.68,0.17,1090,490.22,172,-1
1,2,4,0.651877,140,1,97.25,0,2,168.77,2,439,276.87,291,-1
1,1,1,0,2,2,68,0,3,0.8,4,3072,1051.59,246,-1
2,2,3,1.54858,5,8,931.67,0,15,109.46,122.67,192,146.11,201,-1
1,3,4,1.7775,32,6,51.5,1,6,208.33,18.75,3075,1053.35,247,-1
4,12,18,3.48349,871,0,228.56,0,28,4.8,63.89,28,19.16,27,-1
1,2,5,2.25163,0,6,125.2,0,1,0.67,0.2,201,152.95,118,-1
1,1,1,0,4,0,53,0,1,0.02,1,217,168.32,127,-1
1,1,1,0,100,148,249,0,4,1.92,7,221,171.62,131,-1
1,1,2,0.811278,5,3,88.5,0,1,0.01,0.5,3087,1052.56,1891,-1
1,1,1,0,61,0,0,0,0,0,0,6184,2414.33,3179,-1
0,0,0,0,0,0,0,0,0,0,0,477,283.44,0,-1
1,1,1,0,2,2,1056,0,12,0,126,488,294.42,248,-1
2,4,7,1.99829,162,6,284.71,0,7,44.77,18.43,6203,2427.19,6289,-1
1,1,1,0,3,3,3161,1,15,0.42,300,6209,2429.27,3099,-1
1,7,9,2.52213,212,13,47.67,1,6,332.09,3.11,3136,1085.61,1926,-1
1,2,3,0.201881,42,34,173.33,1,6,81.8,9,6219,2429.69,3203,-1
0,0,0,0,0,0,0,0,0,0,0,514,317,0,-1
1,1,1,0,91,0,0,0,0,0,0,3138,1084.82,701,-1
1,1,1,0,1,1,1846,0,24,0.63,695,6227,2432.2,321,-1
1,1,1,0,2,2,226,0,4,90.69,16,1318,238.65,639,-1
1,3,8,2.7389,58,5,86,0,3,44.07,1.25,3140,1086.61,1928,-1
1,1,1,0,78,0,0,0,0,0,0,6241,2442.96,3106,-1
1,1,1,0,23,1,210,0,5,10.5,15,526,327.92,262,-1
3,5,6,1.10408,238,14,482.67,0,26,3.26,139,249,192.2,165,-1
1,1,1,0,2,2,219,0,6,0.9,34,6272,2457.8,3233,-1
1,1,1,0,1,1,891,0,18,47.93,271,472,126.51,23,-1
1,2,2,0.986081,137,0,0,0,0,0,0,3151,1088.67,706,-1
1,12,52,4.21101,2355,1087,105.81,0,3,17.38,0.15,3155,1091.32,1936,-1
1,1,1,0,2,2,336,0,5,0.98,11,6284,2462.77,3125,-1
1,4,4,1.92193,15,0,52,0,9,87.98,11,540,337.55,269,-1
1,1,1,0,40,0,0,0,0,0,0,3159,1094.06,250,-1
1,4,4,1.93062,91,36,41.25,0,1,0.03,0.25,1320,239.49,596,-1
1,1,2,0.977418,8,9,83.5,0,2,194.56,1,3166,1096.76,1945,-1
1,1,2,0.961237,17,9,103.5,0,4,194.57,3,3168,1098.74,1947,-1
1,1,1,0,76,0,0,0,0,0,0,103,41.99,66,-1
1,1,1,0,2,2,78,0,2,0.01,2,1325,244.1,601,-1
1,4,13,2.67573,117,84,43.77,0,2,0.12,0.54,1328,247.08,604,-1
1,2,3,1.43537,1,10,106,0,5,77.02,2.67,3177,1106.63,1956,-1
1,1,1,0,136,137,171,0,4,0.09,16,105,43.93,68,-1
1,1,2,0.970951,9,1,144,0,7,558.19,21.5,1333,251.93,642,-1
1,1,1,0,0,10,179,0,4,0.05,20,1334,252.93,608,-1
2,20,32,3.24319,265,49,305.31,0,20,143.5,21.22,6299,2457.87,6376,-1
1,6,6,2.32458,47,28,607.83,1,15,207.48,64.67,6305,2463.38,3132,-1
1,4,4,1.55986,27,14,1022.25,0,17,41.45,112,6311,2466.26,3138,-1
1,2,2,0.981941,18,1,194,0,4,322.7,10,3189,1114.22,1966,-1
2,4,4,0.660162,243,275,677.75,0,25,51.83,191.5,457,272.59,383,-1
4,7,13,3.30162,47,58,160.08,0,7,4.25,7.46,259,196.46,290,-1
1,2,2,0.797327,26,3,362.5,0,6,63.11,10.5,6328,2473.56,3262,-1
1,1,2,0.522559,7,10,335,0,7,0.96,11,261,198.03,159,-1
1,1,1,0,2,5,89,0,1,270.78,4,472,286.63,67,-1
1,1,1,0,1,1,65,0,1,140.13,1,478,292.62,73,-1
1,1,1,0,1,0,74,0,3,0.21,10,486,300.52,77,-1
1,2,3,1.28765,60,11,185,0,7,222.36,16.67,490,304.49,315,-1
1,1,1,0,13,0,98,0,2,1.21,2,493,307.42,318,-1
1,1,1,0,1,1,2406,0,25,0.82,722,262,198.62,15,-1
1,1,1,0,1,11,2406,0,25,0.1,724,473,126.07,24,-1
1,1,1,0,0,2,82,0,2,0.21,6,270,206.45,167,-1
1,1,1,0,9,1,255,1,1,249.86,2,3198,1117.95,1973,-1
1,1,2,1,4,4,373.5,1,11,78.99,51.5,3208,1126.25,1982,-1
1,1,2,0.999142,58,0,0,0,0,0,0,6342,2473.57,3272,-1
1,1,1,0,6,0,163,0,6,5,95,278,213.16,8,-1
1,1,2,1,12,10,220.5,0,1,71.31,0.5,6346,2474.17,3276,-1
1,2,2,0.969857,108,0,0,0,0,0,0,6349,2467.23,3279,-1
1,2,3,1.14346,128,31,249.67,0,10,259.84,24,3240,1144.91,720,-1
1,1,1,0,3,3,168,0,2,193.93,7,6361,2463.79,3288,-1
1,2,2,0.764205,24,3,319,0,10,329.64,46,503,310.16,322,-1
1,2,2,0.764205,24,3,319,0,10,329.63,45.5,505,312.15,324,-1
1,1,1,0,3,3,118,0,3,0.43,7,6367,2466.66,3159,-1
1,1,1,0,1,1,45,0,1,1.77,1,290,220.52,180,-1
1,5,7,2.29248,12,12,132,0,2,27.09,1,6,5.99,6,-1
1,1,1,0,0,1,79,0,1,9.03,1,3243,1139.58,2009,-1
1,3,3,1.19047,108,0,29,0,4,12.81,2.67,6389,2474.91,3294,-1
1,3,3,1.19047,108,0,29.33,0,3,12.8,2.33,6390,2475.91,3295,-1
1,1,1,0,11,20,434,0,6,162.25,53,6392,2477.62,3176,1
2,4,4,1.95006,6,7,679.75,0,25,5.29,200,304,232.15,202,-1
1,1,1,0,10,2,54,0,1,0.84,1,306,234.13,187,-1
1,1,1,0,8,3,2506,0,15,21.93,365,6408,2490.9,3191,-1
1,1,2,0.292322,0,214,107,0,1,33.61,0.5,3245,1139.93,2011,-1
1,2,4,1.49942,105,6,78,1,8,227.03,7.5,6416,2498.28,3196,-1
1,2,2,0.954434,5,3,349,0,13,0.18,93.5,524,326.37,54,-1
2,2,2,1,1,3,1354,0,25,0.21,376.5,527,329.22,134,-1
1,1,1,0,0,1,105,0,2,0,4,14,13.84,14,-1
1,1,1,0,6,8,339,0,9,0,74,489,139.45,148,-1
1,5,5,2.07442,16,15,102.6,0,4,0.23,4.2,120,56.73,21,-1
3,18,18,3.34125,60,103,297.72,0,28,29.24,66.17,536,336.36,486,-1
3,19,19,3.35345,68,79,298.89,0,26,25.53,59.32,538,338.34,491,-1
1,1,1,0,13,5,548,0,9,0,56,6441,2500.74,3213,-1
1,2,4,1.83682,29,21,217.5,0,7,105.64,8.25,6450,2508.61,3308,-1
1,1,8,2.93207,20,81,178.13,0,2,210.7,0.5,5,4.83,2,-1
1,1,8,2.93207,20,81,178.13,0,2,210.73,0.5,7,6.83,3,-1
1,1,1,0,1,1,1818,0,24,4.42,693,8,7.83,1,-1
1,5,10,2.38161,176,8,146.3,0,8,265.43,10.1,6461,2516.86,3227,-1
1,3,10,2.64464,73,79,71.8,1,3,113.86,0.5,6470,2525.26,3313,1
1,1,1,0,1,0,41,0,2,0.04,5,3253,1134.16,2018,-1
1,2,2,0.578795,15,14,581,1,9,265.82,58,6488,2534.06,3324,-1
1,1,1,0,1,1,2494,0,26,5.35,762,6496,2518.11,351,-1
1,1,1,0,3,1,86,0,2,37.36,5,558,350.21,97,-1
1,1,4,1.78494,16,5,77.75,0,8,369.58,7.5,560,352.2,349,-1
1,1,1,0,3,3,2494,0,26,0.96,763,6506,2524.85,353,-1
1,1,1,0,3,0,100,0,4,0.83,8,6508,2526.53,3332,-1
1,1,1,0,1,1,1620,1,2,1.1,25,6513,2530.63,3240,-1
1,1,1,0,1,1,1620,1,2,1.1,24,6514,2531.62,3241,-1
1,3,8,2.76951,13,24,65.25,0,1,2.91,0.5,6536,2537.55,3250,-1
1,2,2,0.996792,11,4,174,1,2,194.15,1.5,562,349.57,351,-1
1,1,1,0,1,1,151,0,3,44.98,16,6557,2551.68,3356,-1
1,3,4,1.77023,139,0,832,0,15,62.34,100.75,6559,2553.1,3261,-1
1,3,6,1.90644,244,4,110.67,0,6,186.73,3.5,3270,1126.91,2030,-1
2,2,2,0.650022,6,6,1439.5,0,26,13.23,399,6562,2549.74,3719,-1
1,1,1,0,12,0,394,0,5,31.07,28,3275,1130.47,727,-1
4,12,12,3.06433,20,20,385.17,0,27,22.16,91,564,349.1,612,-1
1,2,2,0.811278,9,11,67.5,0,3,236.05,4,567,351.39,356,-1
1,1,1,0,10,0,558,0,5,67.71,25,3282,1133.57,2037,-1
1,2,3,1.41821,199,21,18,0,1,206.97,1.33,6572,2545.04,3266,-1
1,1,1,0,2,1,75,0,3,14.72,12,573,355.93,100,-1
1,1,1,0,15,1,53,0,1,1012.89,1,339,249.94,210,-1
1,1,1,0,1,1,460,0,4,0.01,8,6576,2546.71,3369,-1
1,1,1,0,0,50,50,0,2,2.64,3,6584,2554.54,3374,-1
1,3,4,1.20864,102,16,122.75,0,6,0.44,10.25,3287,1134.41,731,-1
1,5,7,2.37801,40,1,235.57,1,13,212.86,22,3295,1142.1,2048,-1
1,1,1,0,72,0,0,0,0,0,0,6619,2579.25,3389,-1
1,1,1,0,11,3,2522,0,26,0,780,6621,2581.17,369,-1
1,2,2,0.391244,26,0,209.5,0,3,55.59,3.5,576,356.5,362,-1
1,2,2,0.391244,26,0,210,0,2,66.37,3,577,357.5,363,-1
4,9,12,3.4377,38,36,343,0,26,10.95,74.75,6628,2580.38,7396,-1
1,2,2,0.179256,13,24,78.5,0,1,0.03,0.5,3303,1138.94,2052,-1
1,1,1,0,16,2,84,0,5,37.72,74,6653,2588.39,3407,-1
1,2,2,0.896038,39,9,104,0,1,321.38,3.5,363,268.17,121,-1
1,2,2,0.896038,39,9,104,0,1,321.38,3.5,364,269.17,122,-1
1,1,2,0.9999,4,81,70,0,4,486.44,7,6672,2603.41,3421,-1
1,1,1,0,18,13,155,0,2,1.1,7,365,269.55,123,-1
2,3,7,2.41919,30,25,65.57,0,3,571.03,4.57,6691,2619.45,6739,-1
1,2,2,0.075842,103,113,91.5,0,5,32.11,8,6707,2632.01,3444,-1
1,2,2,1,0,182,91,0,1,539.53,1.5,6721,2645.3,3454,-1
2,2,2,0.391244,1,12,1524,0,27,24.4,583,367,270.27,29,-1
1,1,1,0,3,3,205,0,2,313.64,3,601,374.54,384,-1
1,1,1,0,23,67,286,0,3,238.17,11,6733,2653.33,3464,-1
1,1,7,2.80735,0,35,135.86,0,6,2.09,4.29,6747,2663.74,3470,-1
1,2,2,0.987844,0,108,54,0,2,776.39,3,6754,2667.01,3471,-1
1,1,1,0,28,4,153,0,3,127.6,5,31,18.15,4,1
1,2,1,0,1,1,77,0,1,0.01,1,374,274.48,130,-1
1,1,1,0,2,1,34,0,1,635.65,4,376,276.19,132,-1
1,1,15,3.89443,163,386,52.13,0,2,130.31,0.13,3336,1147.99,2076,-1
1,1,1,0,14,9,2461,1,15,61.33,348,6809,2676.93,3346,-1
1,2,2,0.873981,110,9,97,1,2,106.59,2,6811,2678.86,3348,-1
1,2,2,0.650022,20,4,275,1,3,369,14,6819,2684.09,3355,-1
1,3,5,1.28326,39,9,98.6,0,6,24.58,8,396,289.17,241,-1
2,2,2,0.811278,4,4,1298.5,0,15,2.96,190.5,402,294.02,389,-1
0,0,0,0,0,0,0,0,0,0,0,1120,432.48,0,-1
1,2,2,0.936667,17,17,147,0,9,42.37,31.5,3349,1146.74,2088,-1
1,1,1,0,1,1,1825,0,25,0.96,714,499,139.65,29,-1
2,5,7,2.36587,187,15,390,0,14,181.53,32.57,3352,1147.15,2836,-1
1,1,1,0,1,0,235,0,3,2.16,6,417,304.08,40,-1
1,1,1,0,1,0,235,0,3,2.16,6,418,305.08,41,-1
1,1,1,0,8,4,171,0,2,0.52,6,421,307.75,254,-1
1,2,2,0.522559,10,7,311.5,1,9,318.76,23.5,3364,1153.33,752,1
1,1,1,0,1,1,2559,0,26,2.99,806,3368,1155.42,183,-1
1,1,1,0,2,2,1749,0,22,13.87,589,3371,1158.35,185,-1
1,1,1,0,1,1,128,0,5,56.02,14,3372,1159.35,44,-1
1,1,1,0,1,1,1750,0,22,0,592,6846,2656.52,394,-1
1,1,1,0,7,3,62,1,2,1.87,7,627,379.03,121,-1
1,1,1,0,7,3,62,1,2,1.87,7,628,380.03,122,-1
1,1,1,0,16,0,50,0,1,0.02,1,3382,1162.5,262,-1
1,1,1,0,0,2,125,0,4,876.55,10,568,304.54,280,-1
1,1,1,0,0,1,804,1,6,1.53,76,579,315.53,132,-1
0,0,0,0,0,0,0,0,0,0,0,582,318.53,0,-1
1,1,1,0,89,0,0,0,0,0,0,3389,1168.2,759,-1
2,2,2,0.325552,42,42,91.5,1,6,1148.97,8,433,312.99,410,-1
1,1,1,0,7,0,67,0,1,5.01,2,438,317.61,152,-1
1,1,1,0,1,1,152,1,7,1.55,17,441,319.96,155,-1
1,3,4,1.9072,0,18,298.75,0,2,71.1,1.5,6892,2658.97,3550,-1
1,5,10,2.83365,167,58,66.2,0,1,0.02,0.2,6899,2661.66,3557,-1
1,1,1,0,1,1,2566,0,26,0.05,817,633,376.13,99,-1
1,1,1,0,1,1,64,0,6,0.33,19,3406,1171.57,2118,-1
1,2,2,0.672295,34,0,227.5,0,5,86.99,5,6905,2664.37,3561,-1
1,1,1,0,0,2,222,0,1,0.06,4,6908,2667.2,3564,-1
1,1,1,0,5,0,75,0,3,354.62,17,445,317.28,270,-1
1,3,4,1.84046,239,67,70.5,0,1,0,1.25,6937,2674.81,3582,-1
3,8,11,2.68228,500,0,288.73,0,26,10.77,82.09,6941,2678.02,4226,-1
1,1,1,0,1,1,290,0,18,25.08,305,647,384.77,65,-1
1,2,2,0.497168,104,6,34.5,1,1,196.4,0.5,6955,2686.02,3384,-1
1,1,1,0,46,36,2583,0,26,0.75,844,6964,2691.13,422,-1
1,4,4,1.94946,42,2,52,0,9,216.94,11,3414,1166.4,2126,-1
1,1,2,1,16,0,175.5,0,5,36.62,3,458,327.61,276,-1
1,2,3,1.25972,25,0,128.33,0,3,152.68,3.67,3417,1168.23,2129,-1
1,1,1,0,3,3,342,0,7,118.56,22,6970,2689.99,83,-1
1,2,2,0.811278,84,0,0,0,0,0,0,6992,2703.77,3610,-1
1,2,2,0.966133,274,4,918.5,1,11,186.09,76.5,464,330.71,158,-1
1,1,1,0,3,44,1574,1,12,0.02,152,468,334.7,162,-1
1,1,1,0,2,10,1533,1,12,0.01,155,469,335.69,163,-1
1,1,1,0,2,3,1830,0,25,2.27,722,40,20.7,11,-1
1,1,1,0,2,3,1750,0,22,27.72,593,41,21.7,12,-1
1,2,2,0.840359,25,1,90,0,4,358.66,4.5,6,2.27,6,-1
2,2,2,0.811278,3,1,1773,0,27,4.06,521.5,661,392.51,175,-1
1,1,1,0,1,1,2587,0,26,0.01,857,663,394.51,108,-1
1,1,1,0,1,1,1749,0,22,2.67,594,668,399.44,113,-1
1,1,1,0,16,7,64,0,1,54.5,4,27,22.7,17,-1
1,1,1,0,1,1,2596,0,26,2.39,865,7008,2698.54,427,-1
1,3,7,2.36439,589,6,17.71,0,6,286.01,1.71,7014,2700.93,3620,-1
1,3,6,1.82266,82,87,95.5,0,4,116.75,2.17,7017,2703.14,3623,-1
1,2,2,0.991583,123,155,331,0,9,208.07,18,476,336.48,170,-1
1,1,1,0,1,1,81,0,2,1.74,4,7042,2713.99,3410,-1
1,1,1,0,9,1,55,1,1,0,1,154,65.55,10,-1
1,2,2,0.380947,15,12,116.5,0,5,351.97,9.5,489,348.25,182,-1
1,2,2,0.998636,11,12,99,0,6,868.16,11.5,490,349.22,183,-1
2,3,3,1.5512,29,3,424,1,10,425.09,42.33,3458,1183.62,2933,-1
3,3,3,1.45915,5,7,1473.67,0,27,10.55,385,7071,2730.08,4261,-1
1,4,4,1.95021,4,3,142.75,0,8,30.46,20.75,7072,2731.03,3652,-1
1,2,2,0.941595,83,9,42.5,0,4,239.21,4,7075,2732.39,3422,-1
1,2,5,2.01537,129,4,319.8,0,9,17.33,29.2,7084,2736.76,3423,-1
2,2,5,2.06346,9,6,78,0,2,647.08,2.2,514,367.97,359,-1
1,5,6,1.94024,114,8,18,1,2,76.22,1.33,7103,2740.96,3672,-1
1,3,5,1.90155,249,2,174.2,0,13,59.5,44,7105,2742.05,3424,-1
2,2,2,1,2,2,1346,0,26,3.14,461.5,524,375.5,336,-1
1,1,1,0,4,4,117,0,3,3.02,4,526,377.14,197,-1
1,2,2,0.543564,31,1,1050.5,0,12,0.02,62,7139,2765.81,3431,-1
2,16,42,5.02097,229,434,105.14,0,20,918.91,9.95,7140,2766.41,3874,-1
1,1,1,0,62,0,0,0,0,0,0,689,405.98,127,-1
1,2,2,0.286397,100,0,169.5,0,4,6.35,22,7156,2771.81,3439,-1
1,2,2,0.286397,100,0,170,0,4,180.64,20.5,7158,2773.8,3441,-1
1,2,7,2.13915,134,32,74.29,1,6,343.9,5.29,7161,2768.25,3699,1
1,1,1,0,12,13,653,1,12,338.83,69,7163,2770.12,3701,-1
1,2,2,0.702467,41,1,805.5,0,12,374.43,78,7173,2779.54,3447,-1
1,3,13,2.84,120,72,79.38,0,1,32,1,7174,2780.47,3709,-1
1,4,5,1.86515,137,6,51.6,0,6,0.08,4.6,7184,2787.28,3716,-1
1,4,5,1.86515,137,6,52.4,0,5,0.07,4.8,7185,2788.27,3717,-1
1,1,1,0,1,1,79,0,8,14.04,102,1123,401.13,637,-1
1,2,2,0.684038,9,2,148.5,1,3,672.42,16,7210,2798.8,3453,-1
1,2,4,1.84752,18,5,215.5,1,6,379.7,15.5,7234,2807.21,3462,-1
1,1,5,2.29771,76,123,47.8,1,3,196.95,1,157,66.2,13,-1
1,1,3,1.58496,6,6,100.67,1,4,323.53,3.67,3492,1177.04,2187,-1
1,2,4,1.55572,141,0,32,0,1,0.02,0.5,1357,244.24,624,-1
1,1,1,0,1,1,777,1,8,40.05,54,7268,2778.97,3749,-1
1,3,3,1.02304,21,0,1137.33,0,13,31.64,55,3505,1171.58,782,-1
1,2,2,0.881291,63,7,43.5,1,4,203.21,3,3508,1172.76,785,-1
1,2,2,0.210842,30,0,82,0,1,111.73,1.5,3512,1176.5,2198,-1
1,3,3,1.44665,16,1,103,0,3,543.63,6.33,7283,2783.12,3481,-1
1,2,10,2.81023,143,51,169.1,0,7,163.57,5.3,7287,2787.05,3758,-1
1,2,3,1.04961,67,1,194,0,3,88.46,8,694,388.16,416,-1
2,5,9,3.01763,277,4,216.11,0,7,176.06,7.33,7291,2788.28,7247,-1
1,1,1,0,13,9,72,0,1,313,1,1136,400.23,23,-1
1,6,7,1.78721,211,7,93.29,0,4,1.41,1.71,7301,2786.9,3495,-1
1,1,1,0,6,0,98,0,1,67.26,1,7322,2799.41,3500,-1
1,1,1,0,2,1,110,0,1,341.95,1,7326,2803.16,3772,-1
1,1,1,0,2,1,110,0,1,341.95,1,7327,2804.16,3773,-1
1,2,4,1.36909,135,12,164.5,0,13,304.76,26.75,7342,2812.34,3780,-1
1,1,2,0.388612,99,6,421,1,7,0.14,42,7348,2817.47,3782,-1
2,2,3,1.53062,8,6,221.33,1,7,24.76,25.67,7350,2816.93,7293,-1
2,2,3,1.53062,8,6,221.33,1,7,24.54,25.67,7353,2819.92,7297,-1
1,2,2,0.847734,163,52,326.5,0,3,123.49,5,700,388,422,-1
1,3,3,1.58496,3,12,403.33,1,12,122.47,47.67,7360,2817.93,3789,-1
1,2,3,1.45915,6,6,124.33,0,1,61.33,0.67,596,290.87,293,-1
1,1,1,0,8,7,205,1,3,2.1,5,3530,1176.48,795,-1
1,2,2,0.918296,7,2,35,0,1,0.01,0.5,7372,2822.78,244,-1
1,1,1,0,1,1,2673,0,26,0.22,941,706,392,119,-1
1,1,1,0,44,0,0,0,0,0,0,7380,2829.95,3522,-1
1,2,2,1,37,1,512,1,7,218.61,30,3532,1177.05,2210,-1
1,1,1,0,1,1,101,0,2,1198.15,13,715,399.86,436,-1
1,1,1,0,7,4,111,0,2,176.69,3,716,400.86,437,-1
1,1,1,0,1,1,273,1,4,199.89,11,720,404.55,441,-1
1,1,1,0,16,10,122,0,2,13.13,2,7405,2836.05,384,-1
1,1,2,1,8,0,68,0,2,140.68,1.5,4,3.97,3,-1
1,2,2,0.721928,8,2,756,0,14,9.13,148,7414,2837,3537,-1
1,1,1,0,2,2,218,1,4,467.14,25,7415,2837.73,3538,-1
1,1,1,0,2,2,218,1,4,467.14,25,7416,2838.73,3539,-1
1,1,2,1,8,2,33,0,1,8.05,0.5,740,420.66,53,-1
1,1,1,0,7,0,862,0,10,62.77,179,741,421.61,457,-1
1,1,1,0,5,2,349,0,4,68.52,16,3560,1187.73,2232,-1
1,1,5,2.27033,19,20,105.8,0,4,297.04,3.2,7433,2833.26,3821,-1
1,1,1,0,35,1,142,0,1,0.01,3,7441,2837.46,3828,-1
1,1,1,0,0,2,355,0,5,4.19,18,746,420.28,461,-1
2,5,5,2.2999,6,5,216.6,0,14,1.1,42.8,769,439.89,87,-1
1,1,1,0,3,3,318,1,4,0,9,3565,1178.36,804,-1
1,1,1,0,4,0,148,0,4,3.96,86,781,448.77,75,-1
1,16,26,4.55225,8,339,25.77,0,8,280.87,1.5,7499,2845.33,248,-1
0,0,0,0,0,0,0,0,0,0,0,784,449.87,0,-1
1,2,2,0.840359,75,3,160.5,0,4,56.38,10,3582,1185.13,2240,-1
1,1,1,0,1,1,76,0,1,41.45,2,787,449.55,11,-1
1,2,3,0.671845,66,1,1095.33,1,17,149.9,107.67,7503,2827.34,3580,-1
1,2,3,0.671845,66,1,1089.67,1,16,182.19,103,7505,2829.34,3582,-1
1,1,2,1,2,4,158.5,1,4,106.63,4.5,3590,1187.72,192,-1
1,1,1,0,1,1,336,0,1,0.02,1,1368,247.18,61,-1
1,4,4,1.39079,54,13,157.75,0,9,473.65,19.75,7518,2834.81,3594,-1
1,1,1,0,25,12,170,0,5,71.19,22,3591,1186.6,2243,-1
0,0,0,0,0,0,0,0,0,0,0,797,456.94,0,-1
2,5,10,2.099,115,22,216,1,14,269.04,22.2,7525,2838.15,7447,-1
2,2,3,0.613474,40,13,872,1,15,448.32,125.33,7530,2842.98,7457,-1
1,8,11,2.25796,136,21,151.82,1,13,313.14,19.91,7533,2845.15,3606,-1
1,2,2,0.600609,39,2,374.5,0,7,353.61,22.5,3596,1189.43,2248,-1
1,4,7,2.40622,109,66,237.14,1,10,470.32,12,7535,2844.15,3856,-1
1,1,1,0,12,13,973,0,9,130.34,55,7540,2845.49,3607,-1
1,1,3,1.56128,8,8,88.67,0,4,1091.81,3.67,561,352.72,321,-1
2,2,2,1,4,2,319.5,0,23,6.14,205.5,564,354.39,523,-1
1,7,10,2.7284,448,0,23,0,22,0.09,28.7,1140,382,646,-1
1,5,7,2.40677,32,8,138.71,1,9,133.12,13.43,568,357.44,328,-1
