ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.05774,9.0,43.0,84.33,0.0,1.0,15.9,0.67,2190.0,1060.41,185.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,379.0,1.0,1.0,102.78,18.0,2197.0,1065.85,546.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,110.0,0.0,3.0,6.96,6.0,480.0,209.8,298.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,465.0,0.0,8.0,11.45,132.0,481.0,210.78,228.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,146.0,0.0,2.0,58.0,1.0,2208.0,1064.15,1391.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,856.5,0.0,11.0,1.01,140.5,3569.0,1829.64,224.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,453.0,1.0,2.0,142.95,2.0,3578.0,1825.26,1921.0,-1.0
2.0,4.0,4.0,1.4805,79.0,7.0,115.25,1.0,6.0,253.1,24.75,3586.0,1829.78,3825.0,-1.0
2.0,4.0,6.0,2.45448,24.0,54.0,293.17,0.0,7.0,36.2,21.67,3587.0,1828.45,167.0,-1.0
1.0,3.0,3.0,1.1373799999999998,103.0,2.0,41.67,0.0,2.0,7.25,2.0,3589.0,1830.23,1926.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,687.0,0.0,3.0,36.58,19.0,2210.0,1046.24,1393.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,940.5,0.0,13.0,1.72,165.0,2213.0,1049.08,209.0,-1.0
1.0,1.0,1.0,0.0,6.0,11.0,212.0,0.0,3.0,10.31,20.0,2218.0,1051.22,1399.0,-1.0
1.0,2.0,2.0,0.439497,9.0,2.0,89.5,0.0,6.0,440.29,10.0,3610.0,1828.54,1911.0,-1.0
1.0,1.0,5.0,2.32193,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,1833.75,1917.0,-1.0
1.0,2.0,4.0,1.17082,48.0,9.0,118.75,0.0,1.0,0.38,0.5,3625.0,1839.22,1923.0,-1.0
1.0,2.0,4.0,0.766663,90.0,0.0,352.5,0.0,3.0,7.54,16.75,3628.0,1837.58,1926.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,339.0,1.0,6.0,437.37,33.0,3636.0,1836.64,1929.0,-1.0
1.0,1.0,1.0,0.0,0.0,54.0,637.0,0.0,9.0,0.08,167.0,498.0,219.96,77.0,-1.0
2.0,2.0,2.0,0.103844,76.0,71.0,344.0,0.0,10.0,0.07,94.0,499.0,220.95,152.0,-1.0
1.0,3.0,6.0,1.82934,35.0,88.0,55.67,0.0,1.0,0.82,0.17,3648.0,1829.03,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,44.0,0.0,1.0,0.82,1.0,3649.0,1830.02,131.0,-1.0
1.0,1.0,1.0,0.0,21.0,24.0,276.0,0.0,7.0,13.26,52.0,2244.0,1056.49,1412.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,101.0,0.0,1.0,1.59,1.0,3676.0,1826.24,1950.0,-1.0
1.0,4.0,5.0,1.95908,138.0,4.0,697.2,0.0,10.0,27.4,69.0,3684.0,1833.46,1962.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,72.0,1.0,3.0,236.14,7.0,3691.0,1823.87,1967.0,-1.0
1.0,6.0,7.0,1.56361,165.0,8.0,199.29,0.0,6.0,28.64,14.86,3708.0,1834.55,1974.0,-1.0
1.0,2.0,2.0,0.36668,342.0,299.0,539.5,0.0,9.0,0.89,24.0,3724.0,1843.26,1983.0,-1.0
1.0,4.0,14.0,2.89229,105.0,95.0,147.64,0.0,7.0,54.08,4.43,3725.0,1844.21,1969.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,384.0,0.0,3.0,14.7,25.0,3728.0,1847.01,1984.0,-1.0
4.0,4.0,5.0,1.95953,21.0,10.0,605.0,0.0,13.0,88.48,75.4,3745.0,1852.08,2307.0,-1.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,190.5,0.0,9.0,12.95,76.0,3752.0,1856.73,207.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,147.0,0.0,2.0,169.24,3.0,79.0,34.07,13.0,-1.0
1.0,3.0,3.0,0.902384,7.0,55.0,92.0,0.0,7.0,0.74,9.33,3764.0,1862.07,1998.0,-1.0
2.0,4.0,6.0,1.87019,192.0,8.0,130.33,0.0,5.0,237.28,8.5,3768.0,1863.57,3993.0,-1.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,1867.1,2004.0,-1.0
1.0,2.0,3.0,1.26393,13.0,4.0,289.0,0.0,7.0,41.24,16.67,2273.0,1031.91,1432.0,-1.0
1.0,3.0,11.0,3.04377,381.0,35.0,125.45,0.0,3.0,47.01,3.64,3794.0,1864.32,2006.0,-1.0
1.0,4.0,5.0,1.97058,207.0,0.0,24.2,0.0,2.0,55.54,1.6,3806.0,1864.85,2017.0,-1.0
1.0,1.0,2.0,0.848548,23.0,17.0,195.0,0.0,5.0,412.37,21.5,26.0,19.86,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,631.0,0.0,7.0,7.4,114.0,522.0,226.72,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,169.0,1.0,2.0,251.79,2.0,29.0,22.81,24.0,-1.0
1.0,4.0,7.0,2.07017,117.0,49.0,196.86,0.0,8.0,127.97,15.0,2279.0,1020.84,1436.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,1865.05,0.0,-1.0
5.0,12.0,42.0,5.00438,3282.0,0.0,92.02,0.0,15.0,0.46,13.36,3824.0,1865.93,2421.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,208.0,0.0,3.0,61.07,24.0,2284.0,1024.25,1439.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,265.5,0.0,8.0,258.93,20.5,3826.0,1867.52,2024.0,-1.0
1.0,3.0,8.0,2.61446,228.0,8.0,77.0,0.0,7.0,262.24,5.75,3829.0,1867.97,2026.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,823.0,1.0,7.0,31.99,81.0,3830.0,1868.52,2026.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,78.0,0.0,2.0,21.01,5.0,43.0,31.4,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,995.0,1.0,7.0,0.0,86.0,3838.0,1873.26,2032.0,-1.0
2.0,4.0,5.0,2.14352,147.0,18.0,674.8,0.0,11.0,106.1,52.4,2288.0,1022.85,1993.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,2.0,0.15,4.0,2290.0,1024.63,1443.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,126.0,0.0,2.0,186.52,7.0,3858.0,1882.96,2034.0,-1.0
1.0,4.0,5.0,1.14408,240.0,146.0,43.2,0.0,4.0,132.33,3.8,3862.0,1886.21,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,2.0,0.01,2.0,3866.0,1888.32,2037.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,1889.26,2044.0,-1.0
2.0,3.0,4.0,0.974616,149.0,15.0,64.0,1.0,6.0,407.07,3.25,3873.0,1893.98,4089.0,-1.0
1.0,2.0,2.0,0.629249,37.0,1.0,460.0,1.0,2.0,10.93,28.0,3877.0,1895.85,2051.0,-1.0
2.0,5.0,7.0,2.15542,75.0,15.0,211.29,0.0,6.0,214.04,6.86,3903.0,1910.19,4118.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,904.0,0.0,9.0,0.41,378.0,2312.0,1034.91,76.0,-1.0
1.0,2.0,4.0,1.88366,29.0,3.0,656.25,0.0,8.0,1.37,38.75,3917.0,1917.71,2070.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,85.0,0.0,2.0,75.98,12.0,3919.0,1917.69,2072.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,1921.49,0.0,-1.0
1.0,5.0,5.0,1.47927,27.0,287.0,235.4,0.0,5.0,0.62,2.2,3924.0,1922.44,2075.0,-1.0
1.0,2.0,2.0,0.940286,13.0,1.0,204.0,1.0,7.0,92.69,22.5,5.0,4.69,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,148.0,0.0,7.0,22.25,25.0,54.0,40.8,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,296.0,0.0,5.0,0.78,25.0,3959.0,1924.77,2079.0,-1.0
1.0,4.0,4.0,1.1986,83.0,18.0,74.75,1.0,8.0,41.65,30.25,3968.0,1925.22,2082.0,1.0
1.0,1.0,1.0,0.0,9.0,8.0,877.0,0.0,7.0,2.97,103.0,541.0,235.48,331.0,-1.0
2.0,10.0,10.0,3.07865,21.0,22.0,227.1,0.0,8.0,79.72,15.9,3972.0,1926.02,4186.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1669.0,0.0,12.0,0.91,318.0,3984.0,1932.62,137.0,-1.0
1.0,3.0,3.0,1.10568,137.0,8.0,234.33,1.0,4.0,4.4,25.67,3986.0,1930.73,2085.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,169.0,0.0,6.0,4.22,77.0,3988.0,1930.72,2113.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,96.0,0.0,1.0,9.08,1.0,2332.0,1023.68,1464.0,-1.0
3.0,9.0,13.0,2.93226,648.0,0.0,183.15,0.0,13.0,2.0,35.62,3990.0,1931.96,336.0,-1.0
2.0,3.0,4.0,1.83393,8.0,5.0,463.75,0.0,10.0,2.61,51.75,2334.0,1017.46,2025.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,190.0,0.0,8.0,14.06,77.0,4016.0,1939.94,2131.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,922.0,0.0,11.0,3.89,391.0,2337.0,1017.37,79.0,-1.0
1.0,3.0,4.0,0.737259,42.0,5.0,254.25,0.0,5.0,44.02,12.0,2338.0,1017.04,1468.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,142.0,0.0,1.0,0.02,1.0,4040.0,1949.84,2104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1680.0,0.0,13.0,0.3,327.0,4047.0,1951.42,144.0,-1.0
1.0,4.0,16.0,3.5467,169.0,96.0,244.75,0.0,11.0,62.47,14.19,4048.0,1952.26,2106.0,-1.0
1.0,2.0,36.0,4.64999,114.0,86.0,270.72,0.0,14.0,64.1,14.42,4061.0,1961.36,2112.0,1.0
1.0,2.0,2.0,0.954434,8.0,0.0,57.5,0.0,7.0,1.06,8.0,424.0,157.58,52.0,-1.0
2.0,3.0,3.0,1.3825,52.0,0.0,333.67,0.0,4.0,2.74,8.33,85.0,36.08,67.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,1971.18,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,64.0,64.0,0.0,1.0,6.43,1.0,4093.0,1976.29,2167.0,-1.0
1.0,7.0,16.0,3.17798,279.0,191.0,73.5,0.0,6.0,195.48,4.56,4099.0,1978.88,2169.0,-1.0
1.0,5.0,7.0,2.50349,160.0,71.0,35.14,0.0,1.0,4.06,0.14,4110.0,1986.07,29.0,-1.0
1.0,6.0,7.0,2.18615,92.0,68.0,40.14,0.0,5.0,247.61,7.43,4111.0,1987.05,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,643.0,0.0,8.0,0.18,84.0,2349.0,1005.2,1475.0,-1.0
2.0,2.0,2.0,0.8377700000000001,31.0,55.0,911.0,0.0,13.0,11.43,229.5,548.0,232.01,444.0,-1.0
1.0,1.0,1.0,0.0,3.0,11.0,80.0,0.0,3.0,34.73,5.0,4127.0,1988.95,2181.0,-1.0
1.0,2.0,2.0,0.563856,183.0,21.0,210.5,0.0,2.0,36.31,4.5,4133.0,1991.41,2185.0,-1.0
1.0,2.0,2.0,0.514946,109.0,4.0,430.0,1.0,3.0,15.79,23.0,2354.0,991.79,563.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,387.0,1.0,9.0,31.56,87.0,2358.0,995.68,1478.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,59.0,0.0,5.0,3.84,52.0,563.0,242.36,94.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,192.0,0.0,4.0,2.15,23.0,2363.0,997.94,158.0,-1.0
1.0,3.0,3.0,1.56771,45.0,9.0,911.67,1.0,9.0,31.28,41.33,68.0,32.61,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,1.0,0.0,2.0,4145.0,1955.1,2151.0,-1.0
1.0,2.0,2.0,0.770629,85.0,8.0,92.0,0.0,5.0,28.75,12.5,4150.0,1955.16,2155.0,-1.0
1.0,2.0,5.0,1.91937,45.0,3.0,194.6,1.0,5.0,267.67,7.8,2365.0,993.33,1483.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,2.0,31.11,5.0,4157.0,1953.33,2191.0,-1.0
2.0,4.0,4.0,2.0,4.0,4.0,102.5,0.0,3.0,0.14,4.0,2373.0,998.78,1686.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,930.0,0.0,11.0,20.51,402.0,2378.0,993.37,80.0,-1.0
1.0,1.0,1.0,0.0,267.0,267.0,662.0,0.0,9.0,22.26,137.0,567.0,240.58,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1674.0,0.0,13.0,0.0,347.0,569.0,242.57,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,298.0,0.0,3.0,48.96,10.0,77.0,61.03,56.0,-1.0
1.0,5.0,7.0,2.05389,296.0,2.0,238.43,1.0,9.0,14.48,29.57,574.0,247.43,348.0,-1.0
1.0,2.0,3.0,1.27591,138.0,5.0,167.0,0.0,7.0,16.51,13.67,4174.0,1944.48,2198.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1674.0,0.0,13.0,0.91,349.0,575.0,248.25,63.0,-1.0
1.0,2.0,2.0,0.859532,93.0,13.0,499.5,1.0,8.0,0.82,49.5,4179.0,1946.45,2170.0,-1.0
2.0,5.0,5.0,2.2634,232.0,21.0,108.2,0.0,4.0,1.19,8.0,4189.0,1944.94,4383.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,90.0,0.0,2.0,1.74,2.0,4191.0,1946.78,143.0,-1.0
1.0,2.0,2.0,0.189278,42.0,27.0,121.5,0.0,5.0,37.06,6.0,4200.0,1951.85,2214.0,-1.0
1.0,23.0,35.0,5.00114,23.0,326.0,110.46,0.0,10.0,298.82,5.51,4203.0,1952.86,144.0,-1.0
1.0,2.0,3.0,1.5656,17.0,13.0,327.0,0.0,10.0,120.39,23.33,581.0,250.01,353.0,-1.0
2.0,3.0,2.0,0.0,1.0,1.0,291.0,0.0,9.0,34.2,79.0,2398.0,996.41,2070.0,-1.0
2.0,11.0,52.0,4.8364699999999985,5494.0,4.0,21.0,0.0,9.0,1.19,4.88,2400.0,992.54,2073.0,1.0
1.0,7.0,12.0,3.18451,757.0,76.0,127.42,0.0,12.0,16.42,11.25,2401.0,993.54,1505.0,1.0
1.0,3.0,8.0,2.6866,237.0,17.0,45.75,0.0,6.0,25.06,4.63,4248.0,1957.87,2245.0,-1.0
2.0,3.0,3.0,1.29574,7.0,6.0,101.67,0.0,6.0,105.69,14.67,591.0,256.46,624.0,-1.0
1.0,2.0,3.0,0.530419,151.0,6.0,107.67,1.0,7.0,30.99,19.33,4251.0,1960.18,2198.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,155.0,0.0,5.0,5.04,45.0,4255.0,1962.37,2249.0,-1.0
1.0,2.0,3.0,0.5216390000000001,43.0,2.0,472.0,0.0,4.0,27.42,35.33,4262.0,1966.39,2200.0,-1.0
1.0,1.0,8.0,2.91398,0.0,11.0,66.88,0.0,5.0,258.69,2.63,4264.0,1968.18,2254.0,-1.0
1.0,5.0,8.0,1.49451,110.0,13.0,118.88,1.0,6.0,68.17,10.38,4276.0,1971.66,2206.0,-1.0
1.0,3.0,3.0,0.690695,3.0,26.0,49.33,0.0,5.0,406.26,4.33,2417.0,996.37,1512.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,125.0,0.0,6.0,50.39,63.0,4285.0,1972.28,2263.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,69.0,0.0,1.0,78.92,3.0,4300.0,1986.25,2277.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,262.0,0.0,9.0,0.09,179.0,2418.0,990.89,131.0,-1.0
1.0,3.0,4.0,1.48853,22.0,4.0,129.75,0.0,6.0,88.71,4.25,91.0,69.51,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,656.0,0.0,9.0,13.0,142.0,4334.0,1992.1,73.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,444.0,1.0,7.0,28.25,68.0,4335.0,1993.01,2300.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1693.0,0.0,14.0,1.89,370.0,4343.0,1995.48,164.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,263.0,0.0,9.0,1.96,181.0,2426.0,987.54,132.0,-1.0
1.0,2.0,2.0,0.650022,3.0,3.0,463.0,0.0,10.0,0.04,130.0,2428.0,989.49,134.0,-1.0
1.0,3.0,5.0,2.08975,31.0,27.0,160.4,0.0,2.0,258.22,7.0,2430.0,991.21,1518.0,-1.0
1.0,2.0,3.0,1.56128,5.0,3.0,47.67,0.0,2.0,372.19,1.33,4352.0,1997.65,203.0,-1.0
1.0,3.0,5.0,1.55578,134.0,7.0,333.2,0.0,7.0,152.67,26.2,2437.0,992.09,1524.0,-1.0
2.0,11.0,25.0,4.04631,143.0,515.0,95.48,0.0,12.0,81.14,10.68,4355.0,1984.14,4544.0,-1.0
1.0,1.0,2.0,0.8960379999999999,11.0,5.0,102.5,0.0,7.0,92.34,19.5,4356.0,1984.55,2236.0,1.0
1.0,2.0,4.0,0.752933,135.0,7.0,300.75,0.0,8.0,27.52,20.5,2446.0,993.43,1529.0,1.0
2.0,4.0,9.0,1.59222,55.0,44.0,388.78,0.0,10.0,40.97,38.67,4379.0,1996.17,2451.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,340.5,0.0,10.0,0.73,77.0,2454.0,997.61,1671.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,3.0,258.11,5.0,616.0,268.71,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1705.0,0.0,14.0,1.56,381.0,2459.0,1001.57,133.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,72.0,0.0,1.0,0.04,1.0,4387.0,1995.03,2329.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,312.0,0.0,8.0,0.0,147.0,622.0,272.57,277.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,15.0,0.45,182.0,627.0,277.04,383.0,-1.0
1.0,1.0,1.0,0.0,1.0,16.0,3012.0,0.0,13.0,0.32,271.0,631.0,280.72,282.0,-1.0
2.0,3.0,3.0,1.32975,36.0,0.0,201.33,0.0,10.0,40.23,20.67,2464.0,997.23,2114.0,-1.0
2.0,5.0,7.0,1.43718,112.0,68.0,595.29,1.0,13.0,25.27,51.86,634.0,283.19,670.0,-1.0
2.0,8.0,14.0,3.3387300000000004,333.0,7.0,253.14,0.0,10.0,58.32,9.93,4431.0,2015.36,4623.0,1.0
1.0,1.0,27.0,4.23821,189.0,183.0,79.63,0.0,4.0,84.31,0.93,4436.0,2017.99,2355.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,143.0,0.0,7.0,0.0,19.0,4439.0,2018.09,2275.0,-1.0
1.0,1.0,1.0,0.0,3.0,16.0,97.0,0.0,1.0,1.17,1.0,4.0,3.59,4.0,-1.0
1.0,2.0,10.0,3.18747,66.0,10.0,65.4,0.0,3.0,99.48,0.5,34.0,29.43,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,3.0,0.02,18.0,15.0,14.17,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1721.0,0.0,15.0,4.28,391.0,4454.0,2018.68,174.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,698.0,0.0,11.0,0.0,158.0,2474.0,994.77,141.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,97.0,0.0,1.0,5.57,1.0,4461.0,2019.37,2292.0,-1.0
1.0,2.0,4.0,1.6094700000000002,25.0,10.0,512.0,0.0,10.0,7.82,36.5,4462.0,2019.87,2365.0,-1.0
1.0,1.0,2.0,0.249882,83.0,13.0,531.0,0.0,7.0,15.93,37.5,4464.0,2021.83,2294.0,1.0
1.0,3.0,5.0,1.07512,576.0,131.0,109.0,0.0,2.0,178.84,1.2,640.0,284.79,391.0,-1.0
1.0,2.0,3.0,1.44623,289.0,63.0,88.0,0.0,3.0,5.46,5.0,98.0,70.35,72.0,1.0
1.0,1.0,1.0,0.0,68.0,6.0,345.0,1.0,6.0,17.2,44.0,4485.0,2023.1,2372.0,-1.0
1.0,2.0,3.0,1.02242,11.0,6.0,165.0,0.0,7.0,0.04,21.67,4494.0,2028.94,2314.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,73.0,0.0,1.0,19.33,1.0,4500.0,2031.89,2319.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,943.0,0.0,11.0,19.7,406.0,646.0,286.91,124.0,-1.0
1.0,1.0,1.0,0.0,46.0,34.0,219.0,0.0,5.0,20.25,21.0,2502.0,1002.75,1561.0,-1.0
1.0,2.0,4.0,1.52475,28.0,18.0,197.0,1.0,11.0,167.65,22.0,4515.0,2024.19,2384.0,-1.0
1.0,3.0,3.0,1.45915,29.0,1.0,137.0,1.0,7.0,284.76,12.33,5.0,4.98,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,9.0,277.0,1.0,7.0,140.02,41.0,13.0,12.98,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1727.0,0.0,15.0,1.9,401.0,2507.0,1004.25,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,711.0,0.0,12.0,0.13,162.0,26.0,25.92,2.0,-1.0
1.0,3.0,3.0,1.56771,45.0,9.0,911.67,1.0,9.0,136.75,41.33,29.0,28.9,10.0,-1.0
1.0,2.0,3.0,0.606282,86.0,5.0,199.33,1.0,2.0,94.04,2.33,36.0,35.9,13.0,-1.0
1.0,2.0,6.0,2.04278,335.0,41.0,161.5,1.0,7.0,97.97,11.0,53.0,52.9,32.0,-1.0
2.0,6.0,7.0,1.90836,99.0,15.0,166.29,0.0,8.0,337.94,8.57,64.0,63.08,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,811.0,1.0,6.0,10.84,27.0,2518.0,1005.94,1570.0,-1.0
4.0,35.0,38.0,3.75693,758.0,37.0,35.55,0.0,11.0,496.95,3.79,4568.0,2050.47,5137.0,1.0
1.0,2.0,3.0,0.699858,21.0,23.0,238.67,0.0,7.0,0.02,21.0,4586.0,2050.94,2353.0,-1.0
1.0,1.0,3.0,1.26393,0.0,17.0,74.33,0.0,3.0,46.98,2.0,2530.0,1004.96,182.0,-1.0
1.0,9.0,11.0,2.49401,48.0,57.0,76.09,0.0,5.0,32.55,5.45,2532.0,1006.96,184.0,-1.0
1.0,2.0,4.0,1.69019,174.0,49.0,420.25,0.0,9.0,0.09,30.75,4599.0,2053.52,2361.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,123.0,0.0,2.0,0.06,2.0,82.0,78.32,52.0,-1.0
1.0,8.0,75.0,6.16522,0.0,85.0,105.87,0.0,13.0,129.33,3.08,48.0,39.47,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1729.0,0.0,17.0,0.09,419.0,3.0,2.88,2.0,-1.0
1.0,5.0,44.0,5.18039,203.0,55.0,112.09,0.0,9.0,6.64,4.68,92.0,87.81,62.0,-1.0
4.0,9.0,13.0,2.37728,257.0,35.0,359.08,0.0,21.0,51.4,65.23,4623.0,2059.73,2710.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,97.0,0.0,4.0,0.14,11.0,95.0,90.1,65.0,-1.0
1.0,1.0,3.0,1.58496,99.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,2059.3,2377.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,3.0,543.42,4.0,97.0,90.55,2.0,-1.0
1.0,3.0,6.0,2.51024,1.0,17.0,53.5,0.0,3.0,18.9,3.67,2551.0,1007.02,214.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,208.0,1.0,5.0,54.71,16.0,2552.0,1008.02,1584.0,-1.0
1.0,4.0,4.0,1.86023,265.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,1009.02,188.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,385.0,1.0,7.0,25.09,47.0,2561.0,1015.47,582.0,-1.0
2.0,3.0,4.0,1.80787,166.0,8.0,63.75,0.0,6.0,21.08,8.0,4647.0,2054.42,2623.0,-1.0
1.0,22.0,22.0,4.37865,40.0,385.0,164.45,0.0,12.0,23.05,10.5,2563.0,1016.55,217.0,-1.0
3.0,9.0,9.0,2.11771,117.0,31.0,363.11,0.0,11.0,1.81,23.44,4650.0,2054.9,5069.0,-1.0
2.0,2.0,2.0,0.764205,4.0,5.0,60.5,0.0,1.0,3.36,1.0,4665.0,2061.65,4854.0,-1.0
1.0,2.0,2.0,0.954434,4.0,4.0,408.0,0.0,5.0,2.83,18.5,2567.0,1014.85,1589.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,75.0,1.0,4.0,24.47,9.0,2570.0,1017.71,1591.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,1.0,8.55,1.0,4675.0,2065.98,2404.0,-1.0
1.0,2.0,2.0,0.5746359999999999,18.0,4.0,229.0,0.0,9.0,74.45,38.0,4676.0,2066.94,2405.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,444.0,0.0,7.0,2.31,73.0,4680.0,2070.16,2461.0,1.0
1.0,5.0,9.0,2.93496,81.0,12.0,252.78,0.0,5.0,64.76,4.67,4702.0,2080.94,2473.0,-1.0
1.0,1.0,1.0,0.0,27.0,12.0,354.0,0.0,7.0,61.68,24.0,2576.0,1015.03,1596.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.13,6.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,9.0,0.0,2.0,0.96,3.0,2583.0,1020.4,583.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,68.0,0.0,1.0,56.88,1.0,4713.0,2080.0,2481.0,-1.0
2.0,11.0,51.0,5.28758,4267.0,0.0,36.84,0.0,19.0,0.73,10.51,664.0,281.2,489.0,1.0
1.0,2.0,2.0,0.970951,3.0,7.0,93.0,0.0,1.0,0.12,0.5,665.0,282.15,406.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1741.0,0.0,16.0,5.91,416.0,438.0,143.1,20.0,-1.0
1.0,2.0,2.0,1.0,7.0,5.0,162.0,0.0,5.0,69.06,10.0,65.0,53.8,42.0,-1.0
1.0,20.0,27.0,4.21335,70.0,203.0,213.44,0.0,11.0,114.14,12.63,667.0,283.74,300.0,-1.0
1.0,3.0,8.0,2.39123,13.0,30.0,83.63,0.0,2.0,2.28,0.5,4725.0,2083.22,2485.0,-1.0
