@relation camel-0-test3

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,0,2,870,0,18,2.8,261,3012,1051.75,176,-1
1,2,3,0.469686,107,110,321.33,0,4,9.82,5.67,6019,2479.28,3077,1
1,1,1,0,1,1,291,0,18,5.85,287,6036,2482.15,141,-1
2,2,2,1,6,6,1054.5,0,25,0.06,396.5,6039,2484.95,444,-1
1,2,2,0.714015,96,6,249,1,7,4.13,38.5,6040,2485.61,3090,-1
1,3,10,2.7227,405,70,93.9,1,6,182.34,3.1,6045,2487.6,3094,-1
1,1,1,0,1,2,182,0,8,0.03,25,3025,1057.1,1858,-1
1,1,1,0,9,2,396,0,7,7.31,27,3026,1056.5,1859,-1
1,1,1,0,1,1,89,0,1,0.34,2,162,128.17,73,-1
2,7,11,2.70801,146,39,533.82,1,18,129.9,53.64,6059,2490.8,6157,-1
1,1,1,0,5,0,94,0,3,488.72,12,6083,2500.3,3119,-1
1,1,1,0,79,0,0,0,0,0,0,6088,2501.56,3124,-1
2,5,5,2.27398,157,1,76.4,0,4,130.66,3,6092,2495.51,6189,-1
1,1,1,0,0,3,109,0,3,1.78,5,6095,2495.63,3128,-1
1,1,1,0,1,1,1826,0,24,0.67,662,6106,2502.86,308,-1
1,1,1,0,15,0,283,0,8,189.69,43,6109,2495.36,3136,-1
2,4,5,2.1392,132,11,104.8,1,6,22.56,9.6,6114,2499.87,6210,-1
1,2,2,0.942163,64,0,1166,0,9,98.94,61.5,6134,2495.31,3078,-1
3,7,7,2.3619,7,26,368.71,0,15,36.12,30.43,171,131.08,186,-1
1,1,1,0,3,3,45,0,1,0,4,6140,2495.06,3154,-1
0,0,0,0,0,0,0,0,0,0,0,3037,1038.44,0,-1
0,0,0,0,0,0,0,1,0,0,0,180,139.42,0,-1
0,0,0,0,0,0,0,0,0,0,0,3042,1041.07,0,-1
2,2,2,0.672295,9,8,1358.5,0,26,8.09,427,433,256.56,87,-1
1,3,3,1.45915,0,6,203.33,0,7,92.31,40.67,3059,1055.34,243,-1
1,5,6,1.76185,382,0,8.83,0,6,2.64,15.5,1089,492.28,171,-1
1,2,2,0.99718,32,0,585.5,0,12,118.98,64.5,442,263.37,230,1
1,3,3,1.00278,173,81,330.67,1,9,21.52,19.33,97,28.99,59,-1
1,2,2,0.99718,32,0,577.5,0,12,118.99,63,446,267.37,231,-1
0,0,0,0,0,0,0,0,0,0,0,459,279.86,0,-1
1,3,4,1.95912,132,0,20.5,0,1,0,0.25,1092,492.02,620,-1
2,2,2,0.468996,34,6,90,0,5,1.41,8,27,18.73,32,-1
1,2,3,1.45984,80,0,247.67,0,5,152.35,5.67,3065,1046.58,1881,-1
1,1,1,0,1,1,113,0,3,12.44,7,188,142.35,3,-1
1,1,1,0,5,0,1839,0,24,1.15,681,202,153.95,7,-1
0,0,0,0,0,0,0,0,0,0,0,210,161.93,0,-1
1,1,1,0,4,0,53,0,1,0.04,1,215,166.32,125,-1
1,2,2,0.696212,112,0,476,0,8,92.9,26.5,3097,1059.3,690,-1
1,2,2,0.836641,12,3,151,0,6,177.55,10.5,3098,1058.48,1898,-1
1,6,10,2.41475,163,0,278.6,0,15,105.75,20.9,3107,1065.32,1904,-1
1,3,6,1.47674,67,29,68.33,1,3,117.25,1,3109,1067.25,1906,-1
2,2,2,0.684038,8,3,1381,0,26,0.05,433,3115,1072.07,358,-1
1,3,3,0.965393,112,2,55,1,8,9.8,10,1093,472.89,441,-1
1,1,1,0,2,2,109,0,5,122.04,14,479,285.42,119,-1
1,1,1,0,1,1,37,0,4,0,9,483,289.42,18,-1
1,1,1,0,1,1,1748,0,22,34.82,574,496,302.42,62,-1
1,1,1,0,3,3,122,0,3,0.05,9,501,307.42,253,-1
1,1,1,0,35,39,85,0,1,0.99,1,3121,1075.86,696,-1
2,3,5,1.27187,26,30,442.4,0,24,290.6,147,6198,2422.55,3507,-1
1,2,4,1.74181,171,1,293.75,0,7,11.92,25.75,6202,2426.19,3094,1
1,1,15,3.20352,30,71,60.07,0,5,351.58,1.13,228,174.81,137,-1
1,1,1,0,19,0,3191,0,17,41.26,308,3129,1082.42,698,-1
1,1,1,0,1,1,1846,0,24,1.35,691,445,270.4,77,-1
1,3,4,1.46261,95,4,61.5,1,5,294.27,4.5,3131,1082.58,1921,-1
1,3,3,1.39702,115,7,28.33,1,3,24.9,2.33,3132,1083.58,1922,-1
2,4,4,1.97722,11,5,509.75,0,9,102.44,16,6215,2426.53,3537,-1
1,2,3,0.201881,42,34,173.33,1,6,81.8,9,6220,2430.68,3204,-1
1,2,2,0.468996,12,28,143.5,0,3,247.68,6,448,271.53,295,-1
1,2,2,0.468996,12,28,143.5,0,3,247.68,6,449,272.53,296,-1
1,1,1,0,2,2,226,0,4,90.69,16,6229,2433.97,3100,-1
1,3,3,1.58496,24,0,541.33,0,7,97.19,13,6232,2436.03,3208,-1
1,1,1,0,8,0,501,0,9,119.84,63,6234,2437.91,3103,-1
1,1,1,0,23,1,210,0,5,10.47,15,523,324.92,259,-1
1,1,1,0,3,6,166,0,7,244.97,16,527,328.92,263,-1
1,2,8,2.31828,58,31,141.75,0,4,24.45,0.75,6247,2441.89,3215,-1
1,1,1,0,4,5,49,0,1,0.09,1,246,189.37,96,-1
1,1,1,0,6,1,197,0,6,48.99,54,6255,2446.74,3223,-1
1,1,1,0,24,16,125,1,7,443.16,24,6258,2449.73,3226,-1
1,2,3,1.58202,51,37,322.67,0,7,237.25,7.67,6262,2453.59,3227,-1
1,1,1,0,8,7,144,1,6,143.67,29,6268,2456.52,3115,-1
1,1,1,0,1,1,183,1,6,163.7,36,6269,2457.52,3116,-1
1,1,1,0,8,7,144,1,6,143.67,29,6271,2459.51,3118,-1
1,4,2,0.286397,36,4,68.5,0,1,0.18,0.5,3153,1090.43,708,-1
1,1,1,0,0,1,151,0,3,0.01,10,6290,2465.59,3246,-1
1,1,1,0,3,3,659,0,11,2.78,61,3165,1096,1944,-1
2,4,6,2.32155,171,8,84.33,0,3,10.72,1.5,1323,242.11,1239,-1
1,4,9,2.62432,324,88,72.89,0,4,5.32,2.11,1324,243.1,600,-1
1,1,1,0,11,12,88,1,2,315.8,3,3175,1104.69,1954,-1
1,3,18,3.88962,11,38,64.72,0,4,0.53,0.78,3176,1105.63,1955,-1
1,7,12,2.91551,664,0,15,0,10,0.33,11.58,1330,248.97,66,-1
1,1,1,0,32,0,0,0,0,0,0,108,46.92,70,-1
1,1,1,0,0,8,283,0,4,0,9,1336,254.91,610,-1
1,2,3,1.26744,23,15,327.67,0,16,15.61,84.33,3181,1109.03,1960,-1
1,2,2,0.995727,9,4,169.5,0,6,46.19,47,3183,1110.97,1962,-1
1,1,1,0,3,2,60,0,3,41.32,15,6304,2462.55,3131,-1
2,6,11,2.63209,247,23,71.82,0,7,37.46,2.82,1342,260.73,1258,-1
3,4,4,1.32434,20,28,870.75,0,26,37.9,232,459,274.56,442,-1
1,2,2,0.797327,26,3,362.5,0,6,63.11,10.5,6329,2474.55,3263,-1
1,1,1,0,1,1,65,0,1,140.13,1,477,291.62,72,-1
2,7,7,1.36295,130,121,431.71,0,25,156.81,110.43,481,295.56,127,-1
1,1,1,0,4,6,64,0,1,569.86,5,482,296.55,74,-1
1,1,1,0,1,1,168,0,2,0.2,6,269,205.46,166,-1
2,2,2,0.918296,1,2,275,0,8,6.75,16,271,207.45,271,-1
1,1,1,0,9,1,255,1,2,234.5,2,3200,1119.64,1975,-1
1,1,1,0,6,1,325,1,8,27.18,69,3207,1125.26,1981,-1
2,11,18,3.09968,1498,0,23.78,0,1,74.93,0.11,3213,1129.8,2239,-1
1,1,1,0,3,0,119,0,6,20.38,93,3217,1132.84,1991,-1
1,2,4,1.90632,101,7,68.5,1,6,170.6,7.75,3225,1135.79,1994,-1
1,1,1,0,5,0,2391,0,25,1.08,730,3233,1141.21,179,-1
1,1,1,0,21,30,542,0,4,1.22,8,286,218.24,105,-1
1,1,2,0.749595,14,0,251,0,5,56.75,7.5,3238,1144.83,2006,-1
1,1,2,1,4,2,187.5,0,5,107.88,6,6357,2463.28,3284,-1
1,1,1,0,6,0,61,0,2,107.88,4,6359,2465.27,3286,-1
1,2,2,0.16464,163,2,305,1,3,63.08,12,501,308.16,81,-1
1,5,4,1.24152,20,3,55.5,0,3,7.78,1,1343,258.27,25,-1
1,2,3,1.13044,154,2,18,0,5,194.91,3.33,6375,2470.8,3164,-1
1,1,1,0,3,0,42,0,3,0.58,5,294,223.08,14,-1
1,1,1,0,0,1,78,0,4,0.02,9,115,52.33,16,-1
1,1,1,0,0,1,79,0,1,8.82,1,3242,1138.91,2008,-1
1,2,3,1.21462,17,26,104.33,0,4,0.98,5.67,300,228.52,19,-1
1,1,2,1,40,20,23,0,1,0.02,0.5,6422,2498.42,3302,-1
2,9,21,4.02565,591,32,120.48,1,11,118.01,9.95,6424,2499.81,6505,-1
1,11,11,2.50176,31,61,153.73,0,14,25.59,18,530,330.61,326,-1
1,5,5,2.24878,12,374,141.8,0,5,1.07,5.6,117,53.73,18,-1
1,3,4,1.74557,7,42,241.5,0,11,163.36,34.25,6437,2502.56,3209,-1
2,2,2,0.065073,56,74,1691,0,26,0.16,465.5,535,335.38,153,-1
1,1,1,0,1,1,1472,1,12,12.9,151,6442,2501.73,3214,-1
1,1,1,0,1,1,1472,0,11,12.9,149,6444,2503.72,3216,-1
1,1,3,1.5714,192,0,0,0,0,0,0,6452,2508.52,3222,-1
1,1,3,1.5714,192,0,0,0,0,0,0,6454,2510.51,3224,-1
1,2,4,1.83682,29,21,209,0,7,131.57,7.5,6468,2523.46,3312,-1
1,1,1,0,1,1,2495,0,26,0.24,755,321,244.84,21,-1
1,2,11,3.20359,12,37,86.36,0,6,532.32,2.73,539,336.84,334,-1
0,0,0,0,0,0,0,0,0,0,0,1112,454.77,0,-1
1,1,1,0,1,1,49,0,1,362.46,1,542,334.85,337,-1
1,1,1,0,0,5,66,0,2,0.01,2,549,341.83,344,-1
1,1,1,0,0,5,66,0,2,0,2,553,345.83,348,-1
1,1,1,0,1,1,75,0,3,36.6,11,555,347.57,94,-1
1,2,2,0.223813,111,0,544,0,10,5.17,62.5,3256,1125.27,723,-1
1,1,1,0,3,0,100,0,4,0,8,6511,2529.5,3335,-1
1,1,1,0,33,11,351,1,7,58.41,38,6519,2534.72,3337,-1
1,1,1,0,33,12,342,1,7,125.51,36,6520,2535.7,3338,-1
2,12,12,3.50944,89,0,256.25,0,27,90.7,63.33,6521,2535.39,430,-1
1,1,2,0.742488,15,4,76.5,0,3,397.1,3.5,3259,1124.21,2020,-1
2,25,25,4.4128,79,40,117.04,0,25,216.27,29.8,6526,2537.07,434,-1
1,1,2,0.742488,15,4,76.5,0,3,397.62,3.5,3261,1125.5,2022,-1
1,2,2,0.286397,60,0,484.5,0,7,62.03,38.5,6531,2539.21,3247,1
1,1,1,0,1,1,114,1,1,337.77,3,3269,1129.03,2029,-1
2,2,2,0.419921,91,3,214.5,1,5,30.9,23,6551,2548.63,6608,-1
1,1,2,1,2,2,59.5,0,1,614.61,1.5,6555,2549.69,3260,-1
1,1,1,0,12,0,394,0,5,31.05,28,3274,1129.5,726,-1
2,4,6,2.26671,270,0,51.5,0,10,93.67,5.5,14,13.24,12,-1
1,2,2,0.811278,9,11,67.5,0,3,236.04,4,565,349.39,354,-1
1,2,2,0.811278,9,11,67.5,0,3,236.04,4,566,350.39,355,-1
2,3,4,1.6645,7,7,670.5,0,26,1255.86,194.75,6563,2540.43,3721,-1
1,1,1,0,1,1,105,1,5,0,16,36,24.42,22,-1
1,4,6,1.85161,85,168,324,0,3,37.18,2,21,19.48,21,-1
1,1,1,0,15,1,53,0,1,1012.56,1,337,248.11,208,-1
1,4,4,1.43469,29,3,119.5,0,4,25.43,5.5,6579,2549.64,221,-1
1,1,1,0,28,7,418,0,3,133.7,9,6588,2558.07,3376,-1
1,3,7,1.45026,107,13,414.14,0,13,118.38,36.43,6590,2559.83,3270,-1
1,1,1,0,1,1,1823,0,25,12.05,705,6593,2562.74,366,-1
1,1,1,0,1,1,1823,0,25,0,706,6594,2563.73,367,-1
1,3,3,1.12622,91,1,332,1,12,26.11,26.67,6618,2581.21,3388,-1
1,1,1,0,1,1,2530,0,26,0.43,781,351,259.96,26,-1
3,5,6,2.11471,5,17,239.67,0,8,3.11,5.83,354,262.93,346,-1
1,1,1,0,2,1,2530,0,26,1.57,782,3297,1138.63,180,-1
1,1,1,0,17,0,61,0,2,119.71,5,6630,2579.77,3393,-1
1,3,3,0.574881,119,5,204,1,11,242.75,59.33,3299,1136.43,732,-1
1,5,9,2.87924,492,0,0,0,0,0,0,3302,1137.99,2051,-1
1,1,1,0,7,12,115,0,2,515.88,5,6641,2580.04,3398,-1
2,3,3,1.37095,5,5,49,0,1,679.74,1,6659,2594.33,6705,-1
2,3,3,1.37095,5,5,49,0,1,679.74,1,6661,2596.32,6709,-1
1,1,1,0,3,7,98,0,2,703.52,4,6675,2606.39,3424,-1
1,1,2,1,2,8,244.5,0,3,6.42,7.5,593,367.9,376,-1
2,2,4,1.93626,8,3,110.25,0,7,272.93,8.5,3313,1140.69,2313,-1
1,3,4,1.64698,13,31,102.5,0,5,334.74,3,6740,2657.67,3317,-1
2,2,2,0.995727,8,5,101,0,5,129.57,8.5,6742,2659.61,3821,-1
1,1,2,1,4,0,153,0,10,285.08,25.5,3318,1143.81,740,-1
2,5,6,1.48295,118,0,78.67,0,10,38.36,11,3320,1145.71,2805,-1
1,3,12,2.92796,45,148,133.08,0,4,284.4,1.33,6757,2667.13,3474,-1
1,6,10,3.03598,708,0,5.6,0,6,0.77,9.7,3322,1143.81,254,-1
1,3,7,2.39932,305,2,65,0,4,171.34,1.43,6763,2665.46,3480,-1
1,2,2,0.578795,58,0,46,0,2,40.59,3.5,6764,2666.28,3481,-1
1,10,80,5.79138,217,211,60.77,0,8,511.58,1.61,6766,2667.59,3483,-1
1,1,4,1.60389,36,13,194.25,0,7,162.19,3.75,6768,2666.62,3484,-1
1,1,2,0.998052,154,0,0,0,0,0,0,6771,2666.36,3487,-1
1,2,2,0.427659,102,1,393.5,1,7,83.98,26.5,3327,1145.67,2067,-1
1,2,2,0.427659,102,1,393.5,1,7,83.99,26.5,3328,1146.64,2068,-1
2,8,8,3,8,8,99.63,0,9,292.95,5.88,387,285.67,265,-1
1,2,2,0.752212,23,28,73,0,2,327.98,1.5,6778,2669.44,360,-1
1,1,2,1,6,0,188.5,0,6,1.88,14.5,6782,2673.23,3491,-1
1,1,2,1,6,0,188.5,0,6,1.08,14.5,6783,2674.22,3492,-1
1,3,6,2.43081,58,17,105.67,0,6,234.03,5.67,6786,2676.99,3495,-1
1,2,6,1.44528,23,7,209.67,0,3,13.1,4.67,612,379.24,389,-1
1,2,6,1.44528,23,7,209.67,0,3,13.1,4.67,613,380.24,390,-1
1,1,1,0,3,2,212,1,4,43.46,22,6790,2677.84,3499,-1
1,1,1,0,8,0,513,0,10,0,66,616,381.88,113,-1
1,2,2,0.94566,11,0,196.5,0,7,439.05,20.5,6791,2673.63,3330,-1
2,8,8,2.63566,172,5,266.75,0,12,92.97,33.5,6793,2675.53,6833,-1
1,2,2,0.811278,1,3,344.5,0,6,580.72,7,561,307.81,14,-1
1,1,2,0.976021,4,18,182.5,0,4,218.65,2,393,286.24,238,-1
1,1,2,0.976021,4,18,182.5,0,4,218.66,2,394,287.24,239,-1
1,1,1,0,1,13,141,0,8,18.06,137,401,293.86,246,-1
1,1,1,0,7,0,1007,0,4,367.56,26,404,293.23,144,-1
1,1,1,0,33,0,82,0,7,327.14,12,3355,1147.21,2093,-1
1,1,1,0,1,1,171,0,2,0.07,5,416,303.09,252,-1
1,1,1,0,3,0,236,0,3,1.4,7,422,308.18,43,-1
1,1,1,0,2,1,1829,0,25,0.76,717,37,18.56,8,-1
1,1,1,0,3,3,177,0,2,0.04,8,428,312.68,258,-1
1,1,1,0,1,12,122,1,6,189.33,37,631,382.91,125,-1
2,3,7,2.44506,115,37,298.29,1,11,271.53,36.29,6858,2657.7,6893,-1
1,1,1,0,1,1,238,0,6,0.01,20,6866,2664.74,3530,-1
1,10,15,3.72346,25,24,465.33,1,15,219.37,34,21,18.03,8,-1
1,1,1,0,0,1,857,0,6,1.52,80,573,309.53,131,-1
1,3,3,0.801619,32,5,474,1,12,156.16,46.67,575,311.53,284,-1
1,9,19,3.56093,1455,13,5.53,0,5,37.1,0.74,3392,1169.61,2110,-1
1,2,2,0.305401,29,26,85.5,0,1,59.73,0.5,3395,1172.61,47,-1
1,1,6,2.14465,49,83,105.5,0,7,348.92,3.17,6881,2665.56,3543,-1
1,2,2,0.39302,15,140,408,1,5,0.44,20.5,3397,1172.77,762,1
2,3,4,1.78386,8,9,190.75,0,13,86.52,26.25,435,314.98,414,-1
1,1,1,0,7,0,67,0,1,5.01,2,439,318.61,153,-1
1,2,3,0.423121,91,4,331.33,1,4,128.17,6.33,3400,1171.23,2113,-1
1,2,2,0.918296,53,7,258,1,6,65.72,32,3401,1171.22,764,-1
1,2,4,0.554881,58,0,48,0,7,450.34,6,3402,1170.48,2114,-1
1,1,1,0,7,1,130,0,5,137.11,20,6906,2665.36,3562,-1
1,6,13,3.39378,778,1,4.38,0,6,3.2,7.54,635,375.97,55,-1
1,1,1,0,1,1,2564,0,26,2.9,821,6918,2666.68,405,-1
2,3,3,1.36096,10,0,1160,0,27,2.57,318.67,6920,2668.45,503,-1
1,1,1,0,4,6,124,0,2,0.01,2,451,323.24,50,-1
2,2,2,0.281194,37,4,1747,0,27,0.05,509.5,6933,2673.5,585,-1
1,1,1,0,2,0,0,0,0,0,0,457,328.56,275,-1
2,4,10,3.27761,11,11,94.8,0,1,1.12,1.2,6948,2682.37,3814,-1
1,2,9,3.02206,11,1,50.22,0,1,0.24,0.89,6949,2683.22,3588,-1
2,13,13,3.35632,18,17,255.77,0,27,168.78,69,6965,2692,505,-1
1,1,1,0,0,1,2593,0,26,0.03,847,651,387.5,102,-1
1,1,1,0,1,1,2592,0,26,0.1,849,462,331.59,30,-1
1,1,1,0,1,1,73,0,3,0.27,10,3421,1171.84,2133,-1
2,8,10,2.71622,533,5,29,0,10,13.4,13.1,6971,2690.7,3962,-1
1,1,1,0,2,2,2592,0,26,1.31,851,585,310.99,79,-1
1,2,2,0.836641,13,2,248.5,0,8,168.25,28.5,6977,2693.22,3387,-1
1,2,2,0.477071,35,4,112,1,3,910.16,7,3424,1171.94,2136,-1
1,1,1,0,0,21,251,0,3,54.1,5,6980,2692.19,3604,-1
1,1,1,0,1,1,2592,0,26,1.69,852,6984,2696.13,426,-1
1,2,2,0.764205,4,5,100.5,1,3,267.86,6,6991,2702.85,3609,-1
1,1,1,0,3,44,1574,1,12,0.02,154,466,332.7,160,-1
1,1,2,1,2,0,63,0,2,390.95,4,3427,1172.78,2138,-1
1,1,2,1,2,0,60.5,0,2,703.33,3.5,3432,1177.75,2143,-1
1,1,1,0,5,0,120,0,4,197.48,69,127,54.42,75,-1
1,3,6,1.79653,97,15,187.5,0,8,340.74,11.5,656,388.29,397,-1
1,1,1,0,0,5,2592,0,26,0,856,662,393.51,107,-1
1,1,1,0,1,1,1829,0,25,0.18,724,667,398.45,112,-1
1,1,1,0,0,2,148,0,6,0.02,14,7019,2705.03,3625,-1
1,2,3,1.17073,72,9,63,0,5,614.81,5,3449,1184.33,2159,-1
2,3,5,1.74231,56,70,224.4,1,12,487.25,25.8,7043,2714.89,7042,-1
1,1,1,0,1,1,1829,0,25,5.22,726,7048,2719.26,433,-1
1,1,1,0,1,1,133,0,6,0.01,14,485,344.28,178,-1
1,1,1,0,12,4,152,0,4,0.02,6,497,356.1,287,-1
1,1,1,0,3,0,142,0,3,577.65,4,7055,2722.63,3638,-1
1,1,2,0.33729,16,16,191.5,0,5,0,4.5,506,364.36,295,-1
1,1,1,0,3,3,173,0,4,1.24,6,675,399.82,402,-1
1,6,16,3.98645,15,16,118.31,0,11,328.71,5.94,3461,1185.61,2170,-1
1,8,12,3.55541,0,29,62.08,0,6,344.82,3.83,7081,2734.14,234,-1
1,1,2,0.461216,33,8,242.5,1,8,147.14,16.5,7083,2735.97,3658,-1
1,2,6,2.48094,9,22,177.33,0,7,394.55,3.5,684,405.17,407,-1
2,2,2,0.863121,6,1,1480.5,0,26,45.53,452,7094,2738.71,4106,-1
4,11,12,1.60056,439,3,440.33,0,29,19.37,115.08,7097,2737.98,4384,-1
1,1,1,0,2,2,2611,0,26,0,882,7099,2739.94,445,-1
1,4,5,1.95577,102,11,103.8,0,2,50.14,3,3476,1190.09,2177,-1
1,1,1,0,2,2,169,1,5,1.89,21,7129,2759.84,3679,-1
1,2,2,0.77935,7,6,135.5,0,5,24.18,3.5,529,380.07,307,-1
1,2,3,1.09756,39,2,209.67,1,5,205.02,4.33,7133,2763.53,3683,-1
1,1,1,0,7,0,112,0,5,147.83,65,530,379.47,29,-1
1,2,3,1.18208,258,0,89,0,6,17.39,12.33,3481,1186.12,2178,1
2,6,6,2.25886,171,2,486.83,0,26,15.84,156.33,7180,2783.76,4179,-1
4,5,5,1.23992,62,0,910.4,0,28,7.15,246.4,7196,2788.84,1132,-1
1,1,1,0,5,1,1006,0,19,1.02,322,7201,2789.92,190,-1
1,1,1,0,4,0,924,0,18,8.88,279,7202,2790.92,191,-1
1,2,2,0.684038,9,2,151.5,1,3,415.99,19,7209,2797.8,3452,-1
1,2,2,0.281194,82,0,153.5,0,2,4.05,3.5,35,28.98,10,-1
1,2,2,0.529361,19,31,67.5,0,2,133.6,1,40,33.9,15,-1
1,2,4,1.84752,18,5,215.25,1,6,379.7,16,7233,2806.22,3461,-1
1,1,1,0,1,2,88,0,6,111.86,100,7239,2811.68,3738,-1
1,4,4,1.62382,173,2,159.75,1,15,29.97,59.5,3487,1176.06,2182,-1
2,2,5,2.19987,17,18,87.2,0,4,1.92,2.6,1125,397.94,596,-1
1,5,11,2.91919,372,179,41.36,0,8,334.02,10.09,690,389.39,412,-1
1,5,11,2.91919,372,179,41.36,0,7,340.41,10.55,692,391.39,414,-1
2,3,6,2.06499,144,1,97.33,1,11,189.26,9.5,7254,2781.59,7216,-1
1,1,1,0,10,0,216,0,5,436.01,16,3497,1168.93,780,-1
1,1,1,0,1,1,2651,0,26,8.05,917,7262,2780.39,484,-1
1,1,1,0,7,2,298,1,8,76.21,42,3500,1167.63,2193,-1
1,1,2,0.640944,32,11,122,0,5,26.96,14.5,7275,2779.01,3756,-1
1,1,2,0.868534,69,69,491.5,1,10,0.22,40.5,7290,2789.3,3486,-1
1,2,3,1.04961,67,1,194,0,3,88.46,8,693,387.16,415,-1
1,2,3,1.04961,67,1,194,0,3,88.4,8,695,389.16,417,-1
1,1,1,0,4,3,110,0,4,403.71,6,7296,2792.85,3490,-1
1,1,1,0,1,1,213,1,4,108.99,23,3517,1174.62,2202,-1
2,2,2,1,0,4,543,0,19,172.89,167.5,7311,2792.81,588,-1
1,5,10,2.46646,489,6,348.6,1,15,173.35,29.7,7316,2796.09,3498,-1
1,1,1,0,1,1,2666,0,26,0.8,935,7318,2796.47,501,-1
1,1,1,0,16,0,98,0,4,21.19,15,7325,2802.16,3771,-1
1,4,5,1.78584,251,1,73.6,0,1,3.48,0.4,7335,2808.29,3502,-1
1,1,1,0,6,2,856,1,7,35.92,82,7345,2814.85,3506,-1
1,2,2,0.842936,162,52,327,0,2,123.49,4.5,701,389,423,-1
1,1,1,0,15,3,193,1,3,46.96,4,3526,1175.47,793,-1
3,4,4,1.75,11,5,662,0,26,43.57,223,42,20.49,36,-1
1,5,12,3.44805,51,46,153.17,0,5,216.11,3.33,703,390.18,425,-1
1,4,10,3.16542,41,38,159.5,0,4,370.75,3,705,392.17,427,-1
1,2,2,0.179256,110,1,373,1,6,95.18,13,7376,2826.34,3794,-1
1,2,3,1.16163,106,7,245.33,1,12,174.24,24,7387,2834.27,3801,-1
1,2,4,1.59192,240,12,64.25,0,7,15.5,7.25,7389,2836.11,3803,-1
1,1,2,0.999526,39,0,178.5,0,3,289.79,3,7393,2839.3,3527,-1
1,2,3,1.0479,133,0,450.67,0,11,116.41,44.33,7395,2838.2,3807,-1
1,1,1,0,5,1,120,1,6,57.96,12,7398,2840.67,3808,-1
1,1,1,0,17,0,12,0,1,666.45,1,3540,1179.43,798,-1
1,1,1,0,1,4,37,1,1,1.37,1,7406,2836.83,3812,-1
1,4,5,1.87862,155,14,290.2,0,12,162.68,39.8,7413,2836.84,3536,-1
1,2,2,1,10,2,138,0,3,0,3.5,731,412.29,452,-1
1,2,3,1.29584,14,0,124.67,0,3,254.37,2.33,7418,2840.67,3815,-1
1,3,19,4.23523,20,39,57.79,0,1,22.71,0.26,739,419.66,456,-1
1,1,1,0,3,3,359,0,3,139.28,16,7423,2834.71,3819,-1
1,2,2,0.522559,16,1,78,0,10,447.51,19,3558,1186.93,2231,-1
1,2,2,0.792323,172,0,0,0,0,0,0,743,420.55,459,-1
1,4,4,1.4568,12,10,289,0,12,0.47,22.25,1137,391.23,644,-1
1,4,4,1.23811,152,5,237,0,12,51.23,31.75,7430,2830.51,3545,-1
1,1,1,0,18,0,110,0,2,459.22,7,7432,2832.28,386,-1
1,2,4,1.50036,17,17,215,0,11,389.29,49.25,7437,2834.06,3546,-1
1,4,5,1.97874,180,2,142.2,0,9,86.78,37.6,7438,2834.54,3825,-1
2,4,5,1.64829,603,1,38.4,0,3,7.71,1.4,7443,2838.61,3763,-1
1,1,2,0.681291,79,65,90,0,3,35.86,4,7450,2842.55,221,1
0,0,0,0,0,0,0,0,0,0,0,752,426.03,0,-1
2,9,11,2.86505,149,70,176.45,1,13,225.41,8.82,3563,1176.37,2511,-1
1,1,1,0,2,2,279,0,8,218,34,7471,2829.87,3837,-1
1,1,1,0,11,1,640,0,9,24.56,64,7472,2830.7,3563,-1
1,1,1,0,5,4,54,0,4,212.02,7,775,443.69,69,-1
1,2,2,0.940286,14,0,107,0,1,0.03,1,7483,2837.72,3572,-1
1,1,1,0,2,12,49,0,2,212.95,3,776,443.97,70,-1
1,1,1,0,2,2,30,0,1,100.42,2,779,446.83,73,-1
1,2,3,1.14012,8,18,155.33,0,8,98.91,30,3575,1183.97,259,-1
1,1,1,0,1,3,314,1,4,3.05,8,3580,1188.87,808,-1
1,1,1,0,0,1,2538,0,15,0.01,372,7489,2839.5,3578,-1
1,1,1,0,2,22,78,1,3,590.25,5,7490,2840.5,3841,-1
1,3,4,1.67502,18,27,56.25,0,9,332.75,32.25,7498,2844.54,247,-1
1,1,1,0,1,1,356,0,5,0,36,7507,2831.22,3584,-1
1,2,2,0.881291,10,0,94,0,5,444.73,9.5,7512,2835.41,3589,-1
1,4,4,1.92193,15,0,62,0,10,106.47,11.5,790,451.49,479,-1
1,4,4,1.39079,54,13,160,0,9,421.76,20,7517,2833.83,3593,-1
0,0,0,0,0,0,0,0,0,0,0,553,345.01,0,-1
3,4,4,1.79248,6,6,882,0,27,4.44,284.25,559,350.95,370,-1
1,1,1,0,9,13,77,0,3,1.35,4,563,354.7,323,-1
0,0,0,0,0,0,0,0,0,0,0,3599,1189.17,0,-1
