@relation camel-0-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.439497,49,17,158.5,1,4,438.07,8,385,261.34,265,-1
1,1,1,0,15,11,830,0,18,2.01,257,91,37.53,4,-1
1,2,3,0.889234,81,27,153.67,1,9,29.99,11.33,1058,506.23,598,1
1,4,4,0.975837,114,14,410.75,0,10,0.05,42.5,5875,2403.94,3005,-1
1,1,2,0.845351,30,3,427.5,0,9,101.43,46,5884,2409.58,2997,-1
1,1,1,0,5,25,85,0,3,150.95,6,5894,2416.23,2999,-1
1,1,1,0,1,1,74,0,1,9.79,1,5895,2417.1,3000,-1
1,1,1,0,2,0,127,0,2,211.05,3,5897,2416.72,3002,-1
1,1,1,0,6,2,322,0,9,37.31,26,425,271.34,226,-1
1,3,3,1.58496,3,3,96,0,4,183.37,13.33,5905,2421.3,308,-1
1,4,5,1.9267,174,1,9.6,1,5,42.89,1.6,5907,2423.11,3008,-1
1,2,2,0.692419,67,3,162,1,9,2.09,36.5,5918,2432.82,3027,-1
1,2,3,1.08631,16,1,121.33,0,3,373.03,3.33,5924,2437.4,3017,-1
2,2,2,0.918296,2,1,1040,0,24,3.76,385.5,5933,2445.31,425,-1
1,2,3,1.01592,122,67,77.33,0,2,184.57,3,5935,2447.05,313,-1
1,1,1,0,11,0,73,0,2,151.42,31,5953,2455.23,3035,-1
1,1,1,0,2,3,148,0,2,5.02,3,5954,2456.2,3036,-1
1,1,1,0,1,0,367,0,8,35.66,76,150,86.86,80,-1
1,2,5,1.90504,266,6,92.6,0,3,62.04,2.8,5973,2467.36,3047,1
1,3,3,1.48596,20,17,78.67,0,7,403.68,31.33,402,267.86,28,-1
1,1,1,0,122,0,0,0,0,0,0,5975,2455.96,3040,-1
2,4,13,2.93561,306,164,138.15,0,9,245.52,10,5979,2458.84,6092,-1
1,1,1,0,2,2,626,0,9,0.01,185,5984,2461.79,3054,-1
1,7,7,2.50986,40,163,94.57,0,8,656.73,14.43,406,269.33,32,-1
2,2,2,0.485461,17,2,933,0,23,83.55,324.5,3005,1047.38,2017,-1
1,1,1,0,15,2,52,0,2,156.99,2,6027,2477.06,3084,-1
4,5,5,1.46931,59,0,716,0,27,3.56,190.8,6030,2479.81,854,-1
1,2,3,1.07397,131,27,345,0,4,8.61,6.67,100,44.45,63,-1
1,1,1,0,2,1,880,0,18,1.08,265,6037,2483.01,142,-1
1,3,4,1.81937,134,34,155.25,1,7,128.6,7,6047,2489.36,3096,-1
1,1,1,0,50,49,105,0,1,0.49,1,3022,1054.39,672,-1
1,3,5,2.07695,59,6,142.8,0,3,33.01,1.8,1067,492.76,606,-1
1,3,3,0.920849,127,1,341,1,12,3.06,40.67,1069,494.1,608,-1
2,7,11,2.81378,151,57,506.73,1,15,260.41,48.45,6061,2492.75,6161,-1
1,2,2,0.270451,108,0,125.5,0,9,112.51,24.5,6080,2498.2,3116,-1
1,1,1,0,2,2,103,0,1,0.21,1,6081,2498.47,3117,-1
1,1,1,0,1,0,169,0,3,489.55,10,11,9.7,8,-1
1,6,10,2.91227,0,383,55,0,22,0.01,24.3,152,84.84,82,-1
1,1,1,0,6,6,94,0,1,16.99,1,414,262.8,281,-1
1,1,1,0,2,2,72,0,1,63.39,1,415,263.8,282,-1
1,2,3,1.58496,3,3,165.33,0,7,18.88,11,416,264.79,283,-1
1,1,1,0,0,1,341,0,7,18.1,33,417,265.78,284,-1
1,1,1,0,1,1,1826,0,24,0,669,421,269.77,71,-1
1,2,3,1.58496,3,3,185.67,1,5,55.23,4.33,6131,2499.04,3147,-1
1,3,8,1.97518,182,85,174.13,0,5,209.72,1.5,6149,2500.08,3163,-1
0,0,0,0,0,0,0,1,0,0,0,174,133.46,0,-1
1,2,2,0.811278,9,15,185,1,10,183.83,13.5,3043,1042.04,1871,-1
2,2,2,0.672295,9,8,1358.5,0,26,8.09,427.5,434,257.56,89,-1
3,10,11,3.20758,45,23,799.82,0,20,105.45,65,3052,1049.48,2734,-1
2,7,10,2.45673,45,237,448.4,0,18,5.19,39,23,14.91,25,-1
1,3,3,1.45915,0,6,203.67,0,7,15.44,40.67,3056,1052.56,241,-1
1,1,1,0,21,0,1216,0,8,47.05,62,6161,2497.61,3082,-1
1,1,1,0,8,0,105,0,3,3.56,6,6164,2498.06,218,-1
1,2,2,0.99718,32,0,585.5,0,12,118.98,64.5,440,261.37,229,1
1,2,2,0.242292,14,11,211.5,0,8,0.96,8.5,25,16.76,10,-1
1,1,1,0,13,0,190,0,5,0.06,13,463,283.83,241,-1
1,1,1,0,6,1,540,0,9,3.34,38,468,287.65,117,-1
0,0,0,0,0,0,0,0,0,0,0,471,290.65,0,-1
1,1,1,0,1,1,138,1,4,485.24,17,3067,1048.48,685,-1
1,3,4,1.72604,34,8,51.5,1,6,209.38,18.5,3070,1050.57,244,-1
1,1,2,0.749595,6,8,134,0,2,446.03,9.5,195,149.1,92,-1
1,2,3,1.57071,123,0,0,0,0,0,0,196,150.03,114,-1
1,1,1,0,1,1,245,0,6,148.37,31,199,152.01,93,-1
1,1,1,0,36,0,0,0,0,0,0,207,158.93,120,-1
1,2,3,0.340254,96,2,74.33,1,10,162.29,36,3096,1058.3,689,-1
1,2,2,0.988699,14,2,208.5,0,1,9.17,1,3111,1068.3,1908,-1
2,2,2,0.165427,40,1,459.5,0,18,5.91,137,6180,2411.01,482,-1
1,1,1,0,1,1,1846,0,24,0.98,687,6190,2417.59,316,-1
1,1,1,0,4,0,28,0,1,2.1,1,3118,1073.57,1912,-1
1,1,1,0,4,0,28,0,1,2.68,1,3122,1076.81,1915,-1
1,4,4,1.23042,21,5,426,1,12,275.94,36,3127,1081.75,1920,-1
2,4,6,2.44644,10,10,435.5,0,24,109.38,117.33,227,173.99,145,-1
1,2,2,1,4,10,64.5,0,2,302.34,3.5,6217,2428.33,337,-1
1,1,1,0,24,3,333,1,3,0,14,6222,2432.66,3206,-1
1,2,3,1.58496,3,3,116.67,0,6,3.62,15.67,243,188.06,148,-1
1,2,2,0.845351,1,10,100.5,0,4,125.88,6.5,6223,2430.92,73,-1
1,1,1,0,1,1,1846,0,24,1.9,693,6224,2431.91,319,-1
1,3,3,1.58496,24,0,541.33,0,7,97.18,13,6231,2435.05,3207,-1
1,1,1,0,33,43,85,0,1,0,1,1097,471.73,445,-1
2,3,3,1.50253,108,11,26,0,1,0,0.33,6242,2443.92,6320,-1
1,1,1,0,4,5,49,1,1,0.07,1,248,191.37,98,-1
1,2,3,1.58202,51,37,322.67,0,7,237.25,7.67,6263,2454.59,3228,-1
1,2,3,1.58202,51,37,323.67,0,7,244.2,7,6264,2455.59,3229,-1
2,3,5,2.20937,51,3,481,0,9,202.59,28.6,6265,2456.41,6344,-1
1,1,1,0,29,36,305,0,3,111.11,4,6279,2460.53,3238,-1
1,2,2,0.99709,126,0,0,0,0,0,0,6281,2462.42,3240,-1
3,13,19,4.02152,29,36,183.84,0,14,144.03,13.58,251,192.67,274,-1
1,4,5,1.90077,132,0,337.8,0,7,189.81,13.2,6282,2462.97,3124,-1
1,1,1,0,0,7,119,0,1,120.57,1,539,336.55,4,-1
1,1,1,0,13,1,139,0,3,4.84,9,6286,2461.61,3242,-1
1,2,3,1.45915,28,14,44,0,1,0.94,0.33,6296,2468.17,220,-1
1,1,1,0,2,3,61,0,1,2.74,1,3163,1094.05,1942,-1
1,1,1,0,6,6,171,0,4,0.65,15,104,42.94,67,-1
4,8,8,1.8761,200,17,417.63,0,26,23.87,97.88,1331,249.95,728,1
1,2,3,1.14883,3,4,148.33,0,4,0.54,3.33,3180,1108.03,1959,-1
1,2,3,1.14344,143,19,93.67,1,3,38.07,4,451,267.38,298,-1
1,1,1,0,1,1,361,0,14,13.02,177,542,335.17,271,-1
0,0,0,0,0,0,0,0,0,0,0,543,336.17,0,-1
1,1,1,0,2,1,2519,1,15,0.88,368,6316,2468.36,3141,-1
1,1,1,0,3,1,50,0,3,251.88,4,461,276.05,304,-1
1,1,1,0,1,1,44,0,3,251.89,4,463,278.05,305,-1
1,1,1,0,14,18,78,0,2,471.17,9,475,289.63,70,-1
1,1,1,0,1,0,74,0,3,0.22,10,488,302.52,79,-1
1,2,3,1.28765,60,11,185,0,7,222.35,16.67,489,303.49,314,-1
1,1,1,0,1,11,1827,0,24,17.03,691,474,127.07,25,-1
1,1,1,0,3,3,367,0,12,18.16,173,549,339.06,274,-1
1,2,3,1.19856,79,15,207.33,1,9,12.9,11.67,276,211.51,173,-1
1,1,1,0,2,7,231,1,6,0.88,21,284,219.1,177,-1
1,3,7,1.83506,362,23,151.71,0,6,267.26,8.57,6343,2471.74,3273,1
1,2,2,1,60,6,281.5,0,4,142.99,4.5,3219,1130.16,715,-1
1,1,1,0,18,0,32,0,1,94.53,1,3228,1137.72,1997,-1
1,1,1,0,18,0,32,0,1,94.55,1,3230,1139.7,1999,-1
1,1,1,0,18,0,32,0,1,94.55,1,3232,1141.68,2001,-1
1,1,1,0,4,4,65,0,1,1.86,1,3234,1141.98,2002,-1
1,1,1,0,2,2,75,1,1,391.58,1,3235,1142.98,2003,-1
1,2,3,1.54857,20,14,699.33,1,11,213.98,60,6366,2468.62,3158,-1
1,1,1,0,3,4,948,1,9,167.12,102,6374,2470.15,3163,-1
1,1,2,0.918296,3,3,129,0,2,0.01,1,2,2,2,-1
1,1,1,0,7,0,93,0,1,287.01,2,517,322.83,50,-1
1,3,4,1.78614,40,17,89.5,0,4,2.8,3,111,48.41,12,-1
1,1,1,0,0,2,77,0,3,0.09,9,112,49.4,13,-1
1,1,1,0,1,1,227,0,4,0.01,11,296,225.06,16,-1
3,3,3,1.40564,8,8,929.33,0,25,2.27,254.33,298,227,214,-1
1,1,1,0,9,7,45,0,3,0.25,6,299,227.96,18,-1
1,1,1,0,3,0,1091,0,10,20.23,123,6397,2482.45,3181,-1
1,1,1,0,3,0,1091,0,10,20.27,123,6398,2483.45,3182,-1
1,2,2,0.911342,47,2,202.5,0,4,185.05,12.5,475,126.16,138,-1
1,1,1,0,4,0,87,0,2,100.34,2,6405,2488.18,3188,-1
1,3,3,1.42113,39,4,96.67,1,7,418.74,11.67,6415,2497.39,3195,-1
1,1,2,0.918296,3,3,99,0,2,273.66,1.5,3246,1140.1,251,-1
2,9,21,4.02545,592,33,119.57,1,12,114.01,10.14,6420,2496.48,6500,-1
1,1,3,1.55142,0,29,171.67,0,2,32.59,1,12,11.84,12,-1
1,1,1,0,16,2,76,0,4,23.17,8,16,15.83,16,-1
1,1,1,0,110,0,0,0,0,0,0,483,133.53,239,-1
1,2,2,0.918296,3,3,110.5,0,8,212.81,13.5,6434,2500.72,3206,-1
1,1,3,1.5714,192,0,0,1,0,0,0,6439,2501.84,3211,-1
1,3,5,0.66481,190,4,225.8,0,10,44.36,22.4,6440,2499.76,3212,-1
1,1,1,0,2,1,556,0,9,0.01,57,6445,2504.7,3217,-1
1,1,1,0,1,1,2495,0,26,0.24,752,6456,2512.48,342,-1
1,4,4,1.33729,28,4,230,0,8,338.5,19.75,3250,1133.59,2015,-1
1,6,13,2.57809,181,10,195.62,0,10,189.95,11.69,6460,2515.87,3226,-1
1,2,4,1.83682,29,21,217,0,7,106.07,8.5,6466,2521.46,3310,-1
1,3,8,2.66943,61,13,228.5,0,9,48.41,6.75,6467,2522.46,3311,-1
1,4,4,1.33729,28,4,230.5,0,7,338.69,19.25,3251,1134.32,2016,-1
1,2,2,0.918296,3,3,591.5,0,19,7.08,236.5,1109,452.17,130,-1
1,1,1,0,0,3,165,0,6,1.15,29,124,59.74,73,-1
1,1,1,0,1,0,162,0,6,0.67,30,125,60.67,74,-1
1,1,3,1.1738,44,10,101.67,0,6,251.88,5.67,6494,2522.59,3326,-1
1,1,1,0,1,1,49,0,1,362.46,1,543,335.85,338,-1
1,1,1,0,14,5,91,0,4,10.01,7,6505,2526.34,3331,-1
1,1,1,0,33,11,351,1,7,76.3,38,6518,2533.73,3336,-1
1,1,1,0,18,24,582,0,7,0.04,19,329,246.54,202,-1
1,2,2,0.959687,102,0,0,0,0,0,0,3258,1123.52,252,-1
2,4,6,2.31549,235,0,54,0,11,23.17,5.83,11,10.42,6,-1
1,2,2,0.791858,20,1,167,1,1,139.77,0.5,3264,1124.14,2025,-1
1,1,1,0,8,0,493,0,3,0.01,20,6550,2548.05,3255,-1
1,2,2,0.996792,11,4,174,1,2,194.15,1.5,561,348.57,350,-1
1,1,1,0,1,1,151,0,3,44.98,16,6556,2550.68,3355,-1
1,1,1,0,12,0,386,0,5,31.08,24,3276,1131.46,728,-1
1,2,2,0.91104,141,0,0,0,0,0,0,3280,1133.21,2035,-1
1,1,1,0,2,3,50,0,2,1.84,3,6568,2541.28,3363,-1
1,1,1,0,1,1,44,0,4,2.02,21,569,351.96,358,-1
2,8,10,3.12799,3,15,210.6,0,13,13.17,14.1,343,253.93,329,-1
1,1,1,0,16,51,172,0,4,0.43,11,6583,2553.55,3373,-1
2,5,6,2.16419,176,0,107.83,0,7,371.71,9.33,1354,262.21,1270,-1
1,1,2,0.99718,25,7,47.5,0,2,507.03,1.5,345,255.62,216,-1
1,1,1,0,3,1,162,0,1,0,2,6603,2570.29,3274,-1
1,3,3,1.39215,8,10,195.33,0,4,548.67,7,6605,2572.27,3276,-1
1,1,1,0,7,5,164,0,1,0.07,3,6608,2575.06,3279,-1
1,5,7,2.37801,40,1,240,1,13,213.65,21.57,3296,1141.96,2049,-1
1,3,3,1.12622,91,1,332.67,1,13,26.14,28,6616,2579.21,3386,-1
1,3,3,1.12622,91,1,331,1,13,26.12,27.33,6617,2580.21,3387,-1
1,2,2,0.391244,26,0,210,0,2,66.37,3,578,358.49,364,-1
1,2,11,2.6001,775,66,177.82,1,3,143.47,2.36,584,363.23,367,-1
1,2,2,0.988699,8,8,552.5,0,7,11.44,15.5,360,267.82,225,-1
1,2,3,1.27511,155,3,172.33,0,7,40.03,26.67,6632,2581.4,3395,-1
1,1,1,0,7,1,109,1,1,1.2,1,3304,1139.74,735,-1
1,1,1,0,12,1,103,0,3,62.75,10,6651,2586.55,3405,-1
1,3,3,0.91847,65,4,110.67,1,6,27.13,23.67,586,361.92,369,-1
1,3,7,2.75402,137,6,74.43,0,5,191.13,2.86,590,365.9,373,-1
1,1,2,0.961237,7,19,73,0,1,222.01,1,6681,2612.3,3428,-1
1,1,2,1,2,8,244.5,0,3,6.41,7.5,591,365.9,374,-1
1,1,2,0.995727,9,4,91.5,0,3,0.78,5,6684,2612.55,3430,-1
1,1,1,0,0,15,65,0,1,302.67,1,6699,2626.69,3438,-1
1,1,1,0,3,1,62,0,3,575.09,5,6703,2630.2,3442,-1
1,1,1,0,5,11,147,0,8,10.96,136,6712,2636.68,3448,-1
1,1,1,0,3,3,48,0,3,320.21,5,6731,2651.53,351,-1
1,1,1,0,3,2,55,0,1,5.5,1,18,12.64,12,-1
2,4,7,2.54764,290,4,453.71,1,17,94.9,44.86,369,269.48,353,-1
1,2,2,0.578795,58,0,39,0,2,221.5,3,6765,2667.28,3482,-1
1,3,4,1.75538,72,15,207.25,0,7,330.29,14,378,278,231,-1
1,1,1,0,6,6,1122,0,9,80.55,63,385,284.83,137,-1
1,1,1,0,3,3,765,1,7,0.04,47,3332,1150.57,2072,-1
1,3,3,0.767962,347,1,77,0,9,103.24,19.67,610,377.85,111,-1
1,1,1,0,1,1,56,0,3,78.08,4,6780,2671.27,3328,-1
1,3,3,0.975069,179,0,264.67,0,7,1.91,18.33,3340,1150.38,2080,-1
0,0,0,0,0,0,0,0,0,0,0,565,311.81,0,-1
2,3,3,1.37878,7,7,96,0,3,18.96,2.67,1114,428.32,1083,-1
1,1,1,0,8,0,1122,0,9,8.83,65,6822,2683.62,3356,-1
1,1,1,0,8,0,1044,0,8,108.74,58,6824,2685.61,3358,-1
5,14,34,4.34302,3998,0,146.88,0,29,3.7,37.47,22,16.05,20,1
1,2,2,0.94652,83,2,87.5,0,3,173.76,2,3346,1144.97,2085,-1
1,1,1,0,65,0,0,0,0,0,0,3348,1145.74,2087,-1
1,1,1,0,6,5,1168,0,8,8.76,63,6828,2652.82,3362,-1
1,1,3,1.45915,7,5,145.67,1,4,52.35,3,6839,2659.9,167,-1
1,2,2,0.650022,11,1,226.5,1,7,273.97,14,3363,1152.35,751,-1
1,2,2,0.650022,11,1,226.5,1,7,273.99,14,3365,1154.32,753,-1
1,1,2,0.977648,87,44,111.5,0,7,0.84,12,6840,2657.49,3512,-1
1,1,2,0.977648,87,44,111.5,0,7,0.84,12,6841,2658.49,3513,-1
1,1,1,0,1,1,128,0,4,55.99,14,3373,1160.33,45,-1
1,1,1,0,1,1,2560,0,26,0.02,808,6842,2652.56,390,-1
1,1,1,0,1,1,1830,0,25,0,719,6844,2654.53,392,-1
1,1,3,1.5288,116,24,473.33,1,14,188.72,39.33,6848,2654.34,3517,-1
1,1,3,1.5288,116,24,474.67,1,13,188.47,38.33,6849,2655.31,3518,-1
1,1,1,0,2,1,177,1,2,1.93,9,430,313.42,260,-1
1,8,20,3.16037,635,72,125.55,0,8,701.57,3.4,6862,2661.45,3526,-1
1,1,1,0,1,1,238,0,5,0,20,6867,2665.73,3531,-1
1,1,1,0,16,13,90,1,3,239.71,7,3381,1161.53,2101,-1
1,2,2,1,6,12,30,0,3,599.11,3,572,308.53,18,-1
0,0,0,0,0,0,0,0,0,0,0,576,312.53,0,-1
1,1,1,0,2,3,592,0,4,24.11,39,584,320.52,287,-1
1,1,1,0,69,0,0,0,0,0,0,6875,2664.22,3537,-1
1,2,2,0.907166,15,16,333.5,1,7,37.79,19,6877,2665.6,3539,-1
1,2,4,1.76448,181,27,273.25,0,9,0.27,13.25,6879,2667.48,3541,-1
1,1,1,0,3,2,848,0,7,103.93,76,432,312.81,262,1
1,2,2,0.970951,4,1,1359.5,1,15,179.93,190,6883,2667.39,3372,-1
1,1,1,0,1,1,64,0,6,25.11,18,3404,1170.05,2116,-1
1,1,1,0,1,1,61,0,5,0.33,17,3405,1170.58,2117,-1
1,1,1,0,1,1,2564,0,26,0.02,820,6909,2668.18,404,-1
1,1,1,0,3,0,2,0,1,1,1,6911,2670.11,3566,-1
1,2,8,2.82724,22,18,84,0,1,0,0.13,639,379.59,59,-1
1,2,2,0.918296,53,7,259,1,6,73.74,31.5,6922,2664.02,3377,-1
1,1,1,0,1,1,256,1,5,14.75,18,442,314.28,267,-1
1,1,3,1.03023,125,66,81,0,1,1.95,0.67,6934,2672.01,3579,-1
1,2,2,0.721928,3,2,51,0,1,0.01,1,6947,2681.39,226,-1
1,5,14,3.51839,104,82,57.64,0,6,585.97,2.5,643,380.83,394,-1
1,1,1,0,1,1,2577,0,26,0.15,839,646,383.78,101,-1
1,2,3,1.5,8,8,159,0,7,0.01,22.67,6961,2691.11,3596,-1
1,2,3,1.5,8,8,158,0,6,0.01,21.33,6962,2692.11,3597,-1
2,3,3,1.28067,5,7,906.33,0,26,39.66,290,3410,1163.73,2310,-1
1,1,1,0,0,1,301,0,16,3.65,282,655,390.24,68,-1
1,4,22,3.99752,32,50,42.23,0,4,221.72,0.27,6972,2691.67,3600,-1
1,2,2,0.836641,13,2,249.5,0,9,168.25,29.5,6975,2691.23,3385,-1
1,2,2,0.836641,13,2,249.5,0,9,168.25,29.5,6976,2692.23,3386,-1
1,1,1,0,10,1,65,0,1,52.24,1,3425,1171.5,266,-1
1,1,1,0,2,10,1533,1,12,0.01,153,471,337.69,165,-1
1,1,1,0,6,1,63,1,1,794.17,1,3428,1173.78,2139,-1
1,1,1,0,6,1,63,1,1,794.19,1,3433,1178.75,2144,-1
1,1,1,0,1,1,437,0,8,0.25,35,3442,1187.38,2153,-1
1,6,7,2.42744,188,24,68.43,0,5,74.37,2.71,6998,2698.52,3398,-1
1,1,1,0,4,5,110,0,2,0,8,7000,2700.51,3400,-1
1,1,1,0,1,0,2595,0,26,0.01,863,671,402.29,116,-1
1,1,1,0,2,0,93,0,2,9.82,8,7001,2695.27,3611,-1
1,1,1,0,16,7,64,0,1,54.5,4,28,23.7,18,-1
1,2,3,1.57929,51,7,109.67,0,1,0.01,0.33,7016,2702.43,3622,-1
1,2,7,1.76081,166,16,109.14,0,6,0.82,2.86,7027,2709.55,3627,-1
1,1,1,0,1,1,2601,0,26,0.28,868,7031,2713.01,431,-1
1,2,2,0.928362,61,3,73.5,0,3,30.01,3,7037,2716.06,3630,-1
1,1,2,0.468996,30,10,62.5,0,2,621.58,1.5,7038,2716.45,3406,-1
1,1,1,0,18,15,238,1,6,77.26,25,7040,2718.3,3408,-1
1,1,1,0,7,16,73,0,2,4.45,5,29,24.44,19,-1
1,3,4,1.80164,34,2,111.5,0,2,57.1,3.5,3456,1186.51,2166,-1
1,3,4,1.93889,30,45,104.75,0,11,556.08,8,495,354.11,285,-1
1,1,1,0,10,8,69,0,2,0.41,12,500,358.81,289,-1
1,1,1,0,4,1,3195,0,16,12.86,304,7065,2729.76,3418,-1
1,3,3,1.26718,37,31,96.33,0,7,417.3,6.67,7070,2729.51,3650,-1
1,1,1,0,5,3,121,0,2,2,2,681,404.38,404,-1
1,11,11,3.45943,11,11,77.55,0,8,315.91,4.82,3464,1188.59,256,-1
1,3,6,2.58246,461,0,0,0,0,0,0,7085,2737.19,3659,-1
1,1,1,0,1,0,11,0,5,145.37,6,1122,405.3,189,-1
2,5,5,2.24042,129,7,58.4,1,3,112.28,0.8,3471,1188.39,1041,-1
1,1,1,0,22,19,545,1,9,49.02,40,3474,1191.2,773,-1
1,1,1,0,1,1,2611,0,26,0,884,7110,2744.05,447,-1
1,1,1,0,1,2,2614,0,26,0,893,7119,2752.73,456,-1
1,1,1,0,2,1,2614,0,26,0.01,895,7121,2754.67,458,-1
3,3,3,1.58496,2,4,1250.33,0,27,40.07,361.67,7122,2755.62,4317,-1
0,0,0,0,0,0,0,0,0,0,0,523,374.5,0,-1
1,1,1,0,4,4,117,1,3,3.02,4,527,378.13,198,-1
1,2,2,0.468996,40,0,129,0,2,241.38,5.5,7148,2770.81,3435,-1
1,1,1,0,44,0,968,0,6,399.76,8,532,380.67,4,-1
1,1,2,1,26,20,114.5,0,7,427.83,26.5,534,382.31,4,-1
1,2,3,0.805858,28,0,608,0,13,1.91,57.33,34,28.44,24,-1
1,1,1,0,12,13,653,1,12,338.83,69,7162,2769.13,3700,-1
2,3,3,0.481497,82,3,329,1,9,114.01,36.67,7167,2774.06,7149,-1
1,1,4,1.27404,32,29,146.5,0,1,0.11,3.25,537,382.99,308,-1
1,1,1,0,1,1,2617,0,26,3.62,902,7176,2780.15,465,-1
1,1,1,0,2,1,1750,0,22,4.78,598,7192,2791.49,472,-1
2,5,7,1.72161,184,3,155.43,0,12,117.06,14,7228,2804.23,7191,-1
1,1,1,0,6,3,56,1,5,59.65,7,7230,2806.18,3458,-1
2,4,6,2.1132,35,7,445.83,0,25,192.96,126.33,27,18.36,22,-1
1,3,4,1.71126,92,18,56.5,0,1,3.02,0.25,7241,2805.2,3465,-1
4,12,19,3.5049,1244,0,252.68,0,29,0.77,70,7242,2803.68,4520,-1
2,2,2,0.629249,11,8,554,0,19,0.01,163,7243,2804.63,3937,-1
1,1,1,0,8,1,364,0,3,23.8,8,3494,1176.92,2189,-1
1,2,3,0.567191,141,1,38.67,0,2,327.94,3,3495,1173.8,2190,-1
1,1,1,0,0,1,1127,0,13,161.8,176,7250,2781.12,3469,-1
1,1,1,0,7,1,972,1,7,41.73,79,7261,2784.37,3476,-1
1,2,3,0.912815,36,4,36,0,6,249.76,6.33,7263,2779.18,3477,-1
1,1,2,1,2,2,54.5,0,1,0,0.5,1356,243.24,623,-1
1,1,1,0,7,2,285,1,8,77.03,41,3501,1168.59,2194,-1
2,2,2,0.811278,3,1,1345,0,26,54.46,462,7274,2778.29,4244,-1
1,1,1,0,4,0,194,0,6,319.2,28,7285,2785.1,3483,-1
1,2,2,0.349643,137,0,69.5,0,3,152.81,2,7302,2787.9,201,-1
1,1,1,0,6,0,98,0,1,67.26,1,7323,2800.4,3501,-1
1,1,1,0,8,4,82,0,1,21,1,3520,1175.11,274,-1
1,1,1,0,1,0,84,0,1,0,2,3523,1177.44,2206,-1
1,1,1,0,5,1,109,0,2,60.08,9,7338,2811.05,3503,-1
1,2,4,1.36909,135,12,164.75,0,13,304.76,26.5,7343,2813.34,3781,-1
1,1,1,0,6,1,110,0,2,0.11,7,1362,247.27,58,-1
2,7,8,2.1947,106,25,48.75,0,2,9.68,0.25,3524,1174.58,2998,-1
1,1,1,0,72,0,0,0,0,0,0,7361,2818.74,3790,-1
1,4,10,3.16665,40,37,161,0,5,234.01,3.8,704,391.18,426,-1
1,1,1,0,2,2,640,0,9,12.02,62,593,287.87,134,-1
1,3,5,2.32193,80,0,14,0,1,37.76,0.6,3531,1176.05,796,-1
1,2,3,1.16163,106,7,245.33,1,12,174.24,24,7388,2835.23,3802,-1
0,0,0,0,0,0,0,0,0,0,0,7390,2836.8,0,-1
1,1,1,0,5,11,114,0,3,325.72,3,7401,2840.74,3811,-1
1,1,1,0,10,8,164,0,1,0.14,1,3537,1177.61,2214,-1
1,2,2,0.506992,10,79,65,0,5,39.71,10.5,3548,1185.62,2222,-1
1,1,5,2.27033,19,20,105.8,0,4,297.04,3.2,7434,2834.26,3822,-1
1,5,5,1.45417,20,9,246.8,1,8,247.73,13,1138,391.91,645,-1
1,1,1,0,0,1,1034,0,7,16.51,85,1139,392.89,465,-1
1,1,1,0,5,3,352,0,2,1.75,2,47,37.21,30,-1
1,1,1,0,7,3,70,0,1,139.91,2,7442,2838.31,3547,-1
1,1,1,0,7,1,359,0,4,146.73,18,7457,2842.79,3832,-1
1,1,1,0,245,51,337,0,3,370.93,8,748,422.14,73,-1
1,1,1,0,15,0,78,0,4,1.71,14,7459,2835.83,3834,-1
1,2,2,1,6,0,300,0,16,0.14,103.5,603,289.33,296,-1
1,1,1,0,18,0,0,0,0,0,0,604,290.33,22,-1
0,0,0,0,0,0,0,0,0,0,0,765,437.13,0,-1
1,1,1,0,17,7,84,0,1,81.79,3,7469,2827.99,3562,-1
1,4,4,1.51527,15,58,219.75,0,8,360.95,9.25,7481,2835.77,3570,-1
1,1,1,0,3,11,45,0,5,212.95,11,777,444.96,71,-1
1,1,1,0,2,22,78,1,3,590.25,5,7492,2842.49,3843,-1
0,0,0,0,0,0,0,0,0,0,0,3588,1186.37,0,-1
1,2,3,1.08321,94,0,237.67,0,10,47.44,22,7511,2834.42,3588,-1
1,1,1,0,1,1,356,0,5,0,36,7516,2839.35,3592,-1
1,4,4,1.92193,15,0,62,0,10,106.46,11.5,789,450.5,478,-1
1,4,12,3.24064,34,50,168.58,0,9,0.92,8.33,7520,2836.73,3596,-1
2,4,4,1.97494,4,5,230.5,0,13,285.57,47.75,795,455.23,101,-1
2,5,10,2.099,115,22,216,1,14,269.04,22.2,7526,2839.15,7449,-1
3,4,4,1.79248,6,6,881,0,27,4.84,284.5,555,347,366,-1
1,8,8,2.92106,28,6,77.5,0,4,310.64,8.88,3598,1188.24,264,-1
1,1,2,1,2,6,97,0,4,17.17,3.5,802,457.88,487,-1
