ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,0.0,52.0,0.0,1.0,42.89,1.0,308.0,180.3,27.0,-1.0
2.0,18.0,19.0,1.94416,391.0,311.0,352.84,1.0,13.0,248.38,12.37,1805.0,924.71,1164.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,2.0,18.69,2.0,313.0,181.86,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,33.0,621.0,0.0,2.0,27.51,5.0,330.0,192.05,46.0,-1.0
1.0,2.0,2.0,0.702467,32.0,10.0,44.0,0.0,2.0,36.12,4.5,332.0,191.74,48.0,-1.0
1.0,2.0,3.0,1.58103,3.0,16.0,109.67,1.0,3.0,621.79,5.0,359.0,209.67,95.0,-1.0
1.0,1.0,4.0,0.75332,66.0,28.0,258.0,0.0,1.0,15.14,1.25,364.0,212.4,64.0,-1.0
2.0,2.0,2.0,0.970951,5.0,5.0,35.5,0.0,2.0,189.09,1.0,404.0,250.73,66.0,-1.0
1.0,3.0,3.0,0.6966060000000001,153.0,11.0,303.67,0.0,2.0,40.09,2.0,418.0,264.15,67.0,-1.0
1.0,2.0,2.0,0.345117,21.0,10.0,382.0,0.0,2.0,24.01,4.0,425.0,271.14,73.0,-1.0
1.0,2.0,2.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,282.13,84.0,-1.0
1.0,4.0,4.0,0.936797,39.0,42.0,224.75,0.0,2.0,0.0,4.0,454.0,300.12,100.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,118.8,0.0,2.0,0.04,1.8,455.0,301.12,101.0,-1.0
1.0,5.0,17.0,3.89265,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,971.35,330.0,-1.0
1.0,1.0,1.0,0.0,38.0,23.0,769.0,0.0,2.0,0.01,17.0,474.0,314.11,110.0,-1.0
1.0,1.0,4.0,2.0,8.0,8.0,269.25,0.0,1.0,11.0,2.75,477.0,317.08,26.0,-1.0
1.0,11.0,11.0,3.42036,186.0,0.0,154.91,0.0,4.0,12.41,2.09,479.0,319.07,72.0,-1.0
1.0,1.0,6.0,2.58496,18.0,6.0,94.33,0.0,3.0,1047.21,0.5,502.0,290.89,56.0,-1.0
1.0,1.0,2.0,0.8904920000000001,16.0,10.0,193.0,0.0,2.0,372.57,2.5,508.0,296.88,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,19.8,6.0,520.0,298.22,118.0,-1.0
2.0,3.0,3.0,1.58496,3.0,9.0,216.0,1.0,4.0,214.98,6.33,553.0,328.96,132.0,-1.0
1.0,1.0,1.0,0.0,58.0,5.0,699.0,0.0,8.0,28.7,70.0,574.0,346.95,43.0,-1.0
1.0,1.0,1.0,0.0,47.0,127.0,428.0,0.0,8.0,7.11,63.0,576.0,348.95,45.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,64.5,0.0,1.0,1104.26,2.0,581.0,353.72,47.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,50.0,0.0,4.0,686.21,4.0,590.0,362.03,55.0,-1.0
1.0,1.0,1.0,0.0,23.0,11.0,28.0,0.0,1.0,575.24,1.0,593.0,364.68,58.0,-1.0
1.0,3.0,6.0,2.32208,1.0,332.0,73.17,0.0,8.0,632.8,5.67,602.0,373.4,9.0,-1.0
1.0,2.0,2.0,0.090544,87.0,0.0,17.0,0.0,2.0,408.35,3.0,609.0,378.88,125.0,-1.0
1.0,1.0,1.0,0.0,32.0,16.0,317.0,0.0,8.0,12.81,24.0,613.0,382.42,66.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,68.0,0.0,4.0,11.83,6.0,628.0,395.68,67.0,-1.0
1.0,1.0,1.0,0.0,33.0,33.0,75.0,0.0,3.0,1104.54,7.0,631.0,398.65,70.0,-1.0
1.0,1.0,1.0,0.0,57.0,71.0,214.0,0.0,3.0,1109.28,4.0,639.0,406.0,75.0,-1.0
1.0,2.0,2.0,0.936176,105.0,0.0,418.0,0.0,4.0,25.27,7.5,653.0,409.06,47.0,-1.0
1.0,1.0,2.0,0.952609,39.0,12.0,77.5,0.0,3.0,293.89,4.0,655.0,410.74,81.0,-1.0
1.0,4.0,5.0,1.51683,41.0,6.0,111.0,0.0,7.0,22.06,3.0,665.0,417.64,146.0,-1.0
2.0,15.0,37.0,4.75203,0.0,2520.0,94.24,0.0,16.0,380.72,10.0,674.0,424.05,205.0,-1.0
1.0,1.0,2.0,0.4340810000000001,54.0,2.0,56.5,0.0,5.0,153.92,3.5,681.0,428.11,147.0,-1.0
1.0,1.0,1.0,0.0,22.0,2.0,450.0,0.0,5.0,307.94,11.0,707.0,454.03,143.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,93.0,0.0,4.0,0.05,11.0,709.0,456.03,100.0,-1.0
1.0,1.0,1.0,0.0,36.0,13.0,240.0,0.0,4.0,307.97,14.0,720.0,467.0,105.0,-1.0
1.0,1.0,1.0,0.0,23.0,11.0,28.0,0.0,1.0,606.34,1.0,728.0,474.97,113.0,-1.0
1.0,1.0,2.0,0.996792,1.0,119.0,173.5,0.0,6.0,310.13,12.0,729.0,475.89,114.0,-1.0
1.0,1.0,1.0,0.0,27.0,14.0,28.0,0.0,1.0,580.45,1.0,733.0,479.88,118.0,-1.0
1.0,2.0,2.0,0.090544,87.0,0.0,17.0,0.0,2.0,423.08,3.0,745.0,491.13,147.0,-1.0
1.0,3.0,3.0,0.931986,59.0,15.0,78.67,1.0,4.0,0.01,2.67,746.0,492.13,38.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,70.0,0.0,2.0,700.02,1.5,765.0,511.03,124.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,188.5,1.0,4.0,697.7,8.0,801.0,546.78,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3134.0,0.0,8.0,0.05,32.0,839.0,581.26,76.0,-1.0
3.0,25.0,33.0,4.0579,292.0,299.0,244.03,0.0,8.0,579.05,1.97,853.0,589.92,277.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,23.0,0.0,2.0,872.08,3.0,859.0,595.13,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1513.0,0.0,7.0,0.03,25.0,863.0,598.65,94.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,505.15,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,54.0,0.0,5.0,188.02,5.0,928.0,507.06,155.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,59.5,0.0,1.0,5.92,1.5,958.0,510.85,52.0,-1.0
1.0,3.0,4.0,1.76004,91.0,0.0,109.5,0.0,1.0,1256.55,1.0,963.0,390.77,107.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,185.0,0.0,2.0,404.2,6.0,966.0,387.45,210.0,-1.0
1.0,1.0,2.0,0.48678,72.0,51.0,621.5,0.0,2.0,3.59,10.5,2419.0,1195.72,952.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,219.0,0.0,5.0,0.0,15.0,2429.0,1205.25,959.0,-1.0
1.0,1.0,1.0,0.0,0.0,63.0,63.0,0.0,1.0,41.26,1.0,2444.0,1219.83,971.0,-1.0
1.0,1.0,1.0,0.0,8.0,19.0,125.0,0.0,1.0,0.67,2.0,1471.0,775.84,61.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,181.0,0.0,4.0,2.17,9.0,1476.0,780.7,770.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,89.0,0.0,5.0,21.96,12.0,1489.0,793.58,783.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,5.0,2.26,6.0,1492.0,796.58,786.0,-1.0
1.0,1.0,1.0,0.0,18.0,11.0,59.0,0.0,2.0,1.41,5.0,1200.0,657.9,280.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,21.0,0.0,2.0,0.82,2.0,1534.0,817.66,814.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,824.63,821.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,116.0,0.0,2.0,0.68,3.0,1559.0,842.41,837.0,-1.0
1.0,3.0,5.0,1.90033,41.0,60.0,221.8,0.0,7.0,78.4,3.2,1568.0,847.1,841.0,-1.0
1.0,4.0,11.0,3.17873,63.0,374.0,94.64,0.0,7.0,143.55,4.91,1580.0,846.06,847.0,1.0
1.0,12.0,12.0,3.41487,15.0,18.0,138.33,0.0,3.0,9.9,2.92,1591.0,848.76,854.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,47.0,0.0,3.0,0.61,9.0,1961.0,954.62,255.0,-1.0
1.0,5.0,10.0,2.70054,494.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,977.69,814.0,-1.0
1.0,2.0,5.0,1.91836,0.0,649.0,129.8,0.0,4.0,237.37,3.4,2001.0,986.67,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,109.0,0.0,2.0,13.21,9.0,2013.0,998.36,339.0,-1.0
1.0,2.0,2.0,0.8238120000000001,34.0,28.0,395.5,0.0,5.0,40.92,4.0,2051.0,1031.6,839.0,-1.0
1.0,2.0,2.0,0.8721620000000001,24.0,17.0,223.0,0.0,1.0,0.24,1.0,2061.0,1034.71,845.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,169.0,0.0,4.0,6.15,28.0,2063.0,1036.65,846.0,-1.0
1.0,1.0,2.0,0.8112779999999999,0.0,16.0,236.0,0.0,2.0,0.23,3.0,2080.0,1050.19,859.0,-1.0
1.0,4.0,86.0,5.7053699999999985,2436.0,2229.0,26.12,0.0,1.0,25.18,0.12,1387.0,714.52,627.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,223.0,0.0,3.0,80.3,4.0,1392.0,719.52,631.0,-1.0
1.0,3.0,15.0,2.91827,1097.0,5.0,107.27,0.0,4.0,31.46,0.33,965.0,522.14,385.0,-1.0
1.0,1.0,23.0,3.80873,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,736.45,651.0,-1.0
1.0,2.0,7.0,2.7280900000000003,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,915.9,969.0,-1.0
1.0,4.0,5.0,1.07797,139.0,11.0,45.8,0.0,1.0,0.04,1.4,1823.0,926.17,982.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,736.0,0.0,5.0,6.1,13.0,1838.0,937.79,997.0,-1.0
1.0,5.0,7.0,2.09495,207.0,156.0,90.86,0.0,1.0,0.15,0.71,1850.0,943.86,1008.0,-1.0
1.0,6.0,8.0,2.51305,26.0,13.0,166.75,0.0,1.0,0.19,0.75,1851.0,944.78,1009.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,955.48,0.0,-1.0
1.0,1.0,1.0,0.0,26.0,1.0,164.0,0.0,3.0,41.07,7.0,1867.0,959.27,1022.0,-1.0
1.0,2.0,2.0,0.16649,68.0,54.0,131.0,0.0,1.0,0.82,2.0,1874.0,965.02,1029.0,-1.0
1.0,2.0,9.0,2.84192,5.0,35.0,209.78,0.0,2.0,13.86,0.56,1893.0,982.32,1047.0,-1.0
1.0,4.0,8.0,2.80735,9.0,5.0,66.38,0.0,3.0,22.24,1.13,2118.0,1050.94,178.0,-1.0
2.0,2.0,2.0,0.8431620000000001,25.0,34.0,147.0,0.0,4.0,3.28,21.5,1913.0,992.21,1071.0,-1.0
1.0,1.0,8.0,2.51051,407.0,283.0,155.63,0.0,2.0,94.53,0.5,1940.0,1007.69,1089.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,1.0,7.94,1.0,2161.0,1069.78,16.0,-1.0
1.0,6.0,7.0,2.31383,67.0,22.0,98.57,0.0,1.0,0.64,0.29,1959.0,1016.5,164.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,397.0,0.0,5.0,11.75,9.5,1984.0,1027.77,1122.0,-1.0
1.0,1.0,1.0,0.0,0.0,32.0,32.0,0.0,1.0,0.36,1.0,1989.0,1024.35,1126.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,19.0,0.0,1.0,0.88,1.0,90.0,70.04,33.0,-1.0
1.0,1.0,3.0,0.677847,120.0,86.0,40.0,0.0,2.0,19.16,0.67,85.0,59.34,41.0,-1.0
1.0,11.0,17.0,3.00482,699.0,486.0,160.76,0.0,3.0,91.72,1.06,2019.0,1036.06,1146.0,1.0
1.0,2.0,4.0,2.0,24.0,0.0,44.75,0.0,1.0,0.18,0.75,2297.0,1154.58,961.0,-1.0
1.0,3.0,3.0,1.30001,74.0,11.0,194.0,0.0,1.0,22.14,9.0,2024.0,1033.88,1151.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,115.0,0.0,3.0,46.73,25.0,2302.0,1151.77,287.0,-1.0
1.0,2.0,2.0,0.999978,183.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,118.51,1.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,193.0,0.0,3.0,3.98,5.0,96.0,68.99,52.0,1.0
1.0,1.0,2.0,0.503258,60.0,3.0,313.5,1.0,3.0,48.09,2.5,97.0,69.99,53.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,21.0,0.0,1.0,0.96,1.0,99.0,71.93,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,26.0,0.0,2.0,25.94,3.0,108.0,80.42,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,53.0,0.0,3.0,4.06,7.0,2027.0,1027.3,1154.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,109.0,0.0,3.0,91.14,3.0,115.0,86.88,71.0,1.0
1.0,5.0,8.0,2.44908,545.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,529.74,432.0,-1.0
1.0,2.0,3.0,1.35339,61.0,57.0,29.33,0.0,3.0,89.76,2.0,2050.0,1043.23,199.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,447.0,1.0,3.0,9.3,4.0,119.0,90.33,75.0,-1.0
2.0,23.0,33.0,4.12262,595.0,883.0,77.82,0.0,6.0,43.38,2.48,2345.0,1173.75,1011.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,28.0,0.0,3.0,38.53,7.0,2400.0,1216.88,1021.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,183.0,0.0,2.0,2.53,5.0,2402.0,1218.88,1023.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,151.0,0.0,1.0,75.1,1.0,2068.0,1042.51,1186.0,-1.0
1.0,2.0,2.0,0.439497,18.0,4.0,79.0,0.0,1.0,33.32,0.5,2074.0,1047.26,1190.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,234.0,0.0,6.0,1.04,34.0,125.0,93.71,81.0,-1.0
1.0,2.0,2.0,0.866124,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,1242.4,1037.0,-1.0
1.0,35.0,43.0,5.17704,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,117.17,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,154.0,0.0,2.0,0.52,2.0,1092.0,566.83,455.0,-1.0
1.0,3.0,3.0,1.34859,11.0,11.0,189.0,0.0,1.0,0.0,0.67,1613.0,816.13,147.0,-1.0
1.0,2.0,2.0,0.591673,5.0,2.0,42.5,0.0,2.0,36.54,3.5,2457.0,1236.36,22.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,85.0,0.0,4.0,2.29,5.5,2461.0,1240.04,225.0,-1.0
1.0,2.0,2.0,0.884115,0.0,43.0,170.5,0.0,6.0,7.88,21.0,2122.0,1070.85,1215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,0.76,1.0,2463.0,1240.81,385.0,-1.0
1.0,7.0,13.0,3.18767,0.0,1147.0,88.23,0.0,2.0,67.85,0.69,2468.0,1245.78,1041.0,-1.0
1.0,5.0,5.0,1.98416,153.0,62.0,209.8,1.0,1.0,63.63,0.6,123.0,92.66,57.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,76.96,4.0,2492.0,1258.83,26.0,-1.0
2.0,2.0,4.0,1.97848,10.0,9.0,43.75,0.0,4.0,66.41,3.0,2498.0,1260.69,404.0,-1.0
1.0,2.0,5.0,2.15372,301.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,583.5,221.0,-1.0
1.0,30.0,57.0,4.88925,818.0,743.0,200.49,0.0,7.0,88.38,1.33,2152.0,1078.4,1234.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,25.0,0.0,1.0,90.65,1.0,2516.0,1264.5,29.0,-1.0
1.0,1.0,1.0,0.0,37.0,19.0,358.0,0.0,2.0,0.86,10.0,2164.0,1087.18,1242.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,21.0,0.0,1.0,56.61,1.0,2518.0,1264.48,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,1617.0,0.0,4.0,12.27,13.0,2523.0,1258.44,341.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,1.0,2525.0,1260.43,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,47.0,0.0,2.0,16.04,10.0,2533.0,1266.99,244.0,-1.0
1.0,6.0,6.0,2.42988,44.0,44.0,33.33,0.0,1.0,96.49,1.33,2224.0,1115.07,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,606.4,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,39.0,0.0,1.0,22.19,2.0,1168.0,609.38,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,71.0,0.0,1.0,22.23,2.0,1169.0,610.38,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,48.0,0.0,2.0,12.71,11.0,1655.0,813.25,171.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,97.48,94.0,1.0
1.0,1.0,6.0,1.8058,195.0,21.0,243.67,0.0,4.0,12.92,1.5,139.0,97.6,95.0,-1.0
1.0,40.0,64.0,5.42865,632.0,635.0,28.7,1.0,3.0,3.51,0.14,137.0,99.17,27.0,-1.0
2.0,35.0,99.0,6.02982,6530.0,2079.0,30.47,0.0,9.0,3.75,1.42,2258.0,1129.38,1504.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,1131.02,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,106.0,106.0,0.0,1.0,0.0,1.0,2570.0,1252.27,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1542.0,0.0,4.0,11.9,17.0,2574.0,1255.13,350.0,-1.0
2.0,3.0,3.0,1.29879,8.0,0.0,449.67,0.0,4.0,12.06,21.33,2577.0,1258.11,1436.0,-1.0
1.0,2.0,2.0,0.721928,13.0,2.0,179.5,0.0,6.0,29.53,23.5,1221.0,648.09,512.0,-1.0
1.0,2.0,2.0,0.8280559999999999,19.0,4.0,51.5,0.0,2.0,26.54,1.5,142.0,98.65,98.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,222.0,0.0,2.0,8.53,5.0,1246.0,670.48,525.0,-1.0
1.0,2.0,2.0,1.0,16.0,4.0,112.0,0.0,2.0,4.55,3.0,2273.0,1132.89,1321.0,-1.0
1.0,10.0,11.0,2.09626,166.0,36.0,281.18,0.0,6.0,30.17,6.64,2277.0,1136.76,1324.0,-1.0
1.0,1.0,1.0,0.0,43.0,33.0,364.0,0.0,2.0,7.55,7.0,144.0,99.58,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,666.0,0.0,4.0,20.15,18.0,2593.0,1257.59,1093.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,198.0,0.0,2.0,5.83,8.0,1267.0,684.64,537.0,-1.0
2.0,2.0,2.0,0.8767159999999999,77.0,31.0,372.0,0.0,8.0,12.01,52.0,2291.0,1140.5,52.0,-1.0
1.0,2.0,2.0,0.949452,18.0,1.0,143.0,0.0,3.0,30.67,3.0,1269.0,685.57,539.0,-1.0
1.0,2.0,2.0,0.764205,8.0,10.0,114.0,0.0,4.0,8.26,3.0,2301.0,1148.82,1336.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,32.0,0.0,2.0,161.16,5.0,2629.0,1275.75,1114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,749.0,0.0,4.0,24.44,7.0,2634.0,1280.74,1119.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,148.0,0.0,4.0,22.84,6.0,2636.0,1282.74,1121.0,-1.0
1.0,2.0,3.0,1.20482,135.0,0.0,22.33,0.0,1.0,0.02,0.33,2640.0,1286.51,263.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,227.0,0.0,4.0,43.85,7.0,2643.0,1279.09,1123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1196.0,0.0,4.0,0.01,25.0,2648.0,1273.94,1128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,889.0,0.0,5.0,0.77,17.0,2651.0,1273.56,1131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,1.0,153.27,6.0,2685.0,1302.82,356.0,-1.0
1.0,9.0,19.0,3.81344,623.0,588.0,41.42,0.0,6.0,7.34,1.84,2348.0,1146.73,1376.0,-1.0
1.0,13.0,28.0,3.4906300000000003,5318.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,1291.33,1169.0,-1.0
1.0,14.0,44.0,4.94538,0.0,3435.0,78.07,0.0,5.0,168.96,0.41,2709.0,1299.04,1179.0,-1.0
1.0,17.0,71.0,5.91629,8052.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,1301.83,1182.0,-1.0
1.0,2.0,3.0,1.14012,26.0,26.0,928.0,0.0,1.0,3.94,0.33,2731.0,1314.38,1196.0,-1.0
1.0,5.0,5.0,1.93809,44.0,34.0,80.4,0.0,1.0,0.05,0.2,2737.0,1320.31,277.0,-1.0
1.0,4.0,9.0,2.60408,0.0,755.0,83.89,0.0,1.0,0.95,0.33,2749.0,1330.56,1209.0,-1.0
1.0,1.0,1.0,0.0,128.0,20.0,731.0,0.0,1.0,0.78,1.0,1412.0,768.06,611.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,297.0,0.0,6.0,3.81,50.0,1415.0,770.83,614.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,772.82,0.0,-1.0
1.0,4.0,4.0,0.8094319999999999,89.0,17.0,92.75,0.0,1.0,4.02,1.25,2379.0,1141.04,1404.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,1.0,240.39,1.0,1769.0,837.8,851.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,1142.09,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.0,1143.08,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1008.0,0.0,1.0,0.53,3.0,1444.0,787.64,627.0,-1.0
1.0,5.0,9.0,2.97166,483.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,1320.22,395.0,-1.0
1.0,1.0,1.0,0.0,11.0,4.0,28.0,1.0,1.0,246.95,1.0,164.0,106.63,119.0,-1.0
1.0,6.0,9.0,3.04002,386.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,1336.5,300.0,-1.0
1.0,4.0,4.0,1.70104,18.0,16.0,181.5,0.0,5.0,144.19,3.25,2412.0,1150.99,1434.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,166.0,0.0,1.0,0.88,3.0,1464.0,800.74,36.0,-1.0
1.0,2.0,2.0,0.503258,5.0,4.0,44.5,0.0,1.0,11.52,1.5,2817.0,1354.64,318.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,117.0,0.0,1.0,0.0,2.0,1841.0,893.76,915.0,-1.0
1.0,2.0,3.0,1.56985,33.0,44.0,438.33,0.0,4.0,12.94,3.33,161.0,106.4,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,162.0,0.0,3.0,0.12,4.0,2839.0,1361.81,1237.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,83.0,0.0,4.0,6.75,10.0,2450.0,1172.98,1472.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,1.0,0.48,2.0,2862.0,1379.55,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,18.0,2879.0,1395.49,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,46.0,0.0,1.0,0.04,32.0,2898.0,1414.03,50.0,-1.0
1.0,1.0,1.0,0.0,104.0,3.0,731.0,0.0,7.0,4.81,105.0,2899.0,1410.9,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,1.0,155.2,1.0,2901.0,1410.27,1255.0,-1.0
1.0,7.0,8.0,1.88199,829.0,397.0,158.25,0.0,6.0,38.61,11.63,2466.0,1175.8,1487.0,-1.0
1.0,1.0,1.0,0.0,18.0,14.0,266.0,0.0,1.0,111.44,7.0,1877.0,909.99,200.0,-1.0
1.0,5.0,8.0,2.91047,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,1408.62,330.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,4.0,0.23,18.0,2926.0,1416.39,55.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,324.0,0.0,2.0,65.83,10.0,2956.0,1433.61,1278.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,324.0,0.0,2.0,65.83,10.0,2957.0,1434.61,1279.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,32.0,0.0,5.0,41.69,8.0,2967.0,1444.22,1281.0,-1.0
1.0,2.0,2.0,0.522559,14.0,3.0,229.5,0.0,3.0,0.01,2.5,1534.0,819.23,684.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,938.46,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,940.46,0.0,-1.0
1.0,3.0,6.0,1.42229,983.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,1442.5,1298.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,565.0,0.0,2.0,13.43,10.0,1978.0,969.52,980.0,-1.0
1.0,2.0,2.0,0.137099,56.0,48.0,301.0,0.0,5.0,3.17,12.0,2563.0,1218.63,1552.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,131.0,0.0,3.0,0.75,7.0,1542.0,814.91,692.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,35.0,0.0,1.0,959.69,1.0,3007.0,1433.96,421.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,33.47,1.0,1549.0,816.49,281.0,-1.0
2.0,6.0,9.0,2.66082,39.0,88.0,91.0,0.0,2.0,61.89,2.67,3009.0,1433.74,1646.0,-1.0
3.0,9.0,12.0,3.4423800000000004,334.0,10.0,18.42,0.0,2.0,0.43,0.83,3010.0,1434.46,2071.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,285.0,0.0,5.0,41.22,10.0,168.0,104.8,93.0,-1.0
