ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,8.0,64.0,5.0841400000000005,2802.0,248.0,60.88,0.0,9.0,38.62,0.8,66.0,28.63,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,84.0,0.0,4.0,18.08,18.0,1156.0,602.04,21.0,-1.0
3.0,7.0,8.0,2.8376900000000003,504.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,364.54,70.0,-1.0
3.0,8.0,11.0,3.22758,649.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,365.42,77.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,367.42,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,1110.29,0.0,-1.0
1.0,1.0,1.0,0.0,325.0,320.0,320.0,1.0,4.0,77.43,9.0,2241.0,1126.08,1300.0,-1.0
1.0,1.0,1.0,0.0,325.0,320.0,320.0,1.0,4.0,81.06,9.0,2250.0,1128.47,1308.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,358.0,0.0,6.0,4.96,34.0,1208.0,640.3,505.0,-1.0
1.0,2.0,2.0,0.918296,11.0,1.0,217.5,1.0,6.0,245.34,19.5,1209.0,640.93,506.0,1.0
1.0,10.0,12.0,2.66513,446.0,25.0,69.0,1.0,9.0,85.45,4.42,1212.0,642.99,509.0,-1.0
1.0,5.0,6.0,1.95769,80.0,50.0,28.5,0.0,1.0,0.0,0.17,1215.0,644.16,23.0,-1.0
1.0,8.0,11.0,3.16535,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,646.1,24.0,-1.0
1.0,5.0,24.0,4.25001,0.0,1048.0,43.67,0.0,4.0,318.96,0.25,1286.0,701.19,262.0,-1.0
1.0,2.0,2.0,0.829059,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,1260.79,256.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,855.0,0.0,2.0,0.01,9.0,145.0,103.1,75.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,227.0,0.0,6.0,115.53,18.0,1688.0,812.09,787.0,-1.0
1.0,8.0,13.0,3.05093,519.0,92.0,74.92,0.0,14.0,9.12,19.54,1692.0,814.4,791.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,734.5,0.0,-1.0
3.0,16.0,17.0,3.4321300000000003,151.0,167.0,243.0,1.0,11.0,214.02,7.47,2335.0,1168.47,1785.0,-1.0
1.0,2.0,42.0,4.75622,2469.0,2540.0,111.14,0.0,2.0,3.41,0.1,69.0,30.06,12.0,-1.0
1.0,1.0,2.0,0.975526,98.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,91.55,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,1.0,0.0,3.0,1708.0,806.44,801.0,-1.0
1.0,7.0,8.0,1.94535,126.0,149.0,241.63,1.0,13.0,68.56,33.88,150.0,103.23,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,2.0,1.53,2.0,1731.0,824.15,821.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,160.0,0.0,1.0,30.91,3.0,182.0,107.64,41.0,-1.0
2.0,30.0,47.0,5.29318,1308.0,1600.0,34.04,0.0,5.0,47.5,0.26,184.0,109.62,24.0,-1.0
1.0,3.0,6.0,1.59749,101.0,115.0,115.67,1.0,5.0,282.49,3.83,208.0,132.59,85.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,287.8,3.0,1372.0,738.53,594.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,405.43,1.0,1377.0,742.95,261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,406.05,1.0,1390.0,755.15,262.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,237.0,1.0,3.0,43.84,6.0,1392.0,755.83,603.0,-1.0
1.0,2.0,2.0,0.985228,7.0,7.0,70.0,0.0,1.0,26.1,1.0,1482.0,811.63,14.0,-1.0
1.0,1.0,3.0,0.448747,2.0,53.0,80.67,1.0,1.0,11.36,0.33,1857.0,904.1,927.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,479.0,0.0,7.0,39.37,25.0,1858.0,905.09,928.0,-1.0
1.0,3.0,3.0,1.56553,61.0,0.0,124.33,0.0,3.0,239.6,3.67,88.0,49.15,48.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,169.0,0.0,3.0,0.02,4.0,681.0,317.62,37.0,-1.0
7.0,93.0,93.0,6.18301,749.0,724.0,95.44,0.0,5.0,25.04,1.17,2523.0,1205.35,265.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.16,1.0,2525.0,1207.28,9.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,474.0,0.0,6.0,1.02,23.0,2542.0,1215.01,1531.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,921.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,933.47,0.0,-1.0
1.0,1.0,1.0,0.0,137.0,137.0,137.0,1.0,4.0,553.02,5.0,2574.0,1222.6,1562.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,212.0,0.0,2.0,20.93,6.0,1562.0,826.22,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,503.0,0.0,1.0,25.77,7.0,1570.0,827.4,116.0,-1.0
4.0,11.0,13.0,3.18241,135.0,79.0,71.69,0.0,4.0,44.03,0.92,254.0,145.12,50.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1174.0,1.0,4.0,79.96,17.0,1597.0,808.74,712.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,255.0,0.0,1.0,0.2,3.0,261.0,151.38,9.0,-1.0
1.0,1.0,1.0,0.0,28.0,6.0,79.0,0.0,2.0,2.49,4.0,266.0,155.83,6.0,-1.0
1.0,4.0,4.0,1.99947,72.0,2.0,11.75,0.0,1.0,166.85,0.5,2015.0,928.4,207.0,-1.0
1.0,4.0,4.0,1.99779,233.0,2.0,130.25,0.0,5.0,22.58,2.0,2025.0,937.33,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,82.87,1.0,685.0,292.34,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,176.0,0.0,3.0,10.91,7.0,1635.0,829.65,39.0,-1.0
4.0,20.0,46.0,5.18602,1338.0,126.0,31.87,1.0,5.0,3.85,1.57,278.0,164.15,62.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,813.0,0.0,3.0,0.41,10.0,2069.0,964.78,182.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,127.0,0.0,4.0,56.2,6.0,174.0,97.2,96.0,-1.0
1.0,49.0,56.0,4.2293,376.0,181.0,106.61,0.0,3.0,16.82,0.13,292.0,170.09,12.0,-1.0
1.0,1.0,1.0,0.0,106.0,65.0,444.0,0.0,2.0,15.09,3.0,300.0,176.87,20.0,-1.0
1.0,4.0,5.0,1.03638,1.0,122.0,66.4,0.0,1.0,37.07,0.2,1780.0,911.41,27.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,999.34,0.0,-1.0
1.0,1.0,1.0,0.0,124.0,75.0,485.0,0.0,2.0,9.02,5.0,309.0,181.01,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,922.78,0.0,-1.0
1.0,6.0,9.0,2.7486,495.0,0.0,11.22,0.0,2.0,0.01,0.44,1832.0,934.47,32.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,534.0,0.0,2.0,15.58,6.0,692.0,275.25,1.0,-1.0
1.0,8.0,21.0,3.4736300000000004,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,193.73,50.0,-1.0
1.0,2.0,2.0,0.942683,19.0,6.0,395.5,0.0,1.0,2.22,0.5,337.0,195.95,53.0,-1.0
2.0,9.0,9.0,3.16686,226.0,28.0,75.78,1.0,3.0,52.3,1.56,341.0,199.25,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,54.0,542.0,0.0,2.0,2.03,12.0,344.0,201.5,15.0,-1.0
2.0,3.0,3.0,1.01917,488.0,490.0,184.0,0.0,4.0,0.0,6.67,349.0,206.5,25.0,-1.0
2.0,2.0,2.0,0.996134,39.0,2.0,17.5,0.0,2.0,217.14,1.5,385.0,232.65,70.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,743.0,0.0,1.0,0.08,12.0,388.0,235.55,23.0,-1.0
2.0,3.0,3.0,1.56128,3.0,21.0,345.33,0.0,3.0,27.18,3.33,398.0,245.17,79.0,-1.0
2.0,12.0,42.0,5.28165,654.0,654.0,21.0,0.0,2.0,50.7,0.36,408.0,254.22,66.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,328.0,0.0,1.0,5.31,3.0,433.0,279.14,81.0,-1.0
1.0,5.0,7.0,1.84725,2.0,280.0,138.71,0.0,2.0,47.92,1.14,435.0,281.14,83.0,-1.0
1.0,3.0,3.0,1.45184,63.0,7.0,264.67,0.0,2.0,76.88,4.67,452.0,298.13,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,769.0,0.0,2.0,9.4,16.0,472.0,312.12,109.0,-1.0
1.0,1.0,2.0,0.8904920000000001,16.0,10.0,193.0,1.0,2.0,291.59,2.5,486.0,321.79,98.0,-1.0
1.0,1.0,1.0,0.0,118.0,61.0,1101.0,0.0,7.0,720.11,29.0,498.0,286.9,102.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,351.0,0.0,9.0,0.03,63.0,503.0,291.89,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,167.62,2.0,2145.0,994.8,40.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,125.0,0.0,4.0,23.58,8.0,543.0,319.21,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,221.0,0.0,7.0,7.11,38.0,575.0,347.95,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,127.0,1.0,2.0,855.83,3.0,579.0,351.8,122.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,104.0,1.0,3.0,509.71,12.0,580.0,352.72,123.0,-1.0
1.0,1.0,1.0,0.0,21.0,113.0,450.0,0.0,2.0,1095.04,2.0,589.0,361.05,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,438.0,0.0,3.0,885.7,9.0,637.0,404.12,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,516.0,1.0,5.0,373.3,12.0,668.0,419.12,133.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,91.0,0.0,8.0,38.54,12.0,683.0,430.1,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,1.0,0.0,1.0,701.0,448.06,99.0,-1.0
1.0,1.0,2.0,0.925526,135.0,0.0,269.5,0.0,3.0,0.04,5.5,719.0,466.0,9.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,49.0,0.0,1.0,1010.73,2.0,743.0,489.57,36.0,-1.0
2.0,6.0,10.0,2.23266,457.0,409.0,275.6,0.0,11.0,119.26,23.1,790.0,535.92,195.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,397.0,0.0,4.0,0.28,6.0,808.0,553.64,143.0,-1.0
3.0,7.0,7.0,1.9612,281.0,214.0,209.43,1.0,9.0,200.35,3.57,826.0,568.53,384.0,-1.0
2.0,12.0,18.0,3.46463,699.0,120.0,56.89,1.0,8.0,213.06,3.83,850.0,587.25,98.0,-1.0
2.0,2.0,2.0,0.109286,68.0,1.0,862.5,0.0,8.0,4.41,15.0,861.0,596.69,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,5.0,0.22,13.0,884.0,608.58,29.0,-1.0
1.0,3.0,3.0,1.57095,10.0,10.0,131.33,0.0,5.0,0.02,6.67,889.0,610.62,34.0,-1.0
1.0,5.0,7.0,2.34606,129.0,20.0,379.0,1.0,9.0,390.13,10.14,914.0,611.71,192.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,252.0,0.0,1.0,0.54,1.0,920.0,616.85,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,1052.5,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,735.0,0.0,13.0,74.94,122.0,2456.0,1057.36,449.0,-1.0
2.0,5.0,5.0,2.28477,0.0,68.0,242.6,0.0,12.0,319.46,26.2,947.0,514.8,252.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,55.0,0.0,1.0,0.0,1.0,953.0,512.09,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,1156.11,0.0,-1.0
2.0,2.0,3.0,1.42297,191.0,66.0,172.0,0.0,1.0,0.36,1.0,2354.0,1158.78,994.0,-1.0
4.0,29.0,29.0,4.666,26.0,56.0,172.97,0.0,10.0,58.29,8.0,2399.0,1193.26,1534.0,-1.0
2.0,4.0,7.0,1.92605,80.0,36.0,239.71,0.0,2.0,3.84,3.43,2416.0,1199.34,1371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,0.0,2.0,2417.0,1200.34,422.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,131.0,0.0,1.0,129.3,3.0,2426.0,1202.27,9.0,-1.0
1.0,1.0,1.0,0.0,17.0,60.0,879.0,0.0,6.0,17.17,18.0,2431.0,1207.25,961.0,-1.0
1.0,6.0,8.0,1.83897,493.0,22.0,67.88,1.0,6.0,37.37,2.13,2434.0,1210.25,963.0,1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,174.0,0.0,10.0,59.92,110.0,2456.0,1210.22,980.0,-1.0
1.0,1.0,2.0,0.943226,29.0,32.0,91.0,0.0,4.0,78.32,12.0,1457.0,762.94,753.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,182.0,0.0,1.0,0.44,1.0,1185.0,655.09,489.0,-1.0
1.0,3.0,7.0,2.61915,251.0,253.0,58.57,0.0,5.0,52.01,1.29,1502.0,798.85,796.0,-1.0
1.0,1.0,2.0,0.429759,5.0,120.0,134.5,0.0,2.0,1.43,4.0,2469.0,1200.64,99.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,918.0,0.0,2.0,26.11,18.0,1515.0,807.77,805.0,-1.0
2.0,2.0,2.0,0.967295,24.0,9.0,327.0,0.0,11.0,1.77,136.5,1191.0,651.39,545.0,-1.0
1.0,3.0,9.0,2.7566200000000003,19.0,35.0,90.0,0.0,2.0,47.7,0.33,1532.0,815.67,812.0,-1.0
1.0,1.0,1.0,0.0,23.0,12.0,29.0,0.0,2.0,0.84,2.0,1539.0,822.63,819.0,-1.0
1.0,1.0,1.0,0.0,35.0,17.0,42.0,0.0,2.0,0.87,2.0,1549.0,832.59,829.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,124.0,0.0,3.0,0.94,5.0,1560.0,843.4,838.0,-1.0
1.0,2.0,2.0,0.439497,44.0,33.0,390.5,0.0,2.0,5.2,3.0,1582.0,847.94,78.0,-1.0
1.0,1.0,2.0,0.108023,69.0,1.0,43.0,0.0,3.0,45.8,4.0,1583.0,848.84,848.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,531.0,0.0,7.0,0.12,74.0,2014.0,999.36,40.0,-1.0
1.0,7.0,13.0,3.41147,389.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,1037.98,348.0,-1.0
1.0,10.0,17.0,3.72809,588.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1050.66,2.0,-1.0
1.0,1.0,2.0,0.210842,5.0,25.0,66.5,0.0,1.0,0.36,0.5,2090.0,1053.95,865.0,-1.0
1.0,1.0,1.0,0.0,28.0,8.0,113.0,0.0,1.0,0.22,3.0,2095.0,1058.56,869.0,-1.0
1.0,2.0,3.0,1.58496,6.0,6.0,37.67,0.0,1.0,105.97,0.33,1401.0,725.5,640.0,-1.0
1.0,3.0,3.0,1.45915,6.0,6.0,214.0,0.0,1.0,8.59,0.33,1409.0,733.47,648.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,521.0,0.0,7.0,13.09,78.0,1425.0,736.78,62.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,954.48,0.0,-1.0
1.0,2.0,3.0,1.22043,54.0,55.0,184.67,0.0,1.0,0.11,1.0,1870.0,962.16,1025.0,-1.0
1.0,1.0,2.0,0.445065,62.0,46.0,120.0,0.0,2.0,63.99,1.0,1872.0,963.05,1027.0,-1.0
1.0,3.0,3.0,1.064,22.0,18.0,149.33,0.0,1.0,1.43,6.67,1878.0,968.68,1033.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,443.0,0.0,3.0,2.44,4.0,1883.0,972.53,1038.0,-1.0
1.0,1.0,1.0,0.0,10.0,19.0,686.0,0.0,1.0,2.28,1.0,1899.0,986.35,1053.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,407.0,0.0,1.0,8.12,5.0,2124.0,1048.19,880.0,-1.0
1.0,1.0,1.0,0.0,22.0,7.0,252.0,0.0,4.0,9.27,7.0,1917.0,994.94,1069.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,34.33,0.0,1.0,21.43,1.67,2152.0,1065.94,14.0,-1.0
1.0,12.0,16.0,3.27347,373.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,1066.84,184.0,-1.0
1.0,2.0,2.0,0.7531979999999999,41.0,33.0,243.0,0.0,5.0,22.43,7.5,1965.0,1020.71,1103.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,44.0,0.0,1.0,12.87,2.0,2178.0,1076.62,58.0,-1.0
3.0,88.0,88.0,6.41786,91.0,83.0,32.66,0.0,6.0,55.95,1.28,1976.0,1021.74,1282.0,-1.0
1.0,4.0,6.0,2.05939,151.0,3.0,99.17,0.0,1.0,19.37,2.5,2023.0,1034.63,1150.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,102.0,0.0,2.0,0.0,5.0,2316.0,1161.56,373.0,-1.0
1.0,2.0,7.0,2.78008,307.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1029.84,1152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,66.29,3.0,1031.0,531.01,430.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,257.0,1.0,1.0,0.9,1.0,2328.0,1166.55,986.0,-1.0
1.0,1.0,1.0,0.0,12.0,6.0,615.0,1.0,5.0,3.14,10.0,110.0,81.88,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,175.77,1.0,113.0,84.88,69.0,-1.0
1.0,1.0,1.0,0.0,20.0,11.0,147.0,0.0,2.0,105.69,2.0,2061.0,1042.32,1180.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,1219.88,313.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,146.0,0.0,1.0,0.03,1.0,2411.0,1223.83,317.0,-1.0
1.0,2.0,3.0,1.44117,16.0,5.0,175.67,0.0,1.0,0.98,1.33,2415.0,1225.84,319.0,-1.0
1.0,2.0,2.0,0.712637,84.0,3.0,213.5,0.0,2.0,94.89,1.5,122.0,91.16,78.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1246.02,0.0,-1.0
1.0,1.0,1.0,0.0,28.0,11.0,157.0,0.0,2.0,79.64,7.0,1084.0,559.78,452.0,-1.0
1.0,4.0,4.0,0.921345,126.0,0.0,27.0,0.0,5.0,9.51,3.75,1085.0,560.78,453.0,-1.0
1.0,2.0,6.0,1.35076,57.0,45.0,42.5,0.0,1.0,0.64,0.17,1616.0,819.12,150.0,-1.0
1.0,1.0,2.0,0.993123,53.0,29.0,142.5,0.0,3.0,21.29,2.5,2121.0,1069.85,1214.0,-1.0
1.0,5.0,40.0,5.04182,0.0,1796.0,44.9,0.0,1.0,26.94,0.03,2480.0,1257.75,1053.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,4.0,0.69,9.0,2481.0,1258.63,230.0,-1.0
1.0,1.0,2.0,0.94566,6.0,5.0,80.0,0.0,1.0,1.37,1.0,1631.0,831.43,160.0,-1.0
1.0,1.0,1.0,0.0,0.0,42.0,163.0,0.0,1.0,1.04,1.0,2128.0,1073.8,1218.0,-1.0
1.0,23.0,48.0,5.28839,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,571.17,462.0,1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,1261.86,1062.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,2.0,0.03,2.0,2154.0,1080.35,1236.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,597.0,0.0,7.0,3.48,92.0,1129.0,588.16,36.0,-1.0
1.0,3.0,3.0,1.39136,61.0,4.0,438.67,0.0,3.0,8.5,6.0,1134.0,589.99,483.0,-1.0
1.0,2.0,2.0,0.733538,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,1262.41,240.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,67.0,0.0,1.0,4.33,3.0,2191.0,1094.44,211.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,387.0,0.0,1.0,0.87,3.0,2201.0,1101.23,1271.0,-1.0
1.0,16.0,29.0,4.44845,0.0,2049.0,76.38,0.0,11.0,27.5,4.52,1651.0,817.03,170.0,-1.0
1.0,8.0,18.0,3.71381,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,1101.93,1272.0,1.0
1.0,1.0,1.0,0.0,24.0,0.0,383.0,0.0,4.0,1.84,10.0,2207.0,1105.49,1277.0,-1.0
2.0,4.0,4.0,1.24988,49.0,47.0,33.0,0.0,2.0,0.52,1.25,2213.0,1109.78,1496.0,-1.0
2.0,18.0,40.0,3.96751,101.0,818.0,180.85,0.0,13.0,86.02,4.97,2557.0,1271.58,1329.0,-1.0
1.0,3.0,6.0,2.38608,0.0,250.0,41.67,0.0,3.0,187.74,0.83,2228.0,1117.06,1287.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,247.5,0.0,4.0,17.84,3.5,2231.0,1117.98,1290.0,-1.0
1.0,1.0,2.0,0.999959,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,627.41,7.0,-1.0
1.0,4.0,7.0,2.13803,137.0,52.0,233.57,1.0,4.0,1.21,2.0,138.0,100.17,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,619.0,0.0,2.0,92.79,4.0,2257.0,1128.39,1313.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,88.0,0.0,2.0,6.91,1.5,2578.0,1259.1,1085.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,667.49,0.0,-1.0
1.0,3.0,3.0,0.73453,2.0,26.0,22.0,0.0,1.0,37.86,1.67,2271.0,1130.93,192.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,512.0,0.0,4.0,71.06,11.5,2589.0,1263.82,1344.0,-1.0
1.0,8.0,11.0,3.31739,34.0,12.0,364.91,0.0,6.0,10.95,6.73,2279.0,1137.66,1326.0,-1.0
1.0,1.0,1.0,0.0,37.0,51.0,541.0,0.0,3.0,0.57,9.0,2285.0,1137.52,1329.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,1150.65,12.0,-1.0
1.0,6.0,40.0,4.29041,103.0,5569.0,180.68,0.0,5.0,231.81,1.75,2313.0,1159.69,1346.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,527.0,0.0,3.0,4.54,10.0,1301.0,714.83,551.0,-1.0
1.0,2.0,3.0,1.53013,12.0,3.0,417.33,0.0,2.0,29.84,3.0,1303.0,716.82,247.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,190.0,0.0,2.0,24.05,2.0,2631.0,1277.74,1116.0,-1.0
1.0,1.0,1.0,0.0,71.0,57.0,278.0,0.0,5.0,5.97,8.0,1333.0,734.08,573.0,-1.0
1.0,1.0,1.0,0.0,53.0,47.0,437.0,0.0,4.0,1.09,9.0,1338.0,738.96,578.0,-1.0
1.0,2.0,2.0,0.629249,10.0,9.0,62.0,0.0,3.0,0.24,2.5,2342.0,1167.0,1371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1166.0,0.0,4.0,0.97,23.0,2646.0,1278.33,1126.0,-1.0
1.0,1.0,3.0,1.04613,597.0,57.0,149.33,0.0,1.0,18.26,0.33,1347.0,740.05,586.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.19,1.0,2655.0,1277.1,1135.0,-1.0
1.0,1.0,2.0,1.0,102.0,102.0,51.0,0.0,1.0,0.0,0.5,2669.0,1288.88,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,1.0,78.23,4.0,2674.0,1292.25,1150.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,284.0,1.0,3.0,18.26,8.0,1725.0,820.03,816.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,1297.44,0.0,-1.0
1.0,1.0,2.0,1.0,4.0,10.0,167.0,0.0,1.0,0.06,0.5,2727.0,1310.45,1195.0,-1.0
1.0,5.0,6.0,2.20643,45.0,36.0,44.5,0.0,1.0,0.01,0.17,2730.0,1313.41,274.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,127.0,0.0,1.0,3.98,1.0,2745.0,1326.64,1205.0,-1.0
1.0,1.0,3.0,1.45915,0.0,6.0,111.67,0.0,1.0,0.04,0.33,2747.0,1328.56,1207.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,85.0,0.0,1.0,0.89,2.0,2751.0,1332.55,279.0,-1.0
1.0,28.0,39.0,5.17406,49.0,59.0,47.77,0.0,1.0,0.9,0.08,2753.0,1334.54,281.0,-1.0
1.0,2.0,3.0,1.04673,262.0,72.0,282.0,0.0,5.0,3.53,4.0,1401.0,762.19,607.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,42.0,0.0,2.0,222.33,2.0,2371.0,1140.03,200.0,-1.0
1.0,3.0,5.0,2.07812,37.0,159.0,86.8,0.0,2.0,91.24,0.4,1748.0,822.83,832.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,764.09,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,0.33,1.0,1431.0,785.16,32.0,-1.0
1.0,1.0,1.0,0.0,160.0,146.0,1087.0,0.0,7.0,32.41,16.0,2389.0,1140.22,1414.0,-1.0
1.0,5.0,19.0,3.75512,0.0,1610.0,84.74,0.0,4.0,231.37,0.58,2761.0,1309.49,1214.0,-1.0
1.0,2.0,4.0,1.36581,0.0,324.0,81.0,0.0,4.0,184.88,3.0,2762.0,1310.49,1215.0,-1.0
