ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,7.0,2.1711400000000003,209.0,135.0,53.29,1.0,5.0,251.39,2.43,1717.0,813.93,808.0,-1.0
1.0,2.0,2.0,0.999929,73.0,28.0,106.0,0.0,1.0,114.06,0.5,1718.0,813.92,809.0,-1.0
1.0,4.0,7.0,2.4948200000000003,68.0,101.0,19.14,0.0,2.0,36.97,0.71,151.0,104.23,32.0,-1.0
1.0,2.0,2.0,0.797866,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,1294.63,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,358.0,0.0,2.0,7.69,2.0,1364.0,738.01,258.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,1.0,45.26,1.0,188.0,113.56,14.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,889.0,0.0,4.0,8.54,14.0,195.0,120.16,83.0,1.0
1.0,3.0,3.0,1.49022,56.0,19.0,35.33,0.0,1.0,2.63,0.33,204.0,128.7,20.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,259.0,0.0,1.0,199.44,3.0,211.0,135.55,8.0,-1.0
1.0,3.0,4.0,1.6111,17.0,12.0,43.0,0.0,3.0,830.26,2.25,216.0,140.54,28.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.0,0.0,4.0,151.3,4.0,1375.0,741.19,268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,151.08,2.0,1376.0,742.19,269.0,-1.0
1.0,3.0,10.0,2.90179,0.0,602.0,60.2,0.0,4.0,425.9,0.8,1384.0,749.94,601.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,821.21,366.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,151.0,0.0,3.0,461.64,10.0,55.0,17.59,7.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,205.0,0.0,5.0,122.24,33.0,1400.0,762.12,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,1.0,1.0,81.6,2.0,154.0,103.18,82.0,-1.0
2.0,3.0,3.0,1.11055,43.0,17.0,82.33,0.0,2.0,374.14,1.67,1437.0,783.34,889.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,785.18,0.0,-1.0
1.0,3.0,3.0,0.82035,75.0,32.0,511.0,1.0,6.0,320.42,10.0,1451.0,790.37,631.0,-1.0
1.0,4.0,4.0,1.76598,26.0,11.0,459.0,1.0,12.0,111.99,17.5,1859.0,906.09,929.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1168.0,1.0,4.0,7.3,16.0,1503.0,825.16,657.0,-1.0
1.0,4.0,5.0,2.17661,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,1171.94,9.0,-1.0
2.0,3.0,3.0,0.7943100000000001,21.0,4.0,164.67,1.0,5.0,111.69,5.67,1512.0,827.24,941.0,-1.0
1.0,3.0,3.0,1.34202,34.0,32.0,175.67,1.0,5.0,405.99,3.33,1516.0,830.89,668.0,-1.0
1.0,4.0,8.0,1.54204,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1178.21,73.0,-1.0
1.0,2.0,2.0,0.937876,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,1201.59,4.0,1.0
1.0,2.0,2.0,0.918296,16.0,5.0,296.0,0.0,1.0,0.05,4.5,2531.0,1213.01,85.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,475.0,0.0,6.0,2.81,22.0,2539.0,1213.94,1528.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,394.0,0.0,2.0,0.07,6.0,93.0,52.64,53.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,922.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,973.2,0.0,-1.0
1.0,3.0,3.0,1.58314,28.0,0.0,245.33,0.0,9.0,14.98,14.67,1602.0,812.6,296.0,-1.0
1.0,1.0,1.0,0.0,46.0,5.0,214.0,0.0,1.0,0.04,2.0,259.0,149.43,8.0,-1.0
1.0,5.0,7.0,2.55423,0.0,325.0,46.43,0.0,1.0,219.82,0.14,2601.0,1165.53,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1198.0,0.0,4.0,7.33,22.0,2009.0,922.94,999.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,0.04,1.0,1627.0,821.69,25.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,831.87,0.0,-1.0
2.0,6.0,7.0,2.346,239.0,35.0,280.0,0.0,8.0,1.94,16.86,2061.0,958.15,571.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,851.3,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,859.0,1.0,4.0,91.74,15.0,2075.0,967.62,1015.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,978.44,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,406.0,0.0,7.0,5.89,58.0,2092.0,980.47,192.0,-1.0
1.0,7.0,7.0,2.12825,120.0,190.0,78.14,0.0,2.0,10.18,0.29,281.0,163.08,1.0,-1.0
1.0,38.0,38.0,5.23152,43.0,38.0,37.29,0.0,2.0,9.22,0.11,285.0,166.49,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,574.0,0.0,2.0,0.0,2.0,288.0,168.7,8.0,-1.0
1.0,1.0,1.0,0.0,118.0,61.0,1101.0,1.0,7.0,533.27,29.0,2656.0,1155.18,1629.0,1.0
1.0,4.0,4.0,1.94026,413.0,7.0,144.0,0.0,2.0,37.89,1.0,310.0,181.34,29.0,-1.0
1.0,18.0,71.0,5.81429,3118.0,24.0,18.9,0.0,2.0,2.27,0.13,323.0,188.4,40.0,-1.0
1.0,2.0,2.0,1.0,8.0,2.0,280.0,1.0,6.0,87.97,7.5,356.0,207.05,93.0,-1.0
1.0,1.0,6.0,2.58496,18.0,6.0,94.33,1.0,3.0,938.85,0.5,357.0,207.83,51.0,-1.0
1.0,1.0,1.0,0.0,474.0,270.0,488.0,0.0,1.0,24.71,1.0,366.0,214.11,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,35.0,0.0,1.0,99.1,5.0,391.0,238.33,58.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,754.0,0.0,7.0,112.75,38.0,402.0,248.82,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,20.0,764.0,0.0,1.0,2.11,15.0,406.0,252.23,26.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,35.0,0.0,2.0,101.56,2.0,432.0,278.14,80.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,115.32,0.5,446.0,292.13,92.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,865.0,0.0,1.0,1.95,8.0,462.0,306.9,105.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,101.0,0.0,1.0,1130.62,1.0,558.0,333.9,39.0,-1.0
1.0,2.0,2.0,0.998134,149.0,28.0,82.5,0.0,1.0,707.61,1.0,583.0,355.3,49.0,-1.0
1.0,1.0,2.0,0.119116,0.0,62.0,93.5,0.0,7.0,5.14,8.0,611.0,380.44,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,1.0,794.03,2.0,614.0,383.42,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,243.0,0.0,14.0,33.82,250.0,616.0,385.36,127.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,126.0,0.0,6.0,34.63,7.0,624.0,392.75,139.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,628.0,0.0,3.0,4.66,12.0,627.0,395.75,6.0,-1.0
1.0,3.0,7.0,2.53029,42.0,15.0,95.43,1.0,1.0,0.25,0.57,2196.0,1010.01,979.0,-1.0
1.0,52.0,52.0,4.2563,129.0,241.0,82.5,0.0,10.0,685.89,2.35,632.0,399.64,71.0,-1.0
1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,401.6,142.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,141.0,0.0,3.0,3.19,6.0,643.0,409.97,19.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,125.0,0.0,7.0,12.9,16.0,646.0,405.22,20.0,-1.0
1.0,3.0,5.0,2.01565,23.0,1.0,91.2,0.0,1.0,18.45,1.0,2254.0,1047.99,996.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,271.0,0.0,7.0,49.62,27.0,651.0,407.83,65.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,188.5,1.0,4.0,691.49,8.0,666.0,417.15,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,218.0,0.0,6.0,307.87,11.0,686.0,433.09,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,447.06,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,29.0,0.0,1.0,479.1,1.0,754.0,500.08,160.0,-1.0
1.0,1.0,2.0,0.930586,54.0,24.0,64.0,0.0,5.0,154.45,3.5,755.0,501.07,161.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,240.0,0.0,7.0,0.03,14.0,758.0,504.06,164.0,-1.0
1.0,3.0,3.0,1.58496,18.0,0.0,192.67,0.0,4.0,286.45,2.0,783.0,528.94,70.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,469.0,0.0,6.0,441.94,13.0,831.0,573.41,171.0,-1.0
2.0,12.0,18.0,3.46463,699.0,120.0,56.89,1.0,8.0,114.85,3.83,849.0,586.26,96.0,-1.0
3.0,25.0,33.0,4.0579,292.0,299.0,244.03,0.0,8.0,508.91,1.91,855.0,591.9,283.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,136.0,0.0,8.0,8.01,15.0,864.0,599.65,95.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,394.0,0.0,7.0,8.81,46.0,875.0,601.08,102.0,-1.0
1.0,4.0,17.0,3.80923,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,606.8,27.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,25.0,0.0,3.0,11.39,4.0,887.0,608.65,32.0,-1.0
2.0,6.0,6.0,2.04343,454.0,0.0,39.33,0.0,3.0,101.16,0.83,901.0,611.58,268.0,-1.0
1.0,3.0,11.0,2.98128,123.0,11.0,34.18,0.0,1.0,12.65,0.27,902.0,610.03,85.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,279.0,0.0,5.0,22.02,9.0,905.0,612.57,87.0,-1.0
1.0,3.0,11.0,3.21199,333.0,1.0,31.0,0.0,1.0,5.32,0.36,916.0,613.52,91.0,1.0
1.0,2.0,2.0,0.097941,50.0,29.0,624.0,1.0,7.0,509.84,18.5,2455.0,1056.37,1072.0,-1.0
1.0,3.0,3.0,1.58496,15.0,9.0,131.33,0.0,5.0,149.53,7.0,943.0,510.82,45.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,134.0,0.0,5.0,0.02,9.0,946.0,513.8,47.0,-1.0
1.0,3.0,3.0,1.55459,12.0,0.0,109.33,0.0,1.0,6.94,2.0,951.0,513.0,101.0,-1.0
1.0,2.0,3.0,1.58496,54.0,0.0,42.33,0.0,1.0,0.02,0.33,954.0,513.08,104.0,-1.0
2.0,2.0,2.0,1.0,0.0,12.0,200.0,0.0,8.0,558.99,13.0,965.0,386.53,370.0,-1.0
1.0,3.0,7.0,1.87232,27.0,258.0,156.0,0.0,2.0,3.51,2.29,2349.0,1154.52,908.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,183.0,0.0,1.0,0.03,1.0,1408.0,752.81,59.0,-1.0
1.0,3.0,5.0,0.814833,1326.0,5.0,34.2,0.0,1.0,44.47,0.2,2433.0,1209.25,962.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,108.0,0.0,4.0,0.01,4.0,2438.0,1214.24,427.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,192.0,0.0,1.0,5.12,7.0,2451.0,1213.51,106.0,-1.0
2.0,3.0,3.0,1.58129,0.0,20.0,460.67,0.0,12.0,6.58,101.33,2462.0,1212.19,1110.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,77.0,0.0,3.0,8.59,2.0,1461.0,766.83,756.0,-1.0
1.0,4.0,4.0,1.60494,5.0,10.0,178.0,0.0,8.0,68.62,7.0,1466.0,771.78,761.0,-1.0
2.0,2.0,3.0,0.937984,35.0,156.0,166.67,0.0,2.0,5.17,3.67,1499.0,796.73,855.0,-1.0
1.0,1.0,1.0,0.0,1.0,40.0,469.0,0.0,7.0,49.28,53.0,2472.0,1203.63,55.0,-1.0
1.0,2.0,3.0,1.46918,3.0,22.0,151.0,0.0,5.0,24.17,9.67,1517.0,809.69,807.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,812.67,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,332.0,0.0,2.0,0.02,4.0,1521.0,813.67,68.0,-1.0
1.0,6.0,14.0,1.99493,1.0,3765.0,282.07,0.0,1.0,0.07,0.07,2479.0,1205.5,112.0,-1.0
2.0,23.0,40.0,4.50988,0.0,2391.0,70.78,0.0,10.0,157.73,6.33,2481.0,1207.28,1103.0,-1.0
1.0,2.0,2.0,0.703926,31.0,37.0,131.5,0.0,5.0,0.69,11.0,2486.0,1206.71,993.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,49.0,0.0,2.0,0.56,3.0,1553.0,836.58,833.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,39.88,1.0,1566.0,849.31,141.0,-1.0
1.0,2.0,2.0,0.961237,21.0,18.0,76.5,0.0,5.0,237.65,5.0,1592.0,849.75,855.0,-1.0
1.0,8.0,14.0,3.32304,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,976.7,813.0,-1.0
1.0,1.0,2.0,0.8500459999999999,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1006.12,824.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,58.0,0.0,9.0,23.12,105.0,2054.0,1029.94,345.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,148.0,0.0,4.0,0.0,29.0,2064.0,1037.64,847.0,-1.0
1.0,2.0,2.0,0.190565,81.0,90.0,183.5,0.0,1.0,7.4,0.5,2068.0,1038.97,849.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,298.0,0.0,1.0,0.02,2.0,2070.0,1040.94,851.0,-1.0
1.0,7.0,9.0,2.56744,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1051.81,0.0,-1.0
1.0,2.0,2.0,0.787127,12.0,22.0,45.0,0.0,1.0,0.2,1.0,2091.0,1054.91,866.0,-1.0
1.0,1.0,2.0,0.131107,1.0,164.0,531.5,0.0,3.0,46.67,1.5,963.0,522.0,384.0,-1.0
1.0,1.0,2.0,0.194392,65.0,135.0,511.0,0.0,1.0,0.06,2.0,1818.0,922.24,977.0,-1.0
1.0,3.0,7.0,1.98636,95.0,28.0,54.71,0.0,1.0,0.18,0.71,1832.0,933.05,991.0,-1.0
1.0,4.0,7.0,1.27554,208.0,438.0,432.0,0.0,4.0,2.53,1.57,974.0,523.55,391.0,-1.0
1.0,2.0,4.0,1.38178,0.0,272.0,101.75,0.0,1.0,7.15,3.5,1853.0,946.76,1011.0,-1.0
1.0,3.0,3.0,1.58496,18.0,12.0,73.0,0.0,5.0,28.48,7.0,2115.0,1049.72,358.0,-1.0
1.0,2.0,2.0,0.764205,1.0,8.0,260.5,0.0,3.0,1.6,2.0,1884.0,973.52,1039.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,567.0,0.0,7.0,2.27,83.0,2116.0,1050.04,47.0,-1.0
1.0,3.0,4.0,1.48172,2.0,63.0,151.5,0.0,2.0,1.66,1.5,1889.0,978.33,1043.0,-1.0
1.0,1.0,2.0,1.0,93.0,93.0,46.5,0.0,3.0,25.41,2.5,2117.0,1049.95,19.0,-1.0
1.0,6.0,12.0,3.1755400000000003,199.0,458.0,72.67,0.0,1.0,3.97,0.67,1904.0,984.41,1057.0,-1.0
1.0,1.0,1.0,0.0,1443.0,1131.0,1256.0,0.0,2.0,42.84,7.0,2125.0,1049.19,262.0,-1.0
1.0,8.0,10.0,2.91302,337.0,0.0,4.7,0.0,1.0,0.92,0.3,2134.0,1056.41,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,4.0,57.32,7.0,1921.0,998.7,1073.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,1.0,2.24,2.0,2151.0,1066.64,271.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,583.0,0.0,7.0,7.98,85.0,1951.0,1016.83,39.0,-1.0
3.0,6.0,6.0,2.25518,48.0,9.0,183.83,0.0,10.0,6.95,31.67,1958.0,1015.54,213.0,-1.0
2.0,3.0,5.0,1.80925,50.0,44.0,404.6,0.0,3.0,65.87,2.8,998.0,524.66,502.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,48.0,0.0,1.0,13.89,4.0,2180.0,1078.53,18.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,20.0,0.0,1.0,17.88,2.0,1972.0,1019.45,1110.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,4.0,21.34,41.0,2190.0,1076.8,899.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,1087.98,0.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,395.0,0.0,3.0,98.46,4.0,76.0,50.94,32.0,-1.0
1.0,6.0,18.0,3.65404,977.0,203.0,15.56,0.0,2.0,3.31,0.11,94.0,72.92,35.0,-1.0
1.0,10.0,10.0,1.23012,191.0,105.0,53.1,0.0,1.0,22.75,1.3,2010.0,1028.87,1.0,-1.0
1.0,2.0,2.0,0.985228,7.0,7.0,179.5,0.0,3.0,5.87,3.5,100.0,72.91,56.0,-1.0
1.0,1.0,1.0,0.0,55.0,19.0,221.0,1.0,2.0,15.55,4.0,103.0,75.8,59.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,227.0,1.0,1.0,0.91,1.0,2329.0,1167.54,987.0,-1.0
1.0,2.0,3.0,1.47404,7.0,16.0,273.0,1.0,1.0,0.53,0.67,1555.0,794.76,741.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,28.36,2.0,112.0,83.88,68.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,868.0,0.0,2.0,21.7,10.0,116.0,87.71,72.0,-1.0
1.0,2.0,2.0,0.395538,37.0,27.0,81.5,0.0,4.0,35.03,4.0,2043.0,1037.47,1166.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,165.0,0.0,1.0,15.0,1.0,2414.0,1226.82,1024.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,750.0,1.0,2.0,24.65,4.0,119.0,92.72,55.0,1.0
1.0,7.0,10.0,2.97095,18.0,22.0,32.9,1.0,1.0,0.16,0.1,120.0,93.69,20.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,177.0,0.0,4.0,9.65,8.0,2066.0,1040.51,1184.0,-1.0
1.0,1.0,1.0,0.0,33.0,2.0,86.0,0.0,1.0,0.97,3.0,2423.0,1231.86,324.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,232.0,0.0,1.0,189.38,1.0,2431.0,1239.62,1032.0,-1.0
1.0,1.0,1.0,0.0,22.0,7.0,96.0,0.0,2.0,0.09,2.0,2081.0,1054.12,176.0,-1.0
1.0,2.0,2.0,0.721928,21.0,9.0,395.0,0.0,3.0,0.97,4.0,2084.0,1056.84,1191.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1236.0,0.0,5.0,0.35,11.0,2087.0,1058.09,1193.0,-1.0
1.0,9.0,14.0,2.9665,343.0,188.0,405.29,0.0,5.0,70.31,2.07,1086.0,561.77,454.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,11.87,1.0,1087.0,562.75,210.0,-1.0
1.0,1.0,2.0,0.998636,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1235.28,332.0,-1.0
1.0,9.0,11.0,2.4094900000000004,377.0,262.0,188.36,0.0,3.0,1.01,2.55,2124.0,1072.45,1217.0,1.0
1.0,1.0,2.0,0.996792,13.0,2.0,332.0,0.0,1.0,22.04,0.5,2465.0,1242.81,1040.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,0.67,1.0,2466.0,1243.81,228.0,-1.0
2.0,15.0,34.0,4.02997,335.0,477.0,228.94,0.0,11.0,101.72,4.26,1093.0,566.1,671.0,-1.0
1.0,8.0,11.0,2.8731,253.0,97.0,114.45,0.0,3.0,0.93,1.36,2130.0,1075.58,1220.0,-1.0
1.0,5.0,9.0,2.95715,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,569.26,217.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,301.0,0.0,2.0,0.96,2.0,2488.0,1255.14,1058.0,-1.0
1.0,7.0,13.0,3.24844,770.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,1261.17,1059.0,1.0
1.0,1.0,1.0,0.0,11.0,6.0,1612.0,0.0,4.0,70.79,12.0,2500.0,1261.0,338.0,-1.0
2.0,22.0,28.0,3.50566,133.0,147.0,102.82,0.0,5.0,5.3,3.0,1111.0,576.46,689.0,-1.0
1.0,67.0,67.0,6.06609,201.0,201.0,39.0,0.0,1.0,2.96,0.01,353.0,119.09,5.0,-1.0
1.0,7.0,7.0,2.39215,13.0,23.0,49.57,0.0,1.0,5.83,0.29,1123.0,583.77,476.0,-1.0
1.0,2.0,5.0,1.71508,189.0,33.0,235.0,0.0,2.0,32.23,0.4,126.0,89.38,82.0,-1.0
1.0,2.0,2.0,0.7531979999999999,19.0,18.0,151.0,0.0,2.0,0.54,1.5,2172.0,1093.55,1249.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,376.0,0.0,2.0,4.23,11.0,2180.0,1095.69,1255.0,-1.0
1.0,4.0,8.0,2.01432,178.0,83.0,112.25,0.0,1.0,41.46,1.5,2181.0,1095.41,1256.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,1617.0,0.0,4.0,12.28,13.0,2526.0,1261.42,342.0,-1.0
1.0,1.0,1.0,0.0,22.0,7.0,66.0,0.0,1.0,42.72,1.0,2185.0,1097.21,1259.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,47.0,0.0,2.0,21.0,9.0,2532.0,1266.01,243.0,-1.0
1.0,1.0,2.0,0.964079,31.0,59.0,43.5,0.0,2.0,41.52,2.5,2540.0,1271.16,1073.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,183.0,0.0,2.0,45.87,6.0,2555.0,1276.69,1079.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,600.24,0.0,-1.0
1.0,2.0,2.0,0.522559,3.0,14.0,30.0,0.0,1.0,0.4,1.0,2205.0,1103.53,1275.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,33.5,0.0,2.0,80.51,2.0,1653.0,813.96,1130.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,39.0,0.0,1.0,22.06,2.0,1166.0,607.39,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,611.38,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1128.06,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,29.0,458.0,0.0,2.0,27.48,12.0,1190.0,624.5,497.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,625.5,0.0,-1.0
1.0,1.0,1.0,0.0,33.0,27.0,203.0,0.0,4.0,0.02,9.0,1206.0,638.99,503.0,-1.0
1.0,1.0,3.0,0.06462799999999999,297.0,2.0,59.33,0.0,1.0,1.77,0.33,2255.0,1127.68,220.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,1251.27,4.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,672.0,0.0,5.0,23.65,16.0,1252.0,675.44,530.0,-1.0
1.0,3.0,6.0,1.5342,89.0,102.0,228.0,0.0,1.0,135.61,0.83,1265.0,683.54,241.0,-1.0
1.0,1.0,7.0,1.45474,656.0,33.0,9.14,0.0,3.0,36.02,0.43,146.0,101.48,101.0,-1.0
1.0,2.0,3.0,0.8470059999999999,37.0,14.0,350.0,0.0,4.0,49.87,5.33,2289.0,1138.51,1333.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,565.0,0.0,3.0,0.91,7.0,2300.0,1147.83,1335.0,-1.0
1.0,3.0,4.0,1.9183,17.0,13.0,113.5,0.0,1.0,0.01,0.25,2305.0,1152.32,1338.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,9.33,2.0,1296.0,709.84,23.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,24.0,0.0,1.0,50.01,1.0,1305.0,718.82,553.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,21.68,5.0,2329.0,1166.84,222.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,27.0,0.0,2.0,12.93,2.0,1322.0,730.83,565.0,-1.0
1.0,21.0,32.0,4.77681,71.0,39.0,169.06,0.0,7.0,85.94,2.09,1323.0,731.83,566.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,165.0,0.0,2.0,1.98,2.0,2626.0,1274.44,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,160.0,0.0,1.0,268.34,1.0,2633.0,1279.74,1118.0,-1.0
1.0,1.0,1.0,0.0,30.0,22.0,254.0,0.0,4.0,17.85,11.0,1335.0,736.08,575.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,229.0,0.0,5.0,0.05,8.0,2644.0,1279.98,1124.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,700.0,1.0,6.0,2.02,21.0,2645.0,1280.95,1125.0,-1.0
1.0,2.0,2.0,0.991992,37.0,1.0,90.5,0.0,1.0,0.13,1.5,2686.0,1303.8,1160.0,-1.0
1.0,1.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1291.77,1171.0,-1.0
1.0,2.0,4.0,1.81128,8.0,8.0,140.25,0.0,1.0,0.02,0.75,2716.0,1305.78,1186.0,-1.0
1.0,4.0,5.0,2.32193,5.0,5.0,129.0,0.0,1.0,3.15,0.6,2734.0,1317.33,1199.0,-1.0
1.0,6.0,9.0,2.82238,674.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,1139.62,1390.0,-1.0
1.0,2.0,2.0,0.343123,107.0,18.0,104.5,0.0,1.0,0.99,0.5,2367.0,1140.87,1393.0,-1.0
