ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.933529,24.0,59.0,168.0,0.0,4.0,206.16,5.0,3069.0,1444.51,429.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,1174.0,1.0,4.0,79.95,21.0,1595.0,806.74,711.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,807.74,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,809.73,0.0,-1.0
5.0,86.0,86.0,6.4134400000000005,89.0,86.0,94.35,0.0,4.0,59.74,0.6,255.0,145.51,93.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,63.0,0.0,1.0,164.33,2.0,2011.0,924.4,205.0,-1.0
1.0,25.0,43.0,5.04288,0.0,2963.0,68.91,0.0,7.0,762.51,0.7,2017.0,930.4,208.0,-1.0
1.0,2.0,3.0,1.58496,54.0,0.0,21.67,0.0,2.0,94.76,1.33,2022.0,935.4,1004.0,-1.0
1.0,88.0,92.0,5.8701300000000005,681.0,681.0,102.45,0.0,13.0,0.03,3.7,2040.0,942.99,385.0,-1.0
1.0,6.0,19.0,3.99245,0.0,471.0,24.79,0.0,3.0,99.77,0.32,279.0,165.15,47.0,-1.0
1.0,36.0,54.0,5.51809,0.0,2221.0,41.13,0.0,5.0,403.63,0.46,2063.0,960.1,396.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,67.0,0.0,1.0,0.05,1.0,1665.0,850.3,26.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,218.0,1.0,3.0,378.47,9.0,2072.0,964.89,399.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,64.0,0.0,4.0,40.7,5.0,2081.0,973.45,403.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,857.22,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,104.0,0.0,1.0,9.4,1.0,2620.0,1144.99,4.0,-1.0
1.0,2.0,2.0,0.985228,13.0,1.0,144.0,0.0,1.0,25.37,0.5,2657.0,1156.16,6.0,-1.0
1.0,13.0,13.0,3.67215,198.0,0.0,111.92,0.0,2.0,8.59,0.31,294.0,171.81,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,184.0,1.0,8.0,618.28,34.0,339.0,197.25,92.0,-1.0
1.0,3.0,26.0,4.16872,329.0,329.0,29.46,0.0,1.0,0.01,0.04,363.0,211.51,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,229.71,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,111.0,0.0,3.0,35.2,6.0,417.0,263.15,66.0,-1.0
1.0,2.0,3.0,0.933235,114.0,0.0,70.0,0.0,2.0,0.01,2.0,441.0,287.13,87.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,71.33,0.0,2.0,2.02,1.67,464.0,308.88,106.0,-1.0
7.0,8.0,8.0,2.54365,197.0,248.0,142.0,0.0,5.0,12.58,12.38,481.0,320.77,200.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,829.0,0.0,4.0,17.38,14.0,487.0,322.77,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,312.02,0.0,-1.0
1.0,14.0,58.0,4.66911,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,977.54,926.0,-1.0
1.0,2.0,2.0,0.806091,50.0,27.0,59.0,0.0,3.0,634.86,1.5,516.0,304.87,113.0,-1.0
1.0,3.0,9.0,1.81513,579.0,423.0,527.89,0.0,7.0,286.15,6.89,519.0,297.64,32.0,-1.0
2.0,2.0,3.0,0.955159,183.0,2.0,178.33,0.0,11.0,82.96,57.0,522.0,299.66,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,308.58,0.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,322.0,0.0,8.0,123.75,37.0,539.0,315.51,39.0,-1.0
3.0,6.0,6.0,2.58496,6.0,6.0,211.83,0.0,8.0,30.81,8.67,595.0,366.56,189.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,92.0,0.0,1.0,994.87,2.0,597.0,368.54,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,7.0,9.79,13.0,615.0,384.39,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,2.0,553.21,2.0,617.0,385.79,132.0,-1.0
1.0,1.0,2.0,0.930586,54.0,24.0,64.0,0.0,6.0,17.31,3.5,619.0,387.76,134.0,-1.0
2.0,3.0,5.0,1.04833,30.0,7.0,211.8,0.0,11.0,10.47,41.0,656.0,411.74,131.0,-1.0
1.0,15.0,27.0,4.383380000000002,0.0,1263.0,46.78,0.0,7.0,906.16,1.07,659.0,413.41,84.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,226.0,0.0,1.0,24.67,1.0,679.0,426.16,139.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,6.0,307.87,12.0,688.0,435.09,153.0,-1.0
2.0,3.0,3.0,1.58496,3.0,9.0,216.0,1.0,5.0,227.32,6.33,690.0,437.08,163.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,362.0,0.0,9.0,169.59,64.0,708.0,455.03,144.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,104.0,1.0,3.0,542.3,12.0,715.0,462.01,145.0,-1.0
1.0,2.0,3.0,1.58455,107.0,11.0,40.33,0.0,1.0,774.77,0.33,722.0,468.98,107.0,-1.0
1.0,11.0,14.0,3.54441,15.0,26.0,82.93,0.0,7.0,155.01,1.5,762.0,508.03,168.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,438.0,0.0,3.0,911.69,9.0,773.0,519.0,129.0,-1.0
1.0,2.0,2.0,1.0,18.0,6.0,263.0,0.0,7.0,147.03,15.5,788.0,533.93,75.0,-1.0
2.0,3.0,5.0,1.04833,30.0,7.0,212.0,0.0,11.0,61.81,39.8,792.0,537.92,198.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,543.0,0.0,3.0,407.77,3.0,798.0,543.79,153.0,-1.0
1.0,4.0,5.0,1.51683,41.0,6.0,111.0,0.0,6.0,0.45,2.8,800.0,545.79,173.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,6.0,0.0,3.0,380.93,1.33,830.0,572.42,170.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1501.0,0.0,7.0,2.72,18.0,836.0,578.29,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,44.0,1.0,1.0,802.44,1.0,841.0,582.22,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1509.0,0.0,7.0,0.34,22.0,847.0,587.79,82.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,868.89,0.0,-1.0
1.0,1.0,1.0,0.0,50.0,55.0,230.0,0.0,2.0,2.47,3.0,2371.0,869.86,1212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,5.0,107.19,8.0,2454.0,1055.38,41.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,300.0,0.0,8.0,546.44,28.0,925.0,504.91,197.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,300.0,0.0,8.0,548.37,28.0,931.0,509.32,200.0,-1.0
2.0,9.0,17.0,3.75229,878.0,5.0,51.59,1.0,14.0,61.94,7.65,952.0,511.1,310.0,-1.0
1.0,1.0,1.0,0.0,47.0,26.0,236.0,0.0,10.0,1.63,205.0,2350.0,1155.49,909.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,1160.96,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,305.0,0.0,5.0,34.7,14.0,2378.0,1175.98,928.0,-1.0
1.0,1.0,3.0,1.52389,0.0,146.0,48.67,0.0,1.0,111.55,0.33,2395.0,1189.31,119.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,115.0,0.0,1.0,0.05,3.0,2398.0,1192.27,934.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,86.0,0.0,2.0,3.04,4.0,2415.0,1198.56,420.0,-1.0
1.0,5.0,5.0,2.27094,7.0,7.0,261.4,0.0,4.0,96.57,4.0,2425.0,1201.28,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,59.0,0.0,1.0,141.71,2.0,2437.0,1213.24,965.0,-1.0
1.0,3.0,4.0,1.58496,9.0,0.0,18.0,0.0,1.0,233.99,0.5,2449.0,1221.18,975.0,-1.0
1.0,9.0,22.0,3.6906,276.0,399.0,106.27,0.0,8.0,197.11,2.55,2455.0,1210.62,979.0,-1.0
1.0,4.0,4.0,1.95048,0.0,38.0,125.0,0.0,5.0,64.6,5.0,2459.0,1209.19,981.0,-1.0
1.0,1.0,1.0,0.0,20.0,12.0,190.0,0.0,4.0,164.72,6.0,1452.0,757.97,750.0,-1.0
2.0,2.0,4.0,1.82482,16.0,3.0,206.0,0.0,2.0,1.06,1.75,2466.0,1212.22,1082.0,-1.0
1.0,9.0,28.0,2.94714,1736.0,1407.0,128.82,0.0,6.0,52.58,2.93,1478.0,782.68,772.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,57.0,0.0,4.0,123.53,7.0,1490.0,794.58,784.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,5.0,123.53,8.0,1491.0,795.58,785.0,-1.0
5.0,14.0,28.0,4.26394,531.0,87.0,91.04,0.0,10.0,22.48,4.21,1516.0,808.7,1215.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,54.0,0.0,1.0,0.64,1.0,2483.0,1208.47,105.0,-1.0
1.0,20.0,48.0,4.63529,128.0,3463.0,119.21,0.0,10.0,9.49,4.75,1193.0,653.06,496.0,-1.0
1.0,3.0,8.0,2.50896,184.0,715.0,143.25,0.0,6.0,57.6,4.25,1535.0,818.65,815.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,23.0,0.0,2.0,0.87,2.0,1547.0,830.59,827.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,211.0,0.0,2.0,0.04,5.0,1557.0,840.51,26.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,166.0,0.0,2.0,8.53,3.0,1575.0,849.74,75.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,194.0,0.0,2.0,0.05,5.0,1578.0,851.31,77.0,-1.0
1.0,2.0,4.0,1.4698,0.0,409.0,102.25,0.0,4.0,224.42,2.0,1999.0,984.67,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,534.0,0.0,7.0,0.05,72.0,2007.0,992.57,38.0,-1.0
1.0,5.0,5.0,2.18345,21.0,48.0,91.0,0.0,1.0,0.14,0.2,2009.0,994.48,819.0,-1.0
1.0,2.0,2.0,0.485461,4.0,53.0,50.0,0.0,2.0,45.68,2.0,2024.0,1008.09,825.0,-1.0
1.0,2.0,3.0,1.45384,84.0,29.0,57.67,0.0,1.0,0.14,1.0,2029.0,1012.83,828.0,-1.0
1.0,1.0,1.0,0.0,5.0,14.0,103.0,0.0,1.0,0.06,2.0,2035.0,1018.73,830.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,85.5,0.0,1.0,0.83,1.0,2052.0,1031.32,172.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,245.0,1.0,2.0,89.9,2.0,2059.0,1032.92,843.0,-1.0
1.0,3.0,16.0,3.99594,788.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.5,28.0,-1.0
1.0,1.0,17.0,3.2532,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,716.05,625.0,-1.0
1.0,5.0,6.0,2.30135,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,897.72,953.0,-1.0
1.0,6.0,23.0,3.72251,71.0,97.0,154.0,0.0,5.0,66.65,0.91,1396.0,720.51,635.0,1.0
1.0,4.0,4.0,2.0,4.0,4.0,32.75,0.0,1.0,10.7,1.0,2104.0,1062.6,353.0,-1.0
1.0,2.0,3.0,0.7662180000000001,38.0,14.0,102.33,0.0,1.0,8.92,0.67,1802.0,912.28,964.0,-1.0
1.0,6.0,24.0,4.3497,475.0,341.0,32.21,0.0,1.0,0.07,0.33,1827.0,929.75,986.0,-1.0
1.0,3.0,3.0,1.05294,25.0,11.0,89.67,0.0,1.0,0.01,1.33,1831.0,932.31,990.0,-1.0
1.0,5.0,13.0,3.33409,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,935.87,995.0,-1.0
1.0,2.0,2.0,0.439497,27.0,6.0,44.0,0.0,1.0,0.01,1.0,1922.0,999.69,1074.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,1.0,0.95,1.0,2141.0,1061.79,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,137.0,0.0,3.0,16.43,9.0,1510.0,786.14,131.0,-1.0
1.0,6.0,9.0,2.81601,52.0,282.0,31.33,0.0,1.0,98.52,0.11,1981.0,1025.06,1119.0,-1.0
1.0,2.0,2.0,0.957135,235.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1026.17,1128.0,-1.0
1.0,4.0,4.0,1.31635,22.0,20.0,306.25,0.0,2.0,5.85,1.0,97.0,75.75,38.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,1138.43,0.0,-1.0
1.0,5.0,15.0,3.45056,880.0,628.0,101.33,0.0,1.0,2.48,0.27,2277.0,1137.56,945.0,-1.0
1.0,2.0,2.0,0.918296,7.0,20.0,46.0,0.0,2.0,2.05,3.5,2281.0,1140.0,948.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,442.0,0.0,2.0,13.07,9.0,2312.0,1157.67,974.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,261.0,1.0,1.0,76.88,1.0,2327.0,1165.55,985.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,804.0,1.0,6.0,0.91,25.0,2330.0,1168.53,988.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,67.0,0.0,9.0,3.97,113.0,1551.0,790.77,338.0,-1.0
1.0,5.0,7.0,1.99044,673.0,0.0,6.71,0.0,6.0,0.23,1.57,2034.0,1032.15,1160.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,258.0,0.0,2.0,105.19,3.0,114.0,85.88,70.0,-1.0
1.0,7.0,21.0,3.75982,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,530.74,433.0,-1.0
4.0,20.0,58.0,5.19232,3345.0,3345.0,65.79,0.0,5.0,26.92,1.22,1565.0,795.36,1091.0,-1.0
1.0,26.0,39.0,4.17619,271.0,135.0,184.77,0.0,6.0,77.79,1.28,2057.0,1042.18,1176.0,1.0
1.0,2.0,2.0,0.050318,91.0,86.0,101.5,0.0,5.0,20.52,6.5,2060.0,1044.99,1179.0,-1.0
1.0,1.0,4.0,1.67897,78.0,76.0,48.0,0.0,1.0,33.33,0.25,2078.0,1051.25,174.0,-1.0
1.0,1.0,3.0,1.36348,43.0,8.0,24.33,0.0,1.0,0.56,0.33,2079.0,1052.19,175.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,80.0,0.0,1.0,2.72,1.0,2083.0,1055.85,58.0,-1.0
1.0,15.0,28.0,4.5431599999999985,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,811.94,144.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,211.0,0.0,1.0,0.87,1.0,2111.0,1061.95,1205.0,-1.0
1.0,4.0,4.0,1.20704,201.0,182.0,146.25,0.0,1.0,0.63,0.25,1612.0,815.13,146.0,-1.0
1.0,1.0,3.0,0.965617,0.0,736.0,299.33,0.0,11.0,320.99,38.0,1618.0,821.12,152.0,-1.0
1.0,2.0,2.0,1.0,17.0,15.0,77.5,0.0,1.0,2.26,2.0,2115.0,1064.41,202.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,254.0,0.0,2.0,110.15,3.0,2119.0,1067.86,1212.0,-1.0
1.0,2.0,2.0,0.910348,43.0,0.0,150.0,0.0,6.0,1.13,22.0,2483.0,1258.5,1055.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,0.0,4.0,0.02,58.0,2485.0,1252.39,1057.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,301.0,0.0,2.0,0.94,2.0,124.0,93.47,58.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,24.0,0.0,4.0,74.15,5.0,2502.0,1262.81,339.0,-1.0
1.0,1.0,2.0,0.124798,69.0,48.0,168.0,0.0,4.0,127.05,6.0,1105.0,570.47,464.0,-1.0
1.0,1.0,1.0,0.0,140.0,0.0,488.0,0.0,2.0,0.53,2.0,129.0,92.28,85.0,-1.0
1.0,1.0,1.0,0.0,15.0,105.0,146.0,0.0,3.0,0.05,3.0,2173.0,1094.46,1250.0,-1.0
1.0,1.0,1.0,0.0,32.0,103.0,1613.0,0.0,4.0,0.69,14.0,2530.0,1264.02,343.0,-1.0
1.0,1.0,1.0,0.0,1.0,43.0,308.0,0.0,1.0,20.3,6.0,1645.0,819.0,167.0,-1.0
1.0,1.0,2.0,0.8631209999999999,12.0,2.0,107.5,0.0,1.0,128.35,1.0,2547.0,1276.64,389.0,-1.0
1.0,1.0,2.0,0.944087,41.0,6.0,510.0,0.0,6.0,13.58,11.0,2198.0,1099.76,1270.0,-1.0
1.0,11.0,37.0,4.75605,493.0,599.0,132.0,0.0,6.0,138.33,0.76,2203.0,1102.87,1273.0,1.0
1.0,7.0,9.0,2.46964,79.0,46.0,57.78,0.0,1.0,0.68,0.11,2204.0,1102.57,1274.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,7.0,154.0,0.0,5.0,93.82,7.5,2223.0,1114.31,217.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,602.57,0.0,-1.0
1.0,3.0,5.0,0.8449709999999999,191.0,107.0,284.6,0.0,4.0,99.27,1.4,131.0,90.85,87.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,52.0,0.0,3.0,2.96,5.0,1664.0,807.02,176.0,-1.0
1.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,1250.27,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,2.0,6.67,9.0,2261.0,1126.53,13.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,81.0,0.0,2.0,9.34,6.0,143.0,99.65,0.0,-1.0
1.0,1.0,1.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1133.13,1327.0,-1.0
1.0,3.0,11.0,2.5327900000000003,329.0,1303.0,195.27,0.0,5.0,96.9,1.0,2286.0,1138.52,1330.0,-1.0
1.0,1.0,1.0,0.0,64.0,65.0,106.0,0.0,1.0,9.16,1.0,2292.0,1141.48,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,87.0,0.0,3.0,0.0,4.0,2297.0,1146.25,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,59.0,0.0,4.0,0.02,6.0,2617.0,1271.44,1105.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,37.0,0.0,1.0,3.82,2.0,2323.0,1163.04,1356.0,-1.0
2.0,7.0,8.0,2.1329700000000003,160.0,10.0,386.88,0.0,5.0,5.32,4.25,2619.0,1271.82,1461.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,527.0,0.0,3.0,5.76,11.0,2639.0,1285.59,1122.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,36.0,0.0,2.0,0.42,2.0,2339.0,1165.57,1369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,11.76,5.0,1339.0,737.62,26.0,-1.0
1.0,1.0,1.0,0.0,48.0,33.0,140.0,0.0,3.0,44.73,3.0,1340.0,738.56,579.0,-1.0
1.0,2.0,2.0,0.94566,66.0,0.0,140.0,0.0,2.0,48.96,2.0,1346.0,739.06,585.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,79.0,0.0,1.0,28.13,1.0,2653.0,1275.23,1133.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,58.0,0.0,2.0,36.24,5.0,1349.0,738.11,257.0,-1.0
1.0,2.0,2.0,0.407077,83.0,3.0,56.0,0.0,1.0,14.98,0.5,2672.0,1290.53,1148.0,-1.0
1.0,5.0,5.0,1.17645,34.0,45.0,361.6,0.0,5.0,15.83,7.2,2673.0,1291.31,1149.0,-1.0
1.0,3.0,4.0,1.77405,119.0,10.0,42.0,0.0,1.0,7.6,0.5,2680.0,1298.07,1156.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,259.0,0.0,2.0,0.26,11.0,2687.0,1304.28,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,0.0,3.0,7.74,9.0,2691.0,1297.09,1163.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,828.0,1.0,3.0,44.29,8.0,1728.0,822.95,819.0,-1.0
1.0,3.0,8.0,2.31143,412.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,1298.4,1177.0,-1.0
1.0,6.0,6.0,2.57559,19.0,0.0,124.33,0.0,1.0,0.0,0.17,2713.0,1302.82,1183.0,-1.0
1.0,6.0,6.0,2.57559,19.0,0.0,123.33,0.0,1.0,0.0,0.17,2714.0,1303.82,1184.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,1.0,0.72,2.0,2743.0,1324.65,1204.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,1325.65,0.0,-1.0
1.0,4.0,9.0,2.70643,45.0,19.0,178.44,0.0,2.0,61.64,0.44,1752.0,826.82,836.0,-1.0
1.0,1.0,2.0,0.655226,97.0,51.0,511.0,0.0,1.0,0.0,1.0,1753.0,827.82,837.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.5,2376.0,1139.47,1401.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,120.0,0.0,2.0,0.56,7.0,1413.0,769.04,612.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,784.16,0.0,-1.0
1.0,1.0,29.0,3.3675900000000003,907.0,938.0,315.79,0.0,6.0,1.61,3.48,2382.0,1140.32,1407.0,-1.0
1.0,5.0,10.0,2.82465,679.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,834.23,847.0,-1.0
2.0,10.0,21.0,2.64643,766.0,363.0,102.71,0.0,5.0,47.91,1.05,156.0,103.97,117.0,-1.0
1.0,3.0,4.0,1.93626,6.0,5.0,119.5,0.0,1.0,2.77,1.25,1789.0,851.27,867.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,18.0,0.0,1.0,20.76,1.0,2764.0,1312.48,1216.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,42.0,0.0,2.0,72.09,2.0,2769.0,1317.38,358.0,-1.0
1.0,2.0,3.0,1.48336,7.0,5.0,33.33,0.0,1.0,0.01,0.33,2773.0,1321.2,396.0,-1.0
1.0,2.0,2.0,0.697205,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,1323.08,288.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,686.0,0.0,7.0,0.2,102.0,2781.0,1328.86,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,29.0,0.0,1.0,58.78,1.0,1814.0,872.91,889.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,37.0,0.0,1.0,20.99,2.0,2796.0,1335.69,299.0,-1.0
1.0,13.0,53.0,5.59336,0.0,2422.0,45.7,0.0,1.0,20.93,0.11,2810.0,1347.81,312.0,-1.0
1.0,2.0,2.0,0.543564,8.0,8.0,1161.5,0.0,1.0,0.07,2.0,2815.0,1352.68,1227.0,-1.0
1.0,1.0,1.0,0.0,52.0,20.0,371.0,0.0,3.0,155.8,3.0,2821.0,1356.6,1229.0,-1.0
1.0,2.0,2.0,0.327445,7.0,43.0,94.0,0.0,1.0,12.59,0.5,1824.0,876.79,898.0,-1.0
1.0,2.0,4.0,1.9887,23.0,9.0,36.5,0.0,1.0,0.0,0.5,1839.0,891.76,913.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,74.0,0.0,1.0,5.56,2.0,1846.0,898.75,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,1.0,24.82,2.0,2832.0,1363.63,328.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,814.89,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,76.0,0.0,2.0,5.89,4.0,1490.0,813.64,651.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,220.0,0.0,3.0,0.0,7.0,2859.0,1376.58,1244.0,-1.0
1.0,1.0,1.0,0.0,38.0,1.0,1207.0,0.0,2.0,0.21,15.0,1496.0,819.33,654.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1244.0,0.0,2.0,0.13,17.0,1499.0,821.59,655.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,346.0,0.0,3.0,0.05,5.0,1500.0,822.58,656.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,134.0,1.0,2.0,67.2,3.0,1507.0,828.07,661.0,-1.0
1.0,1.0,2.0,0.8680399999999999,20.0,18.0,86.0,0.0,2.0,2.02,1.5,1871.0,909.43,940.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,260.0,0.0,3.0,11.53,9.0,1874.0,912.43,943.0,-1.0
1.0,8.0,42.0,4.59893,3770.0,3617.0,107.55,0.0,3.0,12.0,0.76,2456.0,1172.41,1478.0,-1.0
1.0,3.0,5.0,0.80562,271.0,125.0,135.0,0.0,4.0,13.5,2.2,2460.0,1172.01,1481.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,94.0,0.0,3.0,4.57,7.0,1511.0,827.16,664.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,2.0,3.88,15.0,2469.0,1178.4,1490.0,-1.0
1.0,1.0,1.0,0.0,2.0,14.0,195.0,0.0,1.0,6.78,2.0,2904.0,1406.84,51.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,831.5,0.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,257.0,0.0,4.0,7.66,8.0,2910.0,1410.42,1259.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,0.0,4.0,109.42,8.0,2915.0,1408.74,1262.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,165.0,0.0,5.0,4.27,80.0,2920.0,1412.42,1266.0,-1.0
1.0,1.0,2.0,0.091402,86.0,0.0,34.0,0.0,2.0,49.23,2.5,2925.0,1415.69,1267.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,126.0,0.0,1.0,0.23,7.0,2497.0,1193.94,1509.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,69.0,0.0,1.0,1.29,7.0,2935.0,1421.18,84.0,-1.0
