ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.985228,21.0,0.0,75.5,0.0,3.0,201.96,2.5,661.0,368.76,510.0,-1.0
1.0,2.0,4.0,1.50481,733.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1076.21,118.0,-1.0
1.0,5.0,5.0,1.80038,630.0,388.0,77.6,0.0,1.0,3.42,0.2,2210.0,1108.04,119.0,-1.0
1.0,5.0,6.0,2.31781,206.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,99.42,26.0,-1.0
1.0,3.0,8.0,1.96318,210.0,9.0,261.0,1.0,10.0,198.3,17.63,1177.0,614.63,489.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,573.0,0.0,9.0,85.8,46.0,1179.0,616.4,491.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,90.0,0.0,6.0,1.64,10.0,147.0,79.87,69.0,-1.0
1.0,4.0,6.0,2.37665,655.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,810.04,179.0,-1.0
3.0,18.0,26.0,3.88065,1158.0,12.0,67.31,1.0,11.0,35.29,2.31,155.0,87.19,118.0,-1.0
1.0,3.0,4.0,1.83713,163.0,1.0,15.5,0.0,4.0,12.88,1.0,1260.0,680.16,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,752.0,1.0,2.0,441.13,5.0,2594.0,1258.31,1094.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,688.36,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2601.0,0.0,6.0,38.26,28.0,2605.0,1263.69,354.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,1.0,0.17,2.0,1678.0,804.05,781.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,196.0,1.0,2.0,132.4,5.0,85.0,52.42,46.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,548.5,0.0,7.0,45.89,15.0,1682.0,806.27,784.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,62.0,0.0,1.0,0.0,3.0,1683.0,807.27,186.0,-1.0
1.0,1.0,4.0,1.1492,197.0,79.0,108.75,0.0,2.0,114.72,1.25,1690.0,812.45,789.0,-1.0
1.0,2.0,3.0,0.963907,40.0,47.0,206.33,0.0,2.0,15.6,1.33,1697.0,818.65,796.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,32.0,0.0,3.0,301.56,3.0,1701.0,822.57,799.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,97.01,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,2.0,788.08,3.0,170.0,96.76,24.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,251.0,1.0,1.0,415.8,1.0,1724.0,819.04,815.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,861.0,0.0,2.0,2.29,11.0,1726.0,820.95,817.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,93.0,0.0,4.0,10.92,25.0,190.0,115.56,15.0,-1.0
1.0,5.0,6.0,2.15873,332.0,0.0,122.67,0.0,13.0,5.51,19.5,194.0,119.16,43.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,889.0,0.0,4.0,8.66,14.0,197.0,122.16,84.0,1.0
1.0,2.0,13.0,3.58972,418.0,418.0,38.62,0.0,1.0,1.32,0.08,201.0,126.07,19.0,-1.0
3.0,18.0,26.0,3.88065,1158.0,12.0,67.35,0.0,11.0,33.05,2.35,213.0,137.55,146.0,-1.0
1.0,3.0,9.0,2.63116,0.0,617.0,68.56,0.0,3.0,284.62,1.44,1380.0,745.94,598.0,-1.0
1.0,2.0,2.0,0.140327,100.0,1.0,36.0,0.0,1.0,104.81,0.5,1388.0,753.16,270.0,-1.0
2.0,17.0,19.0,3.94609,473.0,424.0,30.68,0.0,4.0,36.19,2.89,238.0,162.0,68.0,-1.0
1.0,23.0,31.0,4.78669,858.0,858.0,29.13,0.0,3.0,6.03,0.52,247.0,170.8,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,861.0,1.0,3.0,21.07,13.0,155.0,103.17,83.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,779.35,0.0,-1.0
1.0,8.0,13.0,3.604,557.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,48.78,38.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,169.0,0.0,2.0,6.88,3.0,682.0,318.62,38.0,-1.0
3.0,43.0,43.0,4.13797,411.0,248.0,86.56,0.0,5.0,32.19,1.14,2520.0,1202.48,192.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,912.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,915.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,923.48,0.0,-1.0
1.0,1.0,1.0,0.0,108.0,1.0,105.0,0.0,2.0,18.83,4.0,1559.0,823.23,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,1.0,38.55,2.0,253.0,144.12,43.0,-1.0
1.0,1.0,1.0,0.0,87.0,88.0,118.0,0.0,3.0,16.71,9.0,2005.0,925.38,995.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,235.0,0.0,2.0,115.67,3.0,2013.0,926.4,1001.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,63.0,0.0,1.0,164.34,2.0,2018.0,931.4,209.0,-1.0
1.0,3.0,9.0,2.94727,517.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,817.75,23.0,-1.0
1.0,4.0,16.0,3.75167,958.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,830.88,30.0,-1.0
1.0,3.0,7.0,2.75,10.0,6.0,223.86,0.0,7.0,90.19,6.14,2034.0,937.73,171.0,-1.0
1.0,2.0,2.0,1.0,30.0,0.0,723.0,0.0,7.0,85.12,35.0,2043.0,945.56,173.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,550.0,0.0,9.0,30.31,62.0,689.0,294.14,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,956.97,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,813.0,0.0,3.0,0.41,11.0,2068.0,963.78,181.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,262.5,0.0,11.0,3.92,83.5,2074.0,966.67,586.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,412.0,0.0,7.0,1.38,60.0,2091.0,979.49,191.0,-1.0
1.0,1.0,1.0,0.0,118.0,61.0,1101.0,1.0,7.0,533.28,29.0,2658.0,1157.16,1630.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,2.0,0.01,2.0,2697.0,1154.73,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,180.46,0.0,-1.0
1.0,4.0,5.0,2.21092,2.0,32.0,224.4,0.0,2.0,36.39,1.6,318.0,186.2,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,30.0,0.0,1.0,63.78,1.0,325.0,190.38,42.0,-1.0
1.0,2.0,2.0,0.625262,112.0,16.0,194.0,1.0,2.0,348.78,4.5,2190.0,990.86,1089.0,1.0
1.0,4.0,8.0,2.40791,0.0,229.0,125.63,0.0,2.0,49.8,1.38,328.0,192.97,44.0,-1.0
1.0,14.0,74.0,5.96836,0.0,3505.0,47.36,0.0,1.0,45.06,0.04,362.0,210.51,62.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,110.5,0.0,2.0,30.69,4.0,400.0,247.13,62.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,219.0,0.0,1.0,7.68,1.25,466.0,307.87,12.0,-1.0
1.0,2.0,2.0,0.543564,17.0,7.0,423.5,0.0,2.0,4.73,10.5,476.0,316.1,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,408.0,0.0,2.0,518.67,6.0,506.0,294.88,108.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,145.0,0.0,1.0,0.72,1.0,527.0,304.27,33.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,311.54,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,95.0,0.0,4.0,655.38,10.0,557.0,332.91,38.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,79.75,0.0,5.0,714.01,8.25,559.0,334.9,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,1.0,0.07,1.0,564.0,339.85,44.0,-1.0
1.0,1.0,1.0,0.0,8.0,14.0,151.0,0.0,3.0,974.91,9.0,573.0,345.96,46.0,-1.0
1.0,1.0,1.0,0.0,79.0,52.0,153.0,0.0,4.0,332.38,5.0,591.0,362.71,56.0,-1.0
1.0,1.0,1.0,0.0,104.0,42.0,112.0,0.0,3.0,486.5,4.0,605.0,376.37,12.0,-1.0
1.0,1.0,2.0,0.922564,52.0,25.0,57.0,0.0,6.0,17.31,3.5,620.0,388.76,135.0,-1.0
1.0,2.0,2.0,0.970951,25.0,30.0,121.5,0.0,5.0,332.55,3.0,642.0,408.99,78.0,-1.0
2.0,8.0,8.0,2.86695,157.0,17.0,222.75,0.0,9.0,11.68,6.75,650.0,409.18,193.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,1.0,472.06,1.0,664.0,416.66,145.0,-1.0
1.0,2.0,2.0,0.977418,26.0,8.0,644.5,1.0,8.0,217.79,16.5,669.0,419.79,134.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,64.5,0.0,1.0,1136.86,2.0,716.0,463.01,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,253.0,0.0,14.0,81.77,252.0,752.0,498.09,149.0,-1.0
1.0,1.0,1.0,0.0,33.0,33.0,75.0,0.0,3.0,1131.17,7.0,767.0,513.03,126.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,348.0,0.0,8.0,1.02,62.0,772.0,518.0,57.0,-1.0
2.0,3.0,3.0,1.4138,14.0,0.0,109.67,0.0,8.0,10.09,6.0,823.0,566.39,214.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,23.0,0.0,2.0,872.07,3.0,858.0,594.15,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,106.0,0.0,3.0,0.65,6.0,913.0,612.17,191.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,371.0,0.0,9.0,2.89,66.0,933.0,509.64,202.0,-1.0
1.0,3.0,3.0,1.58496,15.0,9.0,131.33,0.0,5.0,5.75,7.33,937.0,511.25,42.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,1153.62,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1157.1,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,111.0,0.0,8.0,0.0,97.0,2368.0,1169.25,410.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,206.5,1.0,2.0,119.61,2.0,2379.0,1176.98,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,45.0,128.0,0.0,5.0,5.17,9.0,2403.0,1192.47,939.0,-1.0
2.0,11.0,11.0,1.97876,93.0,90.0,145.91,0.0,11.0,50.71,23.64,2414.0,1199.58,1051.0,-1.0
4.0,14.0,18.0,3.09612,95.0,178.0,78.94,0.0,7.0,163.24,2.11,2424.0,1200.28,1534.0,-1.0
1.0,2.0,2.0,0.913662,73.0,0.0,256.0,0.0,4.0,294.85,7.0,2427.0,1203.27,957.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,1211.25,964.0,-1.0
1.0,3.0,3.0,1.41824,0.0,379.0,126.33,0.0,1.0,41.05,0.33,2442.0,1218.24,969.0,-1.0
1.0,3.0,4.0,1.43366,11.0,14.0,296.0,0.0,8.0,5.24,17.25,1449.0,759.66,747.0,-1.0
1.0,1.0,1.0,0.0,19.0,13.0,89.0,0.0,2.0,148.22,2.0,1462.0,767.83,757.0,-1.0
1.0,1.0,5.0,2.24657,32.0,37.0,131.8,0.0,1.0,145.1,0.6,1469.0,773.93,764.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,99.5,0.0,5.0,11.68,8.0,1475.0,779.72,769.0,-1.0
2.0,18.0,20.0,3.37935,217.0,207.0,130.05,0.0,10.0,29.91,12.35,2471.0,1202.63,1097.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,344.0,0.0,2.0,25.01,17.0,1514.0,807.6,804.0,1.0
3.0,6.0,11.0,2.79472,970.0,7.0,65.18,0.0,9.0,1.35,5.91,2482.0,1207.48,275.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,5.0,1.27,20.0,2485.0,1205.8,992.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,169.0,0.0,2.0,1.28,4.0,1199.0,656.92,500.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,447.0,0.0,7.0,0.04,62.0,2493.0,1210.17,61.0,-1.0
1.0,1.0,1.0,0.0,17.0,8.0,29.0,0.0,2.0,0.83,2.0,1537.0,820.64,817.0,-1.0
1.0,1.0,1.0,0.0,16.0,11.0,34.0,0.0,2.0,0.85,2.0,1544.0,827.62,824.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,2.0,0.61,3.0,1556.0,839.52,835.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,88.0,0.0,5.0,2.91,22.0,1567.0,850.3,840.0,-1.0
1.0,1.0,1.0,0.0,29.0,4.0,420.0,1.0,2.0,70.09,2.0,1751.0,891.32,927.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,535.0,0.0,7.0,4.37,69.0,1985.0,975.53,35.0,-1.0
1.0,2.0,4.0,1.23946,0.0,809.0,202.25,0.0,4.0,247.04,4.25,1996.0,981.67,40.0,-1.0
1.0,1.0,2.0,0.918296,5.0,7.0,27.5,0.0,1.0,0.2,0.5,2032.0,1015.77,343.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,1020.44,0.0,-1.0
1.0,3.0,4.0,1.94932,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,900.16,946.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,527.0,0.0,7.0,7.0,75.0,2062.0,1035.65,41.0,-1.0
1.0,2.0,2.0,0.543564,11.0,5.0,26.5,0.0,2.0,7.5,2.0,2073.0,1043.87,854.0,-1.0
1.0,2.0,7.0,2.61822,304.0,1.0,6.86,0.0,1.0,2.14,0.14,70.0,50.54,26.0,-1.0
1.0,3.0,4.0,1.60307,29.0,28.0,52.5,0.0,1.0,0.29,0.75,2094.0,1057.57,868.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,37.0,0.0,2.0,0.0,3.0,1793.0,904.24,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,1.0,0.73,1.0,1797.0,907.52,959.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,172.0,0.0,1.0,107.32,1.0,1804.0,913.69,966.0,-1.0
1.0,4.0,4.0,1.37056,25.0,0.0,579.75,0.0,3.0,35.0,2.5,969.0,521.11,388.0,-1.0
1.0,5.0,14.0,3.38241,321.0,186.0,105.57,0.0,1.0,1.43,0.79,1825.0,927.81,984.0,-1.0
2.0,6.0,11.0,2.06326,2057.0,197.0,144.91,0.0,3.0,0.8,0.73,972.0,523.03,567.0,1.0
1.0,2.0,3.0,1.06915,154.0,155.0,57.0,0.0,1.0,0.57,0.33,1839.0,937.57,998.0,-1.0
1.0,16.0,43.0,4.89525,1190.0,989.0,26.98,0.0,1.0,0.0,0.02,1842.0,936.23,1001.0,-1.0
1.0,4.0,5.0,1.7642400000000005,71.0,15.0,194.0,0.0,3.0,52.61,1.4,1855.0,948.39,1013.0,1.0
3.0,23.0,61.0,4.18909,1273.0,1269.0,195.13,0.0,7.0,42.34,0.82,976.0,520.34,824.0,1.0
1.0,1.0,1.0,0.0,16.0,16.0,34.0,0.0,1.0,28.35,3.0,1918.0,995.85,1070.0,-1.0
3.0,3.0,6.0,2.09924,208.0,106.0,19.83,0.0,1.0,38.14,1.5,2147.0,1066.47,640.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,34.33,0.0,1.0,21.44,1.67,2154.0,1067.91,15.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,32.5,0.0,4.0,66.86,2.5,2175.0,1076.48,894.0,-1.0
1.0,2.0,2.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1019.26,166.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,122.5,0.0,2.0,30.52,4.0,1988.0,1028.58,188.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,40.0,0.0,1.0,3.38,1.0,83.0,57.77,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,118.91,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,58.0,0.0,3.0,0.0,5.0,2282.0,1141.0,949.0,-1.0
1.0,1.0,2.0,0.927527,29.0,6.0,131.0,0.0,1.0,0.01,1.0,2284.0,1142.82,951.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,834.0,0.0,6.0,0.04,21.0,2305.0,1154.69,967.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,168.0,0.0,5.0,3.98,7.0,95.0,67.99,51.0,1.0
1.0,1.0,1.0,0.0,75.0,70.0,212.0,0.0,3.0,44.21,11.0,105.0,77.68,61.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,56.0,0.0,3.0,0.02,3.0,1032.0,532.0,431.0,-1.0
1.0,8.0,19.0,3.63256,435.0,110.0,166.79,0.0,6.0,45.82,1.84,2037.0,1032.24,1162.0,-1.0
1.0,1.0,1.0,0.0,20.0,16.0,237.0,0.0,2.0,106.16,2.0,2038.0,1033.23,1163.0,-1.0
2.0,8.0,8.0,2.14344,55.0,37.0,147.88,0.0,6.0,8.29,5.13,2339.0,1169.8,1203.0,-1.0
1.0,3.0,6.0,2.13068,537.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,1216.89,311.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,311.0,0.0,2.0,12.29,2.0,2063.0,1037.52,1182.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1238.65,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,25.0,0.0,1.0,2.44,1.0,2072.0,1045.34,54.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,48.0,0.0,1.0,0.51,1.0,2075.0,1048.26,172.0,-1.0
1.0,2.0,2.0,0.791858,21.0,0.0,61.0,0.0,1.0,11.9,0.5,2450.0,1233.66,222.0,-1.0
1.0,3.0,3.0,1.32353,7.0,12.0,189.0,0.0,1.0,0.0,1.0,1615.0,818.13,149.0,-1.0
1.0,2.0,3.0,1.07701,622.0,1.0,136.0,0.0,2.0,0.23,0.67,2116.0,1064.94,1209.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,21.0,0.0,1.0,0.7,2.0,2117.0,1065.94,1210.0,-1.0
1.0,5.0,9.0,2.85068,0.0,837.0,93.0,0.0,2.0,40.46,0.22,2470.0,1247.78,1043.0,-1.0
1.0,5.0,10.0,2.70054,0.0,494.0,49.4,0.0,2.0,103.82,0.5,2474.0,1251.77,1047.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,153.0,0.0,4.0,0.01,56.0,2475.0,1252.76,1048.0,-1.0
1.0,13.0,24.0,4.15589,288.0,200.0,173.71,0.0,5.0,67.78,1.88,2135.0,1072.25,1222.0,-1.0
1.0,70.0,70.0,6.1148,2803.0,3.0,1.3,0.0,1.0,0.63,0.01,350.0,116.43,2.0,-1.0
3.0,5.0,8.0,2.4384900000000003,235.0,3.0,135.75,0.0,3.0,120.25,0.88,1118.0,580.87,607.0,-1.0
1.0,3.0,6.0,0.909248,1852.0,13.0,59.0,0.0,2.0,4.85,1.67,2156.0,1080.68,1237.0,-1.0
1.0,4.0,6.0,2.21188,38.0,33.0,368.5,0.0,5.0,7.64,5.5,2166.0,1089.13,1244.0,-1.0
1.0,4.0,4.0,1.88792,7.0,5.0,148.75,0.0,3.0,22.65,2.25,2545.0,1274.83,33.0,-1.0
1.0,1.0,2.0,0.8631209999999999,12.0,2.0,107.5,0.0,1.0,128.35,1.0,2548.0,1277.64,390.0,-1.0
1.0,1.0,1.0,0.0,18.0,5.0,841.0,0.0,2.0,0.02,2.0,2221.0,1112.43,1282.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,601.58,0.0,-1.0
4.0,13.0,13.0,3.23082,66.0,23.0,233.69,0.0,10.0,63.37,18.69,2232.0,1118.79,1588.0,-1.0
1.0,3.0,4.0,1.28549,47.0,136.0,64.0,0.0,1.0,9.26,2.25,2243.0,1127.06,1302.0,-1.0
1.0,1.0,4.0,1.57121,410.0,277.0,311.75,1.0,4.0,16.82,2.0,1663.0,806.02,776.0,-1.0
1.0,4.0,4.0,2.0,8.0,8.0,139.25,0.0,6.0,0.21,5.25,2573.0,1254.15,253.0,-1.0
1.0,4.0,4.0,0.6610550000000001,7.0,21.0,56.5,0.0,5.0,6.93,14.0,2575.0,1256.13,351.0,-1.0
1.0,5.0,5.0,2.31848,199.0,28.0,39.0,0.0,1.0,35.91,0.4,1223.0,649.92,14.0,-1.0
1.0,2.0,2.0,0.216397,3.0,113.0,56.5,0.0,2.0,49.13,2.5,2587.0,1263.81,10.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,22.0,0.0,1.0,56.77,1.5,2269.0,1128.95,191.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1542.0,0.0,4.0,2.87,18.0,2270.0,1129.95,65.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,21.0,0.0,1.0,3.25,1.0,2276.0,1135.77,193.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,152.5,0.0,3.0,3.24,4.0,1257.0,680.26,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,41.0,0.0,2.0,180.42,3.0,2281.0,1133.91,194.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,1145.25,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,246.0,0.0,2.0,6.75,11.0,1270.0,686.57,540.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1111.0,0.0,1.0,11.03,3.0,2599.0,1258.06,353.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,61.0,0.0,2.0,10.26,4.0,1297.0,710.84,24.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,264.0,0.0,3.0,32.93,8.0,1299.0,712.83,549.0,-1.0
1.0,19.0,27.0,3.44191,313.0,460.0,206.63,0.0,7.0,52.86,2.52,2324.0,1163.28,1357.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,94.0,0.0,2.0,21.18,4.0,2621.0,1273.55,1108.0,-1.0
1.0,6.0,12.0,1.2042700000000002,319.0,318.0,136.83,0.0,5.0,14.25,2.0,2326.0,1164.05,1359.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1345.0,0.0,5.0,12.73,19.0,161.0,113.77,116.0,-1.0
1.0,7.0,9.0,1.87623,890.0,135.0,229.11,0.0,5.0,6.49,3.33,2347.0,1169.47,1375.0,-1.0
1.0,1.0,1.0,0.0,23.0,5.0,84.0,0.0,1.0,0.01,2.0,2654.0,1276.22,1134.0,-1.0
1.0,1.0,1.0,0.0,7.0,39.0,49.0,0.0,1.0,28.27,1.0,2662.0,1283.95,1142.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,767.0,0.0,3.0,18.95,10.0,2666.0,1285.96,1145.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,96.0,0.0,2.0,0.24,3.0,2350.0,1148.27,1378.0,-1.0
1.0,5.0,5.0,1.01788,422.0,0.0,6.4,0.0,4.0,7.6,1.2,7.0,3.21,6.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,156.0,0.0,4.0,9.9,65.0,1757.0,831.82,841.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,178.0,0.0,2.0,0.01,3.0,1759.0,833.82,842.0,-1.0
1.0,2.0,2.0,0.357647,45.0,14.0,584.0,0.0,2.0,31.43,5.0,1416.0,771.83,615.0,-1.0
1.0,4.0,9.0,3.00844,26.0,31.0,369.0,0.0,6.0,53.49,9.89,2400.0,1147.62,1423.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,18.0,0.0,1.0,16.91,1.0,2765.0,1313.48,1217.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,158.0,0.0,4.0,0.07,70.0,2770.0,1318.33,1220.0,-1.0
1.0,7.0,20.0,3.72162,0.0,2743.0,137.15,0.0,5.0,127.12,1.15,2785.0,1331.19,1223.0,-1.0
1.0,1.0,1.0,0.0,0.0,244.0,244.0,0.0,3.0,54.57,3.0,1453.0,791.13,633.0,-1.0
1.0,11.0,12.0,3.33081,37.0,37.0,55.83,0.0,1.0,20.12,0.17,2791.0,1330.78,294.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,100.0,0.0,1.0,6.84,1.0,1459.0,796.85,637.0,-1.0
1.0,4.0,6.0,2.30636,54.0,52.0,26.33,0.0,2.0,125.32,0.83,2413.0,1151.95,1435.0,-1.0
1.0,6.0,13.0,3.51243,562.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,1343.85,309.0,-1.0
1.0,6.0,12.0,3.44339,537.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,1346.81,311.0,-1.0
1.0,3.0,3.0,1.19946,11.0,5.0,61.67,0.0,1.0,7.11,2.0,2814.0,1351.68,316.0,-1.0
1.0,20.0,69.0,5.80359,0.0,3831.0,55.52,0.0,1.0,19.69,0.1,2830.0,1365.4,327.0,-1.0
2.0,3.0,3.0,1.5,8.0,8.0,568.0,0.0,5.0,19.45,10.33,2426.0,1161.28,1520.0,-1.0
1.0,4.0,14.0,3.20097,127.0,106.0,149.14,0.0,1.0,0.01,0.36,1842.0,894.76,916.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,4.0,0.37,5.0,1849.0,901.75,920.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,384.0,0.0,3.0,36.26,17.0,2833.0,1363.97,1232.0,-1.0
1.0,1.0,2.0,1.0,4.0,54.0,383.0,0.0,2.0,145.29,2.5,2446.0,1172.05,1468.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,155.0,0.0,2.0,109.47,3.0,2838.0,1361.08,1236.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,731.0,0.0,7.0,11.11,104.0,2840.0,1362.54,81.0,-1.0
1.0,3.0,5.0,2.0676400000000004,607.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,1366.34,12.0,-1.0
